date,time,tick_price,volume,open_interest
20231221,12:42:55,3.05,50,50
20231221,14:07:21,3.05,50,50
20231221,14:07:30,3.05,50,50
20231221,14:44:59,3.05,150,150
20231221,14:46:18,3.05,200,300
20231221,14:46:49,3.05,50,300
20231221,14:46:59,3.05,50,300
20231221,14:47:09,3.05,50,300
20231221,14:50:17,3.05,250,650
20231221,14:50:56,3.05,250,650
20231221,14:51:16,3.05,200,650
20231221,14:51:35,3.05,50,650
20231221,14:53:17,3.05,100,1400
20231221,14:54:46,3.05,100,1500
20231221,14:55:16,3.05,100,1500
20231221,14:56:54,3.05,50,1500
20231221,14:57:04,3.05,200,1500
20231221,14:58:13,3.05,350,1950
20231222,09:40:38,3.05,1,2300
20231222,09:40:38,3.05,50,2300
20231222,09:50:07,3.05,50,2350
20231222,09:51:07,3.05,100,2400
20231222,09:57:45,3.05,200,2500
20231222,09:57:54,3.05,200,2500
20231222,09:58:02,3.05,50,2500
20231222,09:58:11,3.05,50,2500
20231222,09:59:26,3.05,50,2500
20231222,09:59:34,3.05,100,2500
20231222,09:59:57,3.05,50,3150
20231222,10:00:06,3.05,300,3150
20231222,10:00:14,3.05,50,3150
20231222,10:00:22,3.05,50,3150
20231222,10:00:45,3.05,100,3150
20231222,10:01:01,3.05,150,3150
20231222,10:01:09,3.05,50,3150
20231222,10:01:16,3.05,50,3150
20231222,10:01:47,3.05,200,3150
20231222,10:03:15,3.05,250,4150
20231222,10:03:31,3.05,250,4150
20231222,10:03:39,3.05,100,4150
20231222,10:03:46,3.05,100,4150
20231222,10:03:54,3.05,250,4150
20231222,10:04:02,3.05,150,4150
20231222,10:04:28,3.05,200,4150
20231222,10:04:45,3.05,50,4150
20231222,10:04:54,3.05,200,4150
20231222,10:05:44,3.05,100,5700
20231222,10:05:53,3.05,100,5700
20231222,10:06:01,3.05,300,5700
20231222,10:06:10,3.05,300,5700
20231222,10:06:27,3.05,200,5700
20231222,10:06:45,3.05,100,5700
20231222,10:07:04,3.05,500,5700
20231222,10:07:38,3.05,300,5700
20231222,10:07:47,3.05,300,5700
20231222,10:08:20,3.05,250,5700
20231222,10:09:21,3.05,350,8150
20231222,10:09:36,3.05,50,8150
20231222,10:09:44,3.05,100,8150
20231222,10:09:51,3.05,150,8150
20231222,10:09:59,3.05,350,8150
20231222,10:11:23,3.05,100,8150
20231222,10:14:18,3.05,100,9250
20231222,10:15:20,3.05,100,9350
20231222,10:15:29,3.05,100,9350
20231222,10:15:55,3.05,50,9350
20231222,10:16:03,3.05,100,9350
20231222,10:16:12,3.05,100,9350
20231222,10:16:20,3.05,150,9350
20231222,10:16:29,3.05,50,9350
20231222,10:16:55,3.05,50,9350
20231222,10:17:03,3.05,50,9350
20231222,10:17:36,3.05,50,9350
20231222,10:20:04,3.05,200,10150
20231222,10:20:12,3.05,300,10150
20231222,10:20:20,3.05,100,10150
20231222,10:20:28,3.05,100,10150
20231222,10:21:41,3.05,200,10850
20231222,10:21:57,3.05,300,10850
20231222,10:22:13,3.05,200,10850
20231222,10:23:34,3.05,50,10850
20231222,10:23:42,3.05,150,10850
20231222,10:31:21,3.05,50,11750
20231222,10:31:30,3.05,50,11750
20231222,10:31:39,3.05,50,11750
20231222,10:32:13,3.05,100,11750
20231222,10:32:30,3.05,100,11750
20231222,10:32:39,3.05,50,11750
20231222,10:32:47,3.05,200,12150
20231222,10:33:43,3.05,300,12150
20231222,10:33:51,3.05,100,12150
20231222,10:34:24,3.05,500,12150
20231222,10:34:32,3.05,150,12150
20231222,10:34:40,3.05,200,12150
20231222,10:34:56,3.05,50,12150
20231222,10:35:21,3.05,300,12150
20231222,10:36:46,3.05,50,13950
20231222,10:36:55,3.05,250,13950
20231222,10:37:03,3.05,300,13950
20231222,10:37:11,3.05,400,13950
20231222,10:37:27,3.05,100,13950
20231222,10:37:35,3.05,300,13950
20231222,10:37:52,3.05,350,13950
20231222,10:38:50,3.05,50,15700
20231222,10:38:58,3.05,350,15700
20231222,10:39:06,3.05,500,15700
20231222,10:39:21,3.05,50,15700
20231222,10:39:30,3.05,350,15700
20231222,10:41:40,3.05,50,15700
20231222,10:42:04,3.05,50,17050
20231222,10:42:20,3.05,50,17050
20231222,10:42:36,3.05,200,17050
20231222,10:43:29,3.05,50,17050
20231222,10:43:37,3.05,50,17050
20231222,10:43:45,3.05,50,17050
20231222,10:43:52,3.05,300,17050
20231222,10:44:22,3.05,50,17050
20231222,10:45:47,3.05,50,17850
20231222,10:46:10,3.05,150,17850
20231222,10:48:23,3.05,100,18050
20231222,10:48:40,3.05,50,18050
20231222,10:49:14,3.05,50,18050
20231222,10:49:54,3.05,100,18050
20231222,10:50:18,3.05,300,18050
20231222,10:50:33,3.05,350,18050
20231222,10:50:41,3.05,100,18050
20231222,10:51:18,3.05,100,19100
20231222,10:51:42,3.05,150,19100
20231222,10:51:50,3.05,50,19100
20231222,10:53:39,3.05,100,19100
20231222,10:53:47,3.05,450,19650
