date,time,tick_price,volume,open_interest
20210604,09:26:12,1420.0,7275,7275
20220223,14:19:08,365.4,1,7275
20220223,14:19:08,365.4,50,7275
20220322,13:47:15,479.5,1,7275
20220322,13:47:15,479.5,100,7275
20220428,10:51:40,400.0,1,7175
20220428,10:51:40,400.0,50,7175
20220428,14:59:23,400.05,50,7225
20220429,12:45:11,421.05,1,7275
20220429,12:45:11,421.05,50,7275
20220505,10:56:47,474.15,1,7225
20220505,10:56:47,474.15,50,7225
20220505,10:57:41,477.1,50,7225
20220505,14:25:00,550.1,50,7325
20220513,09:16:20,1050.55,1,7375
20220513,09:16:20,1050.55,50,7375
20220518,14:07:32,701.5,1,7425
20220518,14:07:32,701.5,150,7425
20220530,14:04:20,979.9,1,7275
20220530,14:04:20,979.9,100,7275
20220530,14:05:04,454.1,50,7275
20220601,15:22:03,620.05,1,7225
20220601,15:22:03,620.05,50,7225
20220602,11:17:10,627.85,1,7225
20220602,11:17:10,627.85,50,7225
20220608,15:28:56,694.05,1,7275
20220608,15:28:56,694.05,50,7275
20220613,10:08:08,897.75,1,7325
20220613,10:08:08,897.75,50,7325
20220616,13:32:18,1029.85,1,7325
20220616,13:32:18,1029.85,50,7325
20220624,11:33:52,929.6,1,7375
20220624,11:33:52,929.6,300,7375
20220705,13:50:47,938.1,1,7075
20220705,13:50:47,938.1,50,7075
20220705,15:29:27,970.0,50,7075
20220707,10:54:06,900.0,1,7075
20220707,10:54:06,900.0,50,7075
20220721,09:20:20,906.9,1,7075
20220721,09:20:20,906.9,50,7075
20220727,13:25:48,819.9,1,7075
20220727,13:25:48,819.9,50,7075
20220926,14:42:04,600.05,1,7025
20220926,14:42:04,600.05,300,7025
20220926,14:54:57,667.05,50,7025
20220926,14:58:15,667.05,50,7025
20221006,15:19:12,660.05,1,7025
20221006,15:19:12,660.05,50,7025
20221020,12:43:35,600.05,1,7025
20221020,12:43:35,600.05,50,7025
20221020,14:09:24,670.0,50,7075
20221020,14:19:58,670.0,50,7075
20221020,14:23:05,655.05,50,7075
20221020,14:24:02,679.95,50,7075
20221031,12:54:19,520.3,1,7075
20221031,12:54:19,520.3,250,7075
20221031,12:58:06,520.3,150,7075
20221124,13:51:21,314.1,1,6925
20221124,13:51:21,314.1,50,6925
20221124,14:08:22,374.95,50,6925
20221124,14:08:57,374.95,50,6925
20221124,14:09:00,374.95,50,6925
20221124,14:09:17,374.95,50,6925
20221124,14:09:21,374.95,50,6925
20221201,11:02:09,285.1,1,6675
20221201,11:02:09,285.05,100,6675
20221201,11:12:29,287.05,100,6775
20221202,10:22:51,282.05,1,6875
20221202,10:22:51,282.05,50,6875
20221202,10:23:23,280.05,50,6875
20221202,10:24:49,280.05,50,6875
20221202,11:36:37,280.05,50,6875
20221202,12:08:08,297.05,200,6875
20221202,12:28:23,297.05,50,6675
20221205,12:50:49,300.0,1,6725
20221205,12:50:49,300.0,150,6725
20221222,11:24:01,252.0,1,6725
20221222,11:24:01,252.0,50,6725
20221226,10:00:17,354.95,1,6775
20221226,10:00:17,354.95,50,6775
20221226,11:29:01,270.0,50,6725
20230104,14:07:39,205.35,1,6725
20230104,14:07:39,205.35,50,6725
20230109,11:45:50,200.0,1,6775
20230109,11:45:50,200.0,50,6775
20230131,11:47:40,220.05,1,6825
20230131,11:47:40,220.05,50,6825
