date,time,tick_price,volume,open_interest
20240215,14:50:54,1135.0,200,2550
20240215,14:54:01,1135.0,50,2750
20240215,15:23:36,1100.0,100,2800
20240216,09:17:34,1070.0,1,2900
20240216,09:17:34,1070.0,50,2900
20240216,09:20:48,1065.5,100,2950
20240216,09:42:04,1040.5,150,3050
20240216,09:52:53,1040.5,50,3150
20240216,10:26:32,1030.0,50,3150
20240216,10:26:52,1030.0,50,3150
20240216,10:28:35,1030.0,50,3250
20240216,10:44:41,1030.0,50,3300
20240216,11:06:16,1030.0,50,3350
20240216,12:00:26,1030.0,50,3400
20240216,12:54:07,1030.0,50,3450
20240219,09:16:43,1010.0,1,3500
20240219,09:16:43,1010.05,150,3500
20240219,10:00:59,1060.5,150,3650
20240219,10:08:26,1060.5,50,3650
20240219,10:13:38,1019.7,50,3700
20240219,11:07:58,990.0,50,3700
20240219,11:34:05,962.3,100,3750
20240219,14:25:38,900.0,100,3650
20240219,14:29:13,900.0,100,3750
20240219,14:31:17,900.0,50,3750
20240219,14:32:05,908.45,200,3800
20240219,14:48:25,930.0,50,3800
20240219,14:51:44,934.0,100,3750
20240219,14:57:14,943.0,50,3850
20240219,15:18:38,960.0,50,3850
20240220,09:18:09,1010.0,1,3800
20240220,09:18:09,1009.95,150,3800
20240220,09:25:27,1013.45,50,3750
20240220,09:26:34,1022.7,50,3750
20240220,09:37:35,1022.7,150,3800
20240220,12:02:25,950.0,50,3850
20240220,12:09:15,943.4,50,3900
20240220,12:10:38,935.0,50,3950
20240220,12:14:46,935.0,50,4000
20240220,13:00:17,956.15,50,4050
20240220,15:07:58,931.0,50,4100
20240221,09:17:58,920.15,1,4100
20240221,09:17:58,920.2,100,4100
20240221,09:23:40,916.6,50,4150
20240221,09:32:22,921.75,1200,4200
20240221,09:32:22,916.6,1200,4200
20240221,10:15:25,912.0,100,4350
20240221,11:29:57,912.0,50,4300
20240221,13:33:27,935.3,50,4350
20240221,13:45:03,910.0,50,4400
20240221,14:04:13,910.0,50,4450
20240221,14:08:44,962.7,100,4500
20240221,14:23:48,1000.0,50,4450
20240221,14:30:04,1000.0,50,4400
20240221,14:30:11,1016.3,50,4400
20240221,14:33:26,1016.3,100,4350
20240221,14:34:08,1015.0,100,4350
20240221,14:52:58,1040.0,50,4300
20240221,15:08:49,1040.0,100,4250
20240221,15:09:40,1020.0,50,4250
20240221,15:13:28,1025.55,50,4150
20240222,13:41:29,1028.15,1,4150
20240222,13:41:29,1028.15,500,4150
20240222,13:54:18,1000.65,50,4650
20240222,13:54:34,999.0,450,4650
20240222,14:08:53,985.65,50,4200
20240222,14:21:34,985.65,50,4250
20240222,14:32:33,981.15,50,4250
20240222,14:51:52,900.0,50,4300
20240222,15:13:34,890.0,50,4350
20240223,10:15:11,850.0,1,4350
20240223,10:15:11,850.0,50,4350
20240223,11:13:03,853.4,50,4400
20240223,11:29:12,863.4,50,4400
20240223,15:05:32,872.5,50,4400
20240223,15:17:26,900.1,50,4400
20240226,09:50:08,909.1,1,4400
20240226,09:50:08,909.1,50,4400
20240226,09:53:37,937.85,50,4400
20240226,11:05:33,940.85,100,4350
20240226,11:10:15,950.75,50,4350
20240226,11:42:46,960.0,50,4300
20240226,15:29:36,960.0,150,4350
20240227,09:20:15,980.0,1,4400
20240227,09:20:15,980.0,50,4400
20240227,09:24:29,960.0,50,4400
20240227,12:52:11,900.0,50,4400
20240227,13:09:06,900.0,50,4450
20240227,13:11:06,911.05,100,4500
20240227,13:56:24,950.0,100,4550
20240227,14:14:32,918.4,50,4550
20240227,15:01:30,900.0,50,4550
20240227,15:22:51,910.95,50,4600
20240227,15:28:09,910.95,50,4650
20240227,15:28:44,912.95,50,4650
20240227,15:28:51,913.95,50,4650
20240228,09:43:02,898.0,1,4800
20240228,09:43:02,898.0,50,4800
20240228,10:58:40,1046.35,50,4850
20240228,11:04:06,1046.35,50,4850
20240228,11:04:14,1046.35,300,4850
20240228,11:04:31,1050.0,50,5100
20240228,11:06:58,1050.0,50,5100
20240228,11:07:07,1050.0,250,5100
20240228,11:08:16,1050.0,100,5300
20240228,11:30:11,1030.0,50,5400
20240228,12:27:20,1050.0,50,5400
20240228,13:38:12,1078.0,100,5450
20240228,13:40:01,1095.6,50,5450
20240228,14:33:54,1095.6,50,5400
20240228,15:19:55,1152.4,50,5450
20240228,15:21:39,1154.7,300,5500
20240228,15:23:43,1170.0,50,5800
20240228,15:29:48,1172.6,50,5800
20240229,12:01:20,1110.0,1,5850
20240229,12:01:20,1110.0,50,5850
20240229,15:05:12,1093.05,50,5900
20240229,15:20:34,1017.05,50,5950
20240229,15:22:53,1017.05,50,5950
20240229,15:29:16,1035.15,300,6000
20240229,15:29:41,1020.4,100,6000
