date,time,tick_price,volume,open_interest
20240214,09:23:11,138.4,50,50
20240214,09:24:58,165.85,50,50
20240214,09:43:50,174.15,50,100
20240214,09:46:03,182.9,50,150
20240214,10:07:58,182.9,200,150
20240214,10:08:06,170.0,400,150
20240214,10:08:14,170.0,100,150
20240214,10:08:40,169.0,200,150
20240214,10:08:48,169.0,200,150
20240214,10:09:06,169.0,200,150
20240214,10:09:31,169.0,400,150
20240214,10:09:40,169.0,400,150
20240214,10:17:08,163.0,100,2250
20240214,10:57:50,158.15,150,2250
20240214,11:15:04,161.35,50,2250
20240214,11:28:57,161.35,50,2300
20240214,11:37:16,167.9,50,2350
20240214,12:15:32,160.0,100,2400
20240214,13:18:49,147.9,100,2400
20240214,14:04:35,155.0,200,2500
20240214,14:15:18,143.5,50,2500
20240214,14:31:00,146.0,50,2550
20240214,14:32:54,141.9,250,2600
20240214,14:33:58,143.15,200,2600
20240214,14:58:32,134.75,300,2600
20240214,15:06:27,131.0,50,2600
20240214,15:28:47,131.0,50,2650
20240215,09:27:49,117.9,1,2650
20240215,09:27:49,117.9,200,2650
20240215,09:31:14,119.3,50,2650
20240215,09:37:34,130.0,200,2700
20240215,09:43:22,132.0,50,2900
20240215,09:43:33,132.0,50,2900
20240215,09:44:31,132.0,100,2900
20240215,09:44:41,131.0,900,2900
20240215,09:45:18,130.0,50,2900
20240215,09:47:51,129.0,100,4050
20240215,09:55:05,132.0,350,4150
20240215,09:56:34,132.0,50,4150
20240215,09:57:48,132.0,100,4550
20240215,09:58:39,133.0,100,4550
20240215,10:26:44,133.0,50,4750
20240215,10:41:34,127.0,100,4700
20240215,10:49:02,125.0,1750,4800
20240215,10:49:11,126.0,600,4800
20240215,10:49:20,126.0,400,4800
20240215,10:50:13,126.0,100,4800
20240215,10:50:30,126.95,100,4800
20240215,10:51:38,126.0,50,4800
20240215,10:55:00,124.5,250,7800
20240215,10:56:27,127.0,200,7800
20240215,11:00:57,125.35,100,8250
20240215,11:04:10,125.95,250,8150
20240215,11:18:43,123.45,100,8400
20240215,11:25:26,127.0,150,8400
20240215,11:29:20,125.0,50,8550
20240215,11:54:34,124.2,100,8600
20240215,12:17:42,126.0,200,8600
20240215,12:32:35,126.0,400,8800
20240215,12:33:35,127.0,200,8800
20240215,12:33:46,127.25,50,8800
20240215,12:34:05,128.0,250,8800
20240215,12:34:25,125.0,200,9600
20240215,12:49:47,124.8,100,9800
20240215,12:59:42,125.3,300,9800
20240215,13:11:05,125.25,300,9800
20240215,13:38:30,122.0,50,9800
20240215,13:53:09,118.5,50,9750
20240215,14:04:50,116.45,50,9700
20240215,14:17:19,112.9,50,9700
20240215,14:34:17,112.9,50,9750
20240215,14:45:57,124.0,50,9750
20240215,15:17:09,111.45,150,9700
20240215,15:18:22,111.45,250,9700
20240215,15:19:30,113.35,250,9700
20240215,15:24:56,112.0,200,9700
20240215,15:28:41,110.0,50,10450
20240215,15:29:18,110.0,300,10450
20240216,09:41:50,105.0,1,10800
20240216,09:41:50,105.0,500,10800
20240216,09:42:20,108.0,50,10800
20240216,09:43:09,108.0,50,11300
20240216,09:46:20,108.0,50,11350
20240216,09:46:28,108.0,50,11350
20240216,09:46:38,108.0,150,11350
20240216,09:50:32,108.0,50,11600
20240216,09:52:11,112.75,300,11650
20240216,10:01:10,112.75,100,11650
20240216,10:05:00,107.9,50,11750
20240216,10:08:04,106.9,50,11800
20240216,10:08:54,107.45,50,11800
20240216,10:15:41,107.8,500,11900
20240216,10:16:41,107.25,50,11900
20240216,10:16:48,107.25,50,11900
20240216,10:17:51,107.25,50,11900
20240216,10:20:43,107.9,50,12550
20240216,10:27:12,106.1,100,12600
20240216,10:28:15,106.9,50,12700
20240216,10:28:22,106.9,50,12700
20240216,10:30:19,105.0,1550,12700
20240216,10:30:26,105.0,3000,12700
20240216,10:30:49,105.2,500,17350
20240216,10:32:13,106.25,50,17350
20240216,10:32:20,105.65,100,17350
20240216,10:32:33,105.85,100,17350
20240216,10:32:54,106.45,50,17350
20240216,10:38:09,107.5,350,18150
20240216,10:47:16,108.0,50,18150
20240216,10:49:29,107.0,50,18450
20240216,10:50:14,107.0,50,18450
20240216,10:53:18,107.0,50,18550
20240216,10:57:28,106.4,100,18600
20240216,11:01:40,107.45,50,18700
20240216,11:03:17,106.9,50,18700
20240216,11:03:24,106.9,50,18700
20240216,11:06:50,106.0,400,18850
20240216,11:09:54,106.0,100,19250
20240216,11:16:25,106.0,50,19250
20240216,11:18:54,105.95,50,19300
20240216,11:19:16,105.0,100,19300
20240216,11:21:25,104.6,100,19300
20240216,11:22:02,104.6,100,19500
20240216,11:25:05,103.1,200,19600
20240216,11:25:31,103.05,500,19600
20240216,11:25:57,103.05,50,19600
20240216,11:26:04,104.0,100,19600
20240216,11:26:58,102.75,100,19600
20240216,11:32:06,102.75,50,20550
20240216,11:32:49,104.0,50,20550
20240216,11:35:06,104.0,50,20650
20240216,11:36:08,104.25,50,20650
20240216,11:37:11,104.25,50,20750
20240216,11:37:49,104.5,50,20750
20240216,11:40:17,104.0,100,20850
20240216,11:42:59,105.0,50,20850
20240216,11:44:24,102.5,50,20850
20240216,11:45:03,102.5,50,20850
20240216,11:46:13,102.95,50,20850
20240216,11:57:16,106.0,250,21050
20240216,12:04:10,103.15,100,20900
20240216,12:06:14,103.25,50,20900
20240216,12:15:10,102.0,150,20950
20240216,12:17:09,102.0,50,21050
20240216,12:17:53,102.0,100,21050
20240216,12:17:59,102.0,50,21050
