date,time,tick_price,volume,open_interest
20231218,09:20:19,26.9,100,200
20231218,09:20:29,26.9,100,200
20231218,09:20:40,26.9,100,200
20231218,09:20:50,26.9,150,200
20231218,09:21:01,26.9,50,200
20231218,09:21:13,26.9,100,200
20231218,09:21:33,26.9,50,200
20231219,09:40:03,27.55,1,650
20231219,09:40:03,27.55,50,650
20231219,09:41:05,28.95,1250,650
20231219,09:41:17,26.9,650,650
20231219,09:43:28,27.8,50,1300
20231219,10:04:21,28.6,100,1350
20231219,10:07:45,20.2,100,1450
20231219,12:32:47,20.2,50,1350
20231219,12:33:28,33.9,50,1400
20231219,12:38:26,33.9,50,1450
20231219,12:38:45,33.9,50,1450
20231219,12:38:54,33.9,50,1450
20231219,12:39:04,33.9,100,1450
20231219,12:39:13,33.9,50,1450
20231219,12:39:52,33.9,50,1700
20231219,12:40:11,33.95,250,1700
20231219,12:54:40,33.95,50,1800
20231219,12:56:55,26.15,50,1800
20231219,12:57:31,33.9,50,1800
20231219,12:57:58,33.95,50,1800
20231219,12:58:35,33.95,400,1800
20231219,13:05:02,33.95,300,1650
20231219,13:28:21,33.95,50,1650
20231219,13:43:24,32.3,50,1650
20231219,13:46:41,34.0,100,1650
20231219,13:47:07,34.1,50,1650
20231219,13:47:24,34.1,100,1650
20231219,13:49:29,34.1,50,1400
20231219,13:49:38,34.1,50,1400
20231219,13:51:27,35.85,50,1300
20231219,14:22:43,35.85,50,1300
20231219,14:24:22,40.0,50,1300
20231219,14:34:58,40.0,100,1300
20231219,14:49:39,36.15,50,1400
20231219,14:58:37,33.4,450,1400
20231219,15:13:49,34.1,100,1200
20231219,15:14:47,34.05,100,1200
20231219,15:16:36,33.9,50,1100
20231219,15:18:16,33.7,100,1100
20231219,15:19:31,33.65,100,1100
20231219,15:25:00,27.45,100,1100
20231220,13:27:15,32.4,1,1050
20231220,13:27:15,32.4,100,1050
20231220,13:51:08,32.5,50,950
20231220,13:51:17,32.5,100,950
20231220,13:51:27,32.5,50,950
20231220,13:51:37,32.5,50,1000
20231220,14:04:01,32.5,100,1100
20231220,14:04:12,32.65,550,1100
20231220,14:04:23,33.5,800,1100
20231220,14:04:33,33.5,800,1100
20231220,14:05:25,33.5,50,1100
20231220,14:39:58,32.45,50,3250
20231220,14:43:59,30.0,50,3250
20231220,14:55:30,29.95,200,3250
20231220,14:55:40,29.95,100,3250
20231220,14:55:51,29.95,50,3250
20231220,14:56:30,26.0,200,3250
20231220,15:11:41,26.0,100,3250
20231221,10:17:52,21.0,1,3250
20231221,10:17:52,21.0,50,3250
20231221,10:18:30,21.05,50,3250
20231221,10:18:59,22.5,50,3250
20231221,10:22:39,23.65,50,3250
20231221,11:14:17,27.4,100,3250
20231221,11:22:01,27.4,50,3300
20231221,11:22:10,21.3,50,3300
20231221,11:41:23,21.3,1000,3300
20231221,11:41:32,21.1,300,3300
20231221,11:41:41,21.05,50,3300
20231221,11:55:28,21.05,50,3750
20231221,11:59:10,20.7,350,3750
20231221,11:59:19,20.7,100,3750
20231221,12:00:41,20.7,50,4200
20231221,12:00:50,20.7,50,4200
20231221,12:00:59,20.75,50,4200
20231221,12:01:07,20.75,50,4200
20231221,12:01:25,20.7,150,4200
20231221,12:01:34,20.7,50,4200
20231221,13:06:14,29.35,50,4600
20231221,13:22:45,29.35,50,4600
20231221,13:40:55,21.0,100,4550
20231221,13:41:05,20.95,150,4550
20231221,13:41:16,20.75,50,4550
20231221,13:51:03,29.75,50,4450
20231221,14:05:40,29.75,50,4450
20231221,15:02:38,20.8,50,4450
20231221,15:02:48,20.85,50,4450
20231221,15:02:57,20.85,200,4450
20231221,15:03:07,20.9,50,4450
20231221,15:03:54,21.1,300,4150
20231221,15:07:44,20.7,50,3850
20231221,15:08:03,20.65,100,3850
20231221,15:08:37,20.55,50,3850
20231221,15:08:56,20.45,150,3850
20231221,15:09:06,20.4,50,3850
20231221,15:10:02,20.15,100,3450
20231221,15:10:12,20.05,100,3450
20231221,15:14:30,20.05,50,3250
20231221,15:26:29,26.3,50,3250
20231222,09:36:49,20.85,1,3250
20231222,09:36:49,20.85,50,3250
20231222,09:44:06,20.3,50,3250
20231222,09:46:41,19.75,50,3300
20231222,10:35:55,19.75,200,3300
20231222,11:39:15,21.45,50,3500
20231222,11:57:24,22.55,50,3500
20231222,11:57:39,22.55,250,3500
20231222,12:14:49,21.3,50,3400
20231222,12:44:30,19.0,100,3400
20231222,12:46:55,19.0,50,3500
20231222,14:26:21,19.9,50,3450
20231222,14:37:23,20.0,50,3500
20231222,14:44:25,21.0,50,3550
20231222,14:44:33,22.1,50,3550
20231222,15:05:56,21.9,50,3550
