date,time,tick_price,volume,open_interest
20240206,10:35:46,476.8,150,150
20240206,15:03:40,545.0,100,150
20240207,09:21:36,581.4,1,150
20240207,09:21:36,581.4,50,150
20240207,09:22:21,579.65,50,150
20240207,09:26:22,579.65,50,250
20240207,09:26:56,577.5,50,250
20240207,09:33:03,577.5,50,350
20240207,09:44:10,565.0,50,400
20240207,09:44:58,565.0,200,400
20240207,09:46:53,565.0,300,650
20240207,09:47:02,567.45,150,650
20240207,09:48:35,568.75,150,650
20240207,09:48:51,566.9,250,650
20240207,10:04:39,566.7,150,1500
20240207,10:05:28,558.6,50,1650
20240207,10:05:38,558.6,150,1650
20240207,10:06:05,560.55,150,1650
20240207,10:39:06,559.9,50,2000
20240207,11:36:44,536.3,50,2050
20240207,11:37:28,536.3,500,2050
20240207,12:20:56,517.0,50,2050
20240208,09:36:40,566.0,1,1950
20240208,09:36:40,566.0,50,1950
20240208,10:30:45,545.0,100,1950
20240208,11:02:17,494.0,50,1850
20240209,11:11:07,400.85,1,1850
20240209,11:11:07,400.85,50,1850
20240209,11:15:23,420.0,50,1900
20240209,13:41:13,421.6,50,1900
20240212,14:14:14,414.95,1,1950
20240212,14:14:14,414.95,50,1950
20240212,14:14:25,415.0,50,1950
20240213,13:11:26,398.0,1,1900
20240213,13:11:26,398.0,100,1900
20240214,10:56:29,370.0,1,2000
20240214,10:56:29,370.0,50,2000
20240214,10:56:50,370.0,50,2000
20240214,11:40:33,362.0,50,2000
20240214,13:05:06,362.0,200,1950
20240215,13:42:22,500.0,1,2150
20240215,13:42:22,500.0,50,2150
20240215,13:46:31,501.0,50,2150
20240216,09:21:04,502.75,1,2150
20240216,09:21:04,502.75,50,2150
20240216,10:25:27,512.15,50,2200
20240216,10:27:42,540.0,50,2200
20240216,10:35:21,557.1,100,2250
20240216,10:36:13,557.1,50,2250
20240216,11:22:23,528.8,100,2300
20240216,12:14:45,528.8,50,2300
20240216,13:10:48,557.55,150,2300
20240216,13:12:10,557.55,50,2300
20240216,13:38:15,557.55,550,2300
20240216,14:06:50,544.0,150,2300
20240216,14:06:57,544.5,150,2300
20240216,14:21:39,532.9,150,2300
20240216,14:22:07,533.7,200,2300
20240216,14:29:18,535.45,200,1950
20240216,14:32:07,540.1,200,1750
20240216,14:41:02,548.45,200,1550
20240216,14:41:16,549.2,150,1550
20240216,14:47:33,546.9,350,1350
20240216,14:49:02,547.8,100,1350
20240216,14:57:25,547.8,50,1350
20240216,15:06:26,543.65,300,1350
20240216,15:08:51,533.95,200,1450
20240216,15:10:53,535.35,150,1650
20240216,15:11:00,535.35,150,1650
20240216,15:24:58,520.05,200,1950
20240216,15:26:02,521.15,50,1750
20240216,15:28:18,527.4,150,1750
20240216,15:28:25,527.95,100,1750
20240216,15:28:32,527.95,150,2000
20240216,15:28:40,530.0,250,2000
20240216,15:28:55,529.35,150,2000
20240216,15:29:17,528.9,150,2000
20240219,09:24:08,555.85,1,2700
20240219,09:24:08,555.85,50,2700
20240219,10:32:03,550.0,100,2700
20240219,10:51:28,550.0,50,2850
20240219,11:15:52,579.0,50,2900
20240219,11:16:35,591.8,50,2950
20240219,11:57:04,598.0,50,3000
20240219,12:43:54,598.0,150,3000
20240219,12:44:08,604.15,50,3000
20240219,13:12:39,604.15,350,3000
20240219,13:15:55,606.35,250,3000
20240219,13:19:12,611.9,50,3100
20240219,13:30:08,611.9,50,3150
20240219,14:20:25,621.95,100,3150
20240219,14:30:01,635.0,50,3250
20240219,14:45:27,635.0,50,3300
20240219,14:48:43,601.0,100,3300
20240220,09:16:48,550.0,1,3300
20240220,09:16:48,550.0,50,3300
20240220,09:49:01,560.2,50,3350
20240220,09:51:11,560.2,50,3350
20240220,09:51:19,558.0,50,3350
20240220,09:57:38,544.8,50,3400
20240220,09:57:47,544.8,100,3400
20240220,10:09:45,554.65,50,3550
20240220,10:15:21,560.0,50,3500
20240220,10:40:53,560.0,50,3550
20240220,10:55:23,549.0,50,3600
20240220,11:39:15,585.4,150,3600
20240220,11:53:04,585.4,50,3750
20240220,12:01:49,584.45,50,3800
20240220,12:07:57,603.0,50,3800
20240220,12:12:56,603.0,50,3850
20240220,12:14:23,598.7,50,3850
20240220,12:15:02,597.2,50,3850
20240220,12:48:07,594.0,50,3750
20240220,12:50:37,596.25,50,3750
20240220,13:29:31,594.5,100,3750
20240220,14:38:14,580.0,50,3750
20240220,14:38:44,582.1,50,3750
20240220,14:50:45,578.0,50,3800
20240220,14:59:33,578.0,50,3750
20240220,15:02:39,588.0,100,3750
