date,time,tick_price,volume,open_interest
20240101,09:38:44,125.0,100,100
20240101,09:42:42,120.95,50,100
20240101,09:42:50,120.95,250,100
20240101,09:44:38,120.95,450,400
20240101,13:56:20,122.2,100,850
20240102,10:20:51,111.9,1,750
20240102,10:20:51,111.9,50,750
20240102,12:41:21,107.4,50,800
20240102,14:17:26,107.4,50,800
20240104,11:28:09,78.0,1,800
20240104,11:28:09,78.0,50,800
20240104,12:59:46,82.3,550,850
20240104,13:02:58,82.25,500,1400
20240104,13:30:51,81.4,50,1400
20240104,13:31:18,81.4,50,1400
20240104,13:31:27,81.4,100,1400
20240104,13:34:30,81.1,200,1600
20240104,13:34:39,81.1,50,1600
20240104,13:58:43,79.2,50,1850
20240104,14:01:33,78.7,250,1900
20240104,14:01:42,78.7,200,1900
20240104,14:01:51,78.7,50,1900
20240104,15:00:47,78.15,50,2400
20240104,15:00:58,77.55,50,2400
20240104,15:01:08,77.55,50,2400
20240104,15:01:17,78.65,50,2400
20240104,15:01:27,78.6,50,2400
20240104,15:04:00,74.6,50,2650
20240104,15:09:30,74.6,250,2700
20240108,14:35:12,43.0,1,2700
20240108,14:35:12,43.0,50,2700
20240108,14:45:09,43.0,50,2750
20240108,14:54:31,39.55,750,2750
20240109,15:11:03,39.55,1,3500
20240109,15:11:03,39.3,150,3500
20240109,15:13:21,38.4,50,3650
20240109,15:13:44,38.0,100,3650
20240109,15:15:26,37.9,150,3650
20240109,15:15:47,37.9,100,3350
20240109,15:20:25,37.7,200,3250
20240109,15:22:21,37.35,50,3050
20240110,09:46:29,37.65,1,3000
20240110,09:46:29,37.65,50,3000
20240110,10:45:47,36.0,50,3000
20240110,10:46:42,35.8,150,3000
20240110,13:10:33,35.8,50,2950
20240110,14:17:57,41.2,50,2950
20240110,14:58:40,47.0,50,3000
20240110,15:29:52,49.4,50,3000
20240111,09:49:07,49.45,1,3000
20240111,09:49:07,49.4,150,3000
20240111,09:49:16,51.45,50,3000
20240111,09:50:30,52.25,50,3000
20240111,10:20:18,52.25,100,3150
20240111,10:20:39,50.25,50,3150
20240111,11:09:05,48.0,50,3150
20240111,14:10:12,42.9,100,3200
20240111,15:00:35,42.9,250,3250
20240112,10:52:53,70.0,1,3350
20240112,10:52:53,70.0,100,3350
20240112,10:53:41,71.0,150,3450
20240112,10:56:10,73.0,150,3450
20240112,10:56:40,74.2,450,3450
20240112,10:56:48,74.9,100,4150
20240112,10:57:11,74.9,350,4150
20240112,10:57:19,75.0,100,4150
20240112,10:57:34,75.0,250,4150
20240112,10:57:41,75.45,300,4150
20240112,10:57:49,75.9,150,4150
20240112,10:58:18,75.9,300,4150
20240112,10:59:02,77.4,100,4150
20240112,10:59:09,77.75,400,4150
20240112,10:59:17,77.75,150,4150
20240112,11:00:23,80.5,750,5350
20240112,11:00:52,81.6,50,5350
20240112,11:01:38,81.6,50,5350
20240112,11:07:28,72.65,50,4650
20240112,11:16:25,73.55,100,4650
20240112,11:18:13,74.95,100,4750
20240112,11:18:34,75.0,100,4750
20240112,11:18:42,75.0,50,4750
20240112,11:19:45,76.0,100,4750
20240112,11:22:25,76.3,150,4900
20240112,11:24:12,76.3,200,5050
20240112,11:38:36,76.65,250,5050
20240112,11:38:43,76.15,100,5050
20240112,11:40:59,76.4,500,4900
20240112,11:41:19,75.05,100,4900
20240112,11:46:30,77.35,150,4700
20240112,11:47:28,76.95,950,4700
20240112,11:51:27,79.0,150,5800
20240112,11:52:32,78.3,500,5800
20240112,11:53:06,77.65,100,5800
20240112,11:56:26,75.8,1050,5550
20240112,11:57:55,76.15,250,4700
20240112,11:58:34,76.1,300,4700
20240112,11:59:19,76.15,850,4700
20240112,12:04:10,69.3,50,3850
20240112,12:08:28,69.3,50,3850
20240112,12:08:35,71.65,100,3850
20240112,12:12:43,70.25,300,3850
20240112,12:17:30,72.35,100,3850
20240112,12:18:43,72.4,350,3850
20240112,12:24:41,71.45,100,3550
20240112,12:27:03,71.5,300,3550
20240112,12:33:35,74.0,50,3250
20240112,12:43:15,72.15,100,3200
20240112,12:50:59,74.5,50,3100
20240112,12:54:41,78.25,50,3050
20240112,12:54:50,78.45,100,3050
20240112,12:54:59,78.7,50,3050
20240112,12:56:40,81.85,150,3050
20240112,12:57:05,81.65,150,2950
20240112,12:57:28,81.65,50,2950
20240112,12:57:44,81.65,50,2950
20240112,13:00:46,80.05,50,2950
20240112,13:02:07,81.0,50,2950
20240112,13:02:58,81.85,50,2950
20240112,13:03:06,81.45,50,2950
20240112,13:03:53,80.4,50,2950
20240112,13:09:13,78.35,50,2850
20240112,13:10:16,78.65,50,2850
20240112,13:14:30,78.55,50,2850
20240112,13:21:07,79.15,50,2850
20240112,13:23:18,78.7,50,2850
