date,time,tick_price,volume,open_interest
20231107,12:34:49,275.5,400,400
20231107,12:39:06,266.9,50,400
20231107,15:22:19,251.15,50,450
20231107,15:22:48,251.15,50,450
20231107,15:22:57,250.9,50,450
20231107,15:23:40,250.9,50,450
20231107,15:24:17,250.4,200,450
20231110,09:40:45,272.3,1,450
20231110,09:40:45,272.3,50,450
20231110,11:16:47,250.0,150,500
20231110,12:52:22,240.0,50,500
20231112,18:25:29,220.0,50,550
20231112,18:36:36,222.5,50,550
20231113,14:16:59,211.4,1,550
20231113,14:16:59,211.4,50,550
20231115,09:46:56,160.0,1,550
20231115,09:46:56,160.0,150,550
20231115,12:46:41,155.0,50,550
20231115,14:18:56,150.5,50,550
20231115,14:32:31,145.0,200,600
20231115,14:55:08,145.0,100,600
20231115,15:13:00,150.2,50,600
20231115,15:18:47,149.35,1200,600
20231115,15:19:47,149.0,300,600
20231115,15:19:55,148.7,200,600
20231115,15:20:03,148.55,200,600
20231115,15:24:54,147.6,50,2400
20231115,15:25:19,148.0,200,2400
20231115,15:25:45,147.95,200,2400
20231116,10:20:29,130.0,1,2850
20231116,10:20:29,130.0,50,2850
20231116,10:42:27,142.55,50,2900
20231116,11:14:49,142.55,50,2900
20231116,11:30:34,125.0,600,2900
20231116,11:30:44,124.95,50,2900
20231116,11:59:03,124.95,50,3550
20231116,12:43:03,121.7,50,3550
20231116,14:09:34,121.7,50,3600
20231116,15:02:50,121.7,150,3600
20231120,09:57:04,142.15,1,3750
20231120,09:57:04,142.15,50,3750
20231120,12:37:20,143.0,50,3750
20231122,15:14:03,142.0,1,3800
20231122,15:14:03,142.0,50,3800
20231129,10:56:54,99.65,1,3800
20231129,10:56:54,99.65,50,3800
20231129,10:57:19,85.6,50,3800
20231129,11:00:33,85.35,50,3750
20231129,11:29:44,82.95,50,3700
20231129,11:42:10,82.95,50,3650
20231129,11:55:36,82.95,50,3650
20231129,12:05:33,82.95,200,3700
20231129,13:11:36,76.8,50,3700
20231129,13:12:21,76.8,50,3750
20231129,14:14:47,81.25,50,3750
20231129,14:33:56,72.5,50,3750
20231129,14:52:40,72.5,100,3800
20231129,14:58:18,79.5,50,3900
20231129,14:58:25,79.65,50,3900
20231129,15:05:46,79.2,50,3950
20231129,15:09:18,79.75,50,4000
20231129,15:12:04,79.0,300,4000
20231130,15:12:33,79.15,1,4000
20231130,15:12:33,79.15,50,4000
20231201,11:07:03,67.55,1,4050
20231201,11:07:03,67.55,50,4050
20231201,11:09:39,65.5,50,4050
20231201,11:09:54,65.5,100,4050
20231201,11:11:13,65.4,50,4050
20231201,11:16:34,65.4,50,4250
20231201,11:37:09,65.0,300,4250
20231201,11:38:41,64.95,100,4550
20231201,12:08:43,64.95,50,4650
20231201,12:10:44,65.65,100,4650
20231201,12:13:27,65.7,100,4800
20231201,12:13:35,65.65,100,4800
20231201,12:14:47,65.75,600,5000
20231201,12:14:55,65.7,250,5000
20231201,12:15:04,65.6,250,5000
20231201,12:39:17,64.7,100,6100
20231201,12:42:10,64.7,100,6100
20231201,12:42:17,67.05,450,6100
20231201,12:43:04,68.4,250,6100
20231201,13:02:42,68.4,50,5300
20231201,13:18:59,68.4,50,5300
20231201,14:47:37,67.35,150,5350
20231201,14:52:01,66.5,100,5500
20231201,14:53:11,66.8,100,5500
20231201,14:56:32,65.85,100,5700
20231201,14:57:50,65.85,50,5800
20231201,15:18:35,65.6,1500,5850
20231201,15:22:43,66.3,50,6300
20231201,15:23:46,66.55,50,6300
20231201,15:24:17,66.75,50,6400
20231201,15:27:52,66.75,100,6400
20231201,15:28:27,66.65,50,6400
20231204,09:27:07,44.65,1,6450
20231204,09:27:07,44.65,50,6450
20231204,09:30:34,44.7,100,6400
20231204,09:31:57,44.7,50,6400
20231204,09:32:05,45.2,1550,6400
20231204,09:32:14,45.2,100,6400
20231204,09:33:47,43.95,50,6250
20231204,09:50:24,43.95,150,6200
