date,time,tick_price,volume,open_interest
20240117,09:27:53,299.85,50,2200
20240117,09:58:13,300.8,50,2200
20240117,12:45:16,360.8,500,2200
20240117,12:50:03,356.75,100,2200
20240117,14:35:41,384.95,100,2300
20240117,14:44:52,385.9,100,2300
20240117,14:51:49,388.0,50,2250
20240117,14:54:17,388.0,100,2250
20240118,09:33:10,425.0,1,2300
20240118,09:33:10,425.0,50,2300
20240118,09:35:42,443.8,50,2300
20240118,09:36:42,449.65,50,2300
20240118,09:44:19,454.0,50,2200
20240118,09:46:34,454.0,50,2150
20240118,09:47:30,461.55,50,2150
20240118,09:50:23,467.45,100,2050
20240118,09:54:23,482.35,50,2050
20240118,09:59:18,502.7,50,2100
20240118,10:15:21,502.7,50,2150
20240118,12:26:13,392.85,50,2150
20240118,12:31:27,392.85,350,2200
20240118,12:33:36,400.1,50,2200
20240118,13:32:16,425.0,350,2200
20240118,13:44:03,427.1,50,1850
20240118,13:48:34,423.6,250,1850
20240119,09:19:35,335.35,1,2100
20240119,09:19:35,335.35,100,2100
20240119,09:24:01,333.7,150,2200
20240119,09:27:46,331.75,50,2250
20240119,09:27:57,331.75,50,2250
20240119,09:28:09,331.7,200,2250
20240119,09:29:21,331.7,50,2250
20240119,09:30:10,336.5,50,2500
20240119,09:31:10,328.0,50,2500
20240119,09:39:00,336.0,200,2600
20240119,10:23:20,341.95,50,2600
20240119,10:24:09,341.95,50,2650
20240119,12:19:18,362.9,50,2700
20240119,15:16:54,362.9,50,2650
20240120,09:36:26,327.6,1,2700
20240120,09:36:26,327.6,50,2700
20240120,10:09:06,343.2,50,2750
20240120,10:31:55,343.2,100,2800
20240120,10:32:15,331.05,100,2800
20240120,10:34:12,331.55,100,3000
20240120,12:49:32,341.95,50,3100
20240120,15:10:39,356.95,50,3050
20240120,15:11:56,365.2,350,3050
20240120,15:12:16,365.2,300,3050
20240120,15:14:12,343.2,50,3050
20240120,15:15:22,338.2,250,3050
20240120,15:15:33,338.6,100,3050
20240120,15:18:07,343.25,50,2650
20240120,15:29:46,346.0,50,2650
20240123,09:15:34,289.15,50,2700
20240123,09:17:05,287.3,100,2700
20240123,09:17:23,288.2,150,2700
20240123,09:19:01,295.6,200,2950
20240123,09:33:06,304.15,100,3150
20240123,09:33:24,304.85,50,3150
20240123,09:34:03,304.6,150,3150
20240123,09:50:35,311.0,500,3350
20240123,09:57:54,315.0,500,3450
20240123,10:00:37,328.0,150,3450
20240123,10:16:36,325.0,50,3550
20240123,10:22:31,338.4,50,3500
20240123,10:25:00,351.4,50,3450
20240123,10:25:26,353.45,50,3450
20240123,10:29:04,353.45,50,3350
20240123,10:32:04,360.45,50,3400
20240123,10:34:55,355.6,50,3350
20240123,10:43:45,386.0,50,3350
20240123,10:49:44,394.1,50,3350
20240123,10:51:59,397.05,50,3350
20240123,10:52:49,388.0,50,3350
20240123,10:53:13,385.25,50,3350
20240123,10:54:30,385.05,50,3350
20240123,10:55:15,379.85,50,3350
20240123,10:57:07,386.0,50,3400
20240123,10:57:55,386.1,50,3400
20240123,10:59:21,376.1,50,3400
20240123,11:01:00,380.75,50,3450
20240123,11:02:43,385.3,50,3450
20240123,11:04:40,385.3,50,3450
20240123,11:04:56,384.0,50,3450
20240123,11:06:01,378.15,700,3550
20240123,11:06:15,376.1,900,3550
20240123,11:07:07,376.1,450,3550
20240123,11:31:58,392.0,150,1500
20240123,11:35:02,391.95,50,1600
20240123,11:36:58,392.95,50,1600
20240123,11:42:17,413.05,100,1550
20240123,11:46:09,421.65,100,1500
20240123,11:48:14,420.0,50,1450
20240123,11:48:30,420.7,50,1450
20240123,12:08:13,459.9,150,1400
20240123,12:09:24,455.0,100,1550
20240123,12:10:40,455.0,100,1550
20240123,12:12:57,447.15,50,1450
20240123,12:46:45,457.0,50,1400
20240123,13:01:06,465.3,50,1450
20240123,13:12:08,476.55,100,1400
20240123,13:15:53,466.0,50,1300
20240123,13:30:15,469.0,50,1300
20240123,14:00:05,484.6,50,1250
20240123,14:26:57,525.0,50,1200
20240123,14:27:58,526.95,100,1200
20240123,14:33:07,495.85,50,1150
20240123,14:37:35,514.2,50,1150
20240123,14:48:20,519.15,100,1150
20240123,14:50:49,503.5,100,1200
20240123,14:53:32,509.8,100,1150
20240123,15:05:07,546.35,50,1100
20240123,15:08:16,524.2,50,1100
20240123,15:09:37,518.6,50,1050
20240123,15:20:24,509.75,50,1050
20240123,15:29:59,524.75,1,1000
20240124,09:15:23,524.75,1,1000
20240124,09:15:23,524.75,50,1000
20240124,09:20:52,532.05,250,950
20240124,09:31:49,491.0,100,850
20240124,09:55:26,465.0,100,850
20240124,09:58:59,434.3,50,950
20240124,10:41:27,432.75,50,1000
20240124,10:45:29,432.75,50,950
20240124,11:09:47,448.0,50,950
20240124,11:32:41,482.6,50,950
20240124,13:19:01,467.0,100,1000
20240124,13:38:39,469.0,50,1000
20240124,14:01:40,460.0,50,1000
20240124,14:40:40,424.0,100,1050
20240124,14:49:59,418.0,100,1150
20240124,15:27:48,387.3,50,1250
20240124,15:28:24,385.25,50,1250
20240124,15:29:00,385.25,50,1250
20240125,10:55:07,490.0,1,1250
20240125,10:55:07,490.0,600,1250
20240125,11:37:17,479.85,50,900
20240125,13:53:06,477.8,50,900
20240125,13:53:17,477.8,50,900
20240125,13:53:54,481.05,50,900
20240125,13:54:03,482.1,50,900
20240125,13:54:59,483.75,50,900
20240129,09:24:39,360.0,1,900
20240129,09:24:39,360.0,500,900
20240129,09:25:08,361.65,250,900
20240129,09:25:48,358.1,150,900
20240129,09:25:58,359.75,200,900
20240129,09:26:08,358.25,50,900
20240129,09:26:16,357.7,50,1550
20240129,09:27:21,357.7,500,1550
20240129,09:28:22,363.55,400,1550
20240129,09:28:31,366.1,50,1550
20240129,09:28:40,366.1,50,1550
20240129,09:30:16,366.0,50,2450
20240129,09:31:13,367.05,100,2450
20240129,09:32:44,374.7,50,2600
20240129,09:32:54,376.15,50,2600
20240129,09:33:42,376.15,250,2600
20240129,09:37:22,376.15,50,2600
20240129,09:39:25,377.15,1000,2600
20240129,09:43:23,374.6,500,3550
20240129,09:46:21,372.0,350,3550
20240129,09:46:36,371.45,350,3550
20240129,09:58:10,363.55,50,4150
20240129,09:58:35,361.15,150,4150
20240129,09:59:24,352.0,150,4250
20240129,10:00:22,349.65,550,4250
20240129,10:04:02,349.65,50,4400
20240129,10:10:22,361.8,250,4400
20240129,10:12:31,358.2,50,4400
20240129,10:14:17,356.0,250,4400
20240129,10:14:51,355.45,650,4350
20240129,10:14:59,355.2,100,4350
20240129,10:15:48,352.75,50,4350
20240129,10:17:33,352.3,50,4500
20240129,10:17:42,351.0,50,4500
20240129,10:19:31,352.6,50,4500
20240129,10:20:51,352.6,50,4500
20240129,10:21:00,352.6,50,4500
20240129,10:21:24,352.9,50,4500
20240129,10:23:27,353.25,50,4650
20240129,10:28:09,355.25,50,4650
20240129,10:29:46,354.1,250,4700
20240129,10:39:53,352.05,100,4950
20240129,10:40:13,351.7,100,4950
20240129,10:58:30,350.6,100,5050
20240129,11:08:21,346.85,1000,5050
20240129,11:29:24,349.55,50,5050
20240129,11:29:34,347.3,50,5000
20240129,11:39:46,348.7,100,5050
20240129,11:45:31,348.0,200,5050
20240129,11:50:03,345.5,50,5050
20240129,11:50:45,345.5,1200,5000
20240129,11:55:47,340.5,50,5000
20240129,12:11:41,340.5,100,5000
20240129,13:00:27,330.0,50,5050
20240129,13:00:38,327.95,50,5050
20240129,13:04:22,327.95,300,5050
20240129,13:04:30,333.6,50,5050
20240129,13:07:15,334.65,50,5350
20240129,13:23:55,344.65,150,5350
20240129,13:37:00,339.25,50,5500
20240129,13:52:18,331.9,100,5550
20240129,13:59:57,335.4,50,5650
20240129,14:01:51,330.6,50,5650
20240129,14:51:18,331.75,100,5650
20240129,14:51:26,331.35,50,5650
20240129,14:58:28,340.0,50,5650
20240129,15:00:05,339.55,150,5600
20240129,15:10:55,333.0,50,5550
20240129,15:18:36,335.45,250,5550
20240129,15:23:26,325.1,100,5450
20240129,15:24:10,325.1,300,5450
20240129,15:24:31,326.75,150,5550
20240129,15:24:42,327.55,100,5550
20240129,15:26:27,326.6,100,5550
20240129,15:27:42,327.05,650,5550
20240130,09:18:12,325.75,1,6200
20240130,09:18:12,325.75,100,6200
20240130,09:30:44,348.75,100,6200
20240130,09:34:53,356.7,50,6200
20240130,09:36:59,356.7,50,6250
20240130,10:13:32,331.55,500,6200
20240130,10:19:17,342.7,50,5750
20240130,10:45:27,353.7,50,5800
20240130,10:54:08,353.7,50,5850
20240130,13:45:32,353.7,250,5800
20240130,14:26:28,370.0,250,5800
20240130,14:30:13,380.0,50,5800
20240130,14:31:36,381.5,100,5800
20240130,14:32:28,387.25,50,5800
20240130,14:48:16,388.25,50,5850
20240130,14:58:57,397.6,100,5800
20240130,15:00:50,397.6,50,5850
20240130,15:01:26,416.4,100,5850
20240130,15:04:54,416.4,50,5950
20240130,15:11:13,410.6,50,5950
20240130,15:11:54,410.75,50,5950
20240130,15:13:11,413.6,50,5950
20240130,15:16:29,407.95,250,5950
20240130,15:23:27,405.7,50,5950
20240131,09:35:09,404.8,1,5800
20240131,09:35:09,404.8,50,5800
20240131,09:54:30,376.45,50,5850
20240131,09:55:23,376.45,50,5850
20240131,09:57:35,376.6,50,5850
20240131,10:00:02,385.0,100,5800
20240131,10:41:02,353.5,100,5800
20240131,10:56:43,353.5,50,5800
20240131,10:59:45,360.8,150,5800
20240131,11:10:23,354.2,50,5600
20240131,11:12:22,356.55,50,5600
20240131,11:12:31,357.05,50,5600
20240131,11:14:45,357.05,100,5600
20240131,11:20:17,357.05,100,5700
20240131,11:24:16,365.0,100,5800
20240131,11:24:51,367.0,150,5800
20240131,11:40:02,346.05,100,5900
20240131,11:54:46,344.1,100,6000
20240131,12:14:20,334.95,500,6100
20240131,12:17:32,334.95,50,6250
20240131,12:20:15,345.85,50,6300
20240131,12:46:42,367.15,300,6250
20240131,12:50:31,363.85,300,6250
20240131,13:01:11,351.1,200,6250
20240131,13:01:37,350.95,200,6250
20240131,13:01:45,348.4,100,6250
20240131,13:02:02,347.95,100,6250
20240131,13:09:19,350.75,100,6850
20240131,13:12:48,343.85,50,6950
20240131,13:13:40,342.15,400,6950
20240131,13:14:05,342.25,50,6950
20240131,13:20:58,342.55,500,7000
20240131,13:23:19,344.55,500,6900
20240131,13:28:46,350.6,200,6900
20240131,13:30:06,349.5,100,6700
20240131,13:34:50,351.2,50,6700
20240131,13:34:59,351.05,50,6700
20240131,13:35:07,350.1,50,6700
20240131,13:35:15,349.75,50,6700
20240131,13:35:23,349.85,50,6700
20240131,13:36:12,352.75,50,6450
20240131,13:36:21,357.7,2050,6450
20240131,13:37:21,360.2,150,6450
20240131,13:38:46,360.7,50,6450
20240131,13:47:08,367.45,100,4600
20240131,14:06:52,356.15,50,4700
20240131,14:51:19,360.25,150,4750
20240131,15:13:20,341.95,250,4800
20240131,15:21:36,348.7,100,4750
20240131,15:26:56,347.05,50,4750
20240131,15:27:12,347.5,50,4650
20240131,15:27:50,346.85,50,4750
20240131,15:27:58,347.1,50,4750
20240131,15:28:06,346.85,50,4750
20240131,15:28:29,347.85,150,4750
20240131,15:28:46,348.45,600,4750
20240131,15:28:55,347.25,450,4750
20240131,15:29:22,347.9,200,4750
20240201,09:15:38,338.15,1,6200
20240201,09:15:38,338.15,100,6200
20240201,09:15:47,335.45,250,6200
20240201,09:16:43,335.45,150,6200
20240201,09:21:39,346.7,50,6200
20240201,09:23:33,346.7,50,6200
20240201,09:24:02,341.75,50,6200
20240201,09:25:27,339.55,100,6200
20240201,09:27:58,343.25,50,6250
20240201,09:30:51,336.15,100,6300
20240201,09:39:43,344.35,50,6300
20240201,09:41:13,333.55,50,6300
20240201,09:41:58,327.6,50,6400
20240201,09:42:15,327.25,50,6400
20240201,09:43:00,325.6,150,6400
20240201,09:44:03,327.4,100,6400
20240201,09:44:12,327.4,150,6400
20240201,09:46:29,317.85,100,6900
20240201,09:50:11,327.0,100,6900
20240201,10:00:50,319.25,50,7000
20240201,10:08:28,306.1,150,7050
20240201,10:08:38,306.1,300,7200
20240201,10:10:30,307.4,50,7200
20240201,10:29:39,307.0,50,7500
20240201,10:36:39,309.65,50,7500
20240201,10:37:41,313.45,50,7500
20240201,10:45:40,310.15,50,7550
20240201,10:55:04,306.3,50,7500
20240201,10:57:54,312.55,300,7450
20240201,11:03:32,306.6,50,7450
20240201,11:07:11,326.0,50,7400
20240201,11:16:54,330.3,50,7400
20240201,11:17:05,333.15,50,7400
20240201,11:17:17,344.1,50,7400
20240201,11:17:40,330.05,100,7400
20240201,11:20:04,329.9,50,7450
20240201,11:28:10,321.05,50,7450
20240201,11:38:02,318.15,50,7450
20240201,11:56:37,323.1,50,7450
20240201,11:58:21,327.55,50,7450
20240201,11:59:19,327.0,50,7450
20240201,12:02:00,330.5,50,7450
20240201,12:56:39,312.7,100,7500
20240201,12:56:48,313.1,50,7500
20240201,13:48:57,325.15,50,7500
20240201,14:13:52,316.65,150,7500
20240201,14:41:13,319.8,50,7500
20240201,14:59:27,318.0,50,7500
20240201,15:17:55,328.8,50,7500
20240202,09:15:23,276.0,1,7450
20240202,09:15:23,276.0,50,7450
20240202,09:15:50,265.65,150,7450
20240202,09:16:56,260.65,300,7450
20240202,09:18:28,257.65,50,7400
20240202,09:19:00,257.65,100,7400
20240202,09:20:29,253.65,50,7400
20240202,09:20:39,253.65,100,7400
20240202,09:21:09,253.35,50,7400
20240202,09:21:40,253.25,50,7400
20240202,09:22:19,250.0,100,7400
20240202,09:23:42,248.35,50,7200
20240202,09:24:09,248.35,50,7200
20240202,09:24:37,247.85,50,7200
20240202,09:26:45,247.85,250,7100
20240202,09:26:54,248.3,50,7100
20240202,09:28:22,245.0,100,7100
20240202,09:28:30,245.05,50,7100
20240202,09:34:22,242.3,150,6700
20240202,09:34:40,241.65,150,6700
20240202,09:39:01,241.65,50,6400
20240202,09:41:15,242.85,150,6400
20240202,09:43:31,244.7,50,6300
20240202,09:50:52,245.5,50,6250
20240202,10:03:43,239.85,50,6200
20240202,10:05:46,239.45,50,6200
20240202,10:06:14,239.45,50,6200
20240202,10:10:44,238.9,50,6150
20240202,10:53:55,237.65,150,6150
20240202,10:54:20,237.65,50,6150
20240202,11:00:48,237.25,100,6300
20240202,11:17:43,224.7,150,6200
20240202,11:19:08,224.7,250,6200
20240202,11:20:09,224.6,250,6200
20240202,11:20:43,222.9,250,5900
20240202,11:22:52,222.9,200,5900
20240202,11:23:10,224.7,300,5900
20240202,11:23:46,225.7,50,5150
20240202,11:25:56,222.2,50,5150
20240202,11:34:12,222.0,50,5100
20240202,11:40:22,216.65,150,5050
20240202,11:40:33,216.65,50,5050
20240202,11:49:26,225.2,100,5200
20240202,11:49:45,223.25,300,5200
20240202,11:50:12,223.2,150,5200
20240202,11:50:21,222.1,50,5200
20240202,11:50:39,221.0,50,5200
20240202,11:59:48,220.2,150,5200
20240202,12:04:57,215.55,100,5800
20240202,12:05:23,215.55,50,5800
20240202,12:07:35,218.6,50,5950
20240202,12:07:53,219.75,200,5950
20240202,12:23:49,223.35,100,6050
20240202,12:29:20,238.2,50,6150
20240202,12:31:44,252.7,100,6150
20240202,12:31:56,253.05,50,6150
20240202,12:32:18,248.4,50,6150
20240202,12:32:38,245.6,50,6150
20240202,12:32:57,251.3,50,6400
20240202,12:33:29,251.5,50,6400
20240202,12:33:39,250.75,50,6400
20240202,12:35:49,256.5,50,6400
20240202,12:37:29,262.35,250,6450
20240202,12:40:01,253.25,200,6400
20240202,12:47:59,259.35,50,6200
20240202,13:05:44,256.25,100,6150
20240202,13:13:19,265.25,50,6250
20240202,13:16:11,274.8,50,6300
20240202,13:26:23,279.45,50,6250
20240202,13:26:33,279.45,100,6250
20240202,13:26:55,275.65,50,6250
20240202,13:27:56,280.15,50,6250
20240202,13:35:16,280.15,50,6250
20240202,13:43:35,272.95,700,6300
20240202,13:46:13,269.55,100,6950
20240202,13:50:59,277.3,50,6900
20240202,13:51:33,275.7,50,6900
20240202,13:51:41,275.7,700,6900
20240202,13:53:26,269.25,100,6900
20240202,13:55:33,266.2,50,6050
20240202,14:03:37,266.85,150,6100
20240202,14:03:45,266.4,50,6100
20240202,14:03:54,266.85,50,6100
20240202,14:04:44,266.85,100,6100
20240202,14:05:01,267.15,100,6100
20240202,14:06:01,262.85,100,6100
20240202,14:07:59,262.65,50,5950
20240202,14:18:11,269.65,50,5900
20240202,14:18:20,270.25,50,5900
20240202,14:19:57,275.45,50,5900
20240202,14:20:49,273.15,50,5900
20240202,14:21:24,271.25,150,6000
20240202,14:21:58,271.4,100,6000
20240202,14:23:48,272.3,150,6000
20240202,14:23:57,272.4,200,6000
20240202,14:24:14,271.3,200,6600
20240202,14:24:23,273.1,100,6600
20240202,14:38:41,263.25,50,6850
20240202,14:43:03,262.25,50,6850
20240202,14:47:19,260.7,150,6850
20240202,14:47:28,261.3,250,6850
20240202,14:47:53,262.3,100,6850
20240202,14:48:10,261.5,50,6450
20240202,14:59:35,285.8,50,6450
20240202,15:00:33,285.8,100,6450
20240202,15:03:51,283.1,150,6450
20240202,15:04:19,282.85,50,6450
20240202,15:08:52,271.7,50,6600
20240202,15:11:54,274.15,50,6600
20240202,15:17:17,276.95,50,6550
20240202,15:18:42,277.45,50,6550
20240202,15:25:20,277.35,100,6600
20240202,15:28:06,274.75,50,6700
20240202,15:28:54,275.45,50,6700
20240205,09:23:11,283.0,1,6650
20240205,09:23:11,283.0,100,6650
20240205,09:27:39,263.6,50,6550
20240205,09:52:55,263.6,50,6550
20240205,09:55:49,263.6,100,6600
20240205,10:17:36,278.2,100,6700
20240205,11:51:21,270.0,100,6800
20240205,11:52:21,270.75,100,6800
20240205,11:52:37,271.25,50,6800
20240205,11:57:19,268.35,100,6600
20240205,12:33:22,275.7,50,6500
20240205,12:42:15,271.55,50,6550
20240205,12:44:09,266.15,50,6550
20240205,12:44:26,265.75,100,6550
20240205,13:12:14,260.6,50,6700
20240205,14:21:23,260.6,50,6700
20240205,14:22:37,268.9,100,6700
20240205,14:44:04,310.45,150,6650
20240205,14:44:40,306.2,50,6550
20240205,14:46:21,323.15,50,6550
20240205,14:49:20,323.15,1350,6550
20240205,14:52:53,314.75,100,7850
20240205,14:56:42,320.0,1350,7850
20240205,15:00:48,317.8,50,6550
20240205,15:13:32,313.55,50,6550
20240205,15:13:41,315.0,50,6550
20240205,15:20:42,316.4,50,6650
20240205,15:22:35,314.85,100,6650
20240205,15:29:49,317.0,100,6750
20240205,15:30:01,317.6,50,6750
20240206,09:16:21,298.6,1,6850
20240206,09:16:21,298.6,100,6850
20240206,09:20:27,319.55,100,6950
20240206,09:52:12,319.55,100,6850
20240206,09:57:25,288.6,100,6850
20240206,10:33:57,301.6,50,6850
20240206,11:25:05,285.7,50,6900
20240206,11:34:19,274.0,150,6900
20240206,12:17:50,270.0,100,6750
20240206,12:27:32,270.0,150,6850
20240206,12:30:25,274.95,100,6850
20240206,12:40:29,268.4,150,6850
20240206,12:52:58,271.55,50,6950
20240206,13:00:15,270.15,50,6950
20240206,13:25:42,264.0,100,6900
20240206,13:30:36,260.1,100,6900
20240206,13:37:19,260.1,50,6800
20240206,14:50:52,270.3,50,6800
20240206,15:06:03,265.25,50,6800
20240206,15:16:18,266.15,100,6750
20240206,15:27:37,262.8,50,6750
20240206,15:29:27,258.0,100,6750
20240207,09:16:50,220.9,1,6750
20240207,09:16:50,220.9,100,6750
20240207,09:22:19,240.05,100,6850
20240207,09:25:01,240.05,50,6850
20240207,09:25:55,239.8,50,6900
20240207,09:28:58,247.55,100,6850
20240207,09:29:34,247.55,50,6850
20240207,09:42:28,242.75,50,6850
20240207,09:45:05,249.3,50,6850
20240207,10:22:45,249.3,50,6900
20240207,10:34:48,242.35,50,6950
20240207,10:40:51,250.55,50,7000
20240207,11:06:28,257.45,50,7000
20240207,11:16:35,257.45,50,7050
20240207,11:19:52,252.75,50,7100
20240207,11:28:16,258.0,50,7150
20240207,11:29:08,259.25,50,7150
20240207,11:30:16,260.0,50,7150
20240207,11:42:15,276.1,50,7200
20240207,11:47:13,276.1,50,7250
20240207,11:47:29,267.3,50,7250
20240207,11:49:53,265.7,50,7250
20240207,11:50:19,266.5,100,7200
20240207,11:55:57,275.45,50,7200
20240207,11:56:45,279.25,50,7150
20240207,11:57:13,279.3,50,7150
20240207,11:59:27,279.3,100,7050
20240207,12:09:49,268.55,50,7050
20240207,12:14:08,273.7,50,7000
20240207,12:36:52,262.4,50,7000
20240207,12:59:03,267.7,50,7050
20240207,13:04:50,268.95,50,7100
20240207,13:15:39,266.3,50,7100
20240207,13:21:11,261.25,50,7050
20240207,13:39:58,255.6,50,7000
20240207,13:49:44,261.0,50,7050
20240207,14:13:23,244.05,50,7000
20240207,14:18:54,244.05,50,7000
20240207,14:20:33,242.0,50,7000
20240207,14:23:39,239.6,50,6950
20240207,14:27:40,240.05,50,6900
20240207,14:59:26,250.95,50,6850
20240207,15:00:33,250.7,50,6900
20240207,15:00:42,251.3,50,6900
20240207,15:00:51,249.15,50,6900
20240207,15:01:10,245.0,50,6900
20240207,15:01:19,246.1,50,6900
20240207,15:15:23,243.5,50,7100
20240207,15:16:35,243.1,50,7100
20240207,15:17:11,242.15,50,7100
20240207,15:17:37,242.3,50,7100
20240207,15:21:18,244.35,150,7200
20240208,09:17:30,217.95,1,7200
20240208,09:17:30,217.95,50,7200
20240208,09:19:37,224.45,50,7200
20240208,09:21:29,224.45,50,7300
20240208,09:22:20,216.95,50,7300
20240208,09:34:12,226.7,50,7300
20240208,09:34:40,226.7,50,7300
20240208,09:42:19,232.55,50,7250
20240208,09:45:59,232.55,100,7250
20240208,10:05:40,226.8,50,7300
20240208,10:10:02,240.05,50,7350
20240208,10:10:45,240.05,50,7350
20240208,10:16:55,252.1,50,7450
20240208,10:27:14,252.1,100,7500
20240208,10:36:40,232.9,50,7450
20240208,10:41:44,246.4,150,7450
20240208,10:53:15,253.15,1550,7550
20240208,10:58:37,261.95,50,9000
20240208,10:59:12,267.1,50,9000
20240208,11:04:41,301.65,100,9050
20240208,11:04:54,301.65,50,9050
20240208,11:07:21,291.75,50,9100
20240208,11:09:38,299.75,350,9100
20240208,11:10:22,297.1,50,9100
20240208,11:10:34,300.4,50,9100
20240208,11:12:00,286.8,50,9400
20240208,11:13:18,287.85,50,9400
20240208,11:26:50,287.25,50,9350
20240208,11:27:18,283.7,50,9350
20240208,11:31:02,284.05,500,9250
20240208,11:32:30,288.15,50,9650
20240208,11:36:09,289.45,50,9650
20240208,11:38:11,281.2,750,9650
20240208,11:38:49,280.45,500,8850
20240208,11:38:59,285.35,250,8850
20240208,11:39:46,279.95,250,8850
20240208,11:39:55,281.15,150,8850
20240208,12:07:01,272.55,50,8300
20240208,12:07:11,272.9,150,8300
20240208,12:12:45,268.0,50,8300
20240208,12:23:22,280.75,50,8300
20240208,12:26:09,274.1,100,8300
20240208,12:29:40,277.5,50,8250
20240208,12:30:29,277.7,150,8250
20240208,12:41:25,274.4,50,8250
20240208,12:41:34,273.55,100,8250
20240208,12:59:54,268.15,50,8250
20240208,13:43:02,274.05,50,8300
20240208,13:47:34,270.9,50,8300
20240208,13:52:38,273.55,150,8300
20240208,13:52:50,277.0,50,8300
20240208,13:54:56,280.5,50,8200
20240208,13:55:52,278.55,100,8200
20240208,13:56:01,279.6,50,8200
20240208,14:04:14,284.7,150,8000
20240208,14:04:35,283.2,50,8000
20240208,14:06:24,289.2,50,8050
20240208,14:08:20,285.45,100,8050
20240208,14:12:34,285.75,50,8200
20240208,14:17:09,293.15,100,8200
20240208,14:17:41,291.2,50,8150
20240208,14:21:27,286.7,50,8150
20240208,14:21:44,286.75,50,8150
20240208,14:21:53,286.45,50,8150
20240208,14:25:31,291.65,50,8050
20240208,14:26:43,295.15,50,8050
20240208,14:32:45,303.55,50,8000
20240208,14:37:09,308.75,50,7950
20240208,14:37:21,308.75,100,7950
20240208,14:38:49,308.85,50,8000
20240208,14:41:48,308.85,50,8000
20240208,14:42:44,308.85,150,8000
20240208,14:44:24,304.2,100,8000
20240208,14:44:48,303.8,50,7850
20240208,14:47:53,302.5,600,7850
20240208,14:57:03,310.55,50,7250
20240208,14:58:54,314.95,50,7250
20240208,15:02:57,318.4,100,7200
20240208,15:04:24,318.4,50,7200
20240208,15:05:24,306.3,50,7200
20240208,15:21:13,303.35,50,7150
20240209,09:22:00,299.0,1,7100
20240209,09:22:00,299.0,50,7100
20240209,09:27:06,305.0,50,7100
20240209,09:37:45,305.0,400,7100
20240209,10:01:19,339.85,50,7500
20240209,10:04:27,339.85,300,7500
20240209,10:10:25,301.65,50,7200
20240209,10:50:45,328.35,50,7200
20240209,10:59:51,329.8,50,7200
20240209,11:00:09,329.5,150,7200
20240209,11:01:02,333.6,50,7200
20240209,11:05:02,346.95,50,7400
20240209,11:12:03,346.95,150,7450
20240209,11:32:40,330.9,50,7450
20240209,12:05:36,309.55,100,7400
20240209,12:09:16,306.55,100,7300
20240209,12:09:46,304.15,100,7300
20240209,12:37:16,302.85,100,7100
20240209,12:38:48,301.2,50,7000
20240209,13:10:36,304.0,200,6950
20240209,13:12:11,303.0,50,7150
20240209,13:38:01,310.4,250,7150
20240209,13:52:18,303.3,100,6900
