date,time,tick_price,volume,open_interest
20240223,09:56:36,0.95,50,23850
20240223,09:56:43,0.95,1950,23850
20240223,09:56:44,0.95,50,23850
20240223,09:56:59,0.95,1100,23850
20240223,09:57:01,1.0,1900,23850
20240223,09:57:09,0.95,300,23850
20240223,09:57:48,0.95,50,23850
20240223,09:58:31,1.05,50,25800
20240223,09:58:54,0.95,700,25800
20240223,09:58:55,0.95,850,25800
20240223,09:59:04,0.95,1000,25800
20240223,10:06:21,1.0,50,25850
20240223,10:06:39,1.0,50,25850
20240223,10:06:45,1.0,50,25850
20240223,10:07:05,1.0,2150,26000
20240223,10:07:11,1.05,3950,26000
20240223,10:07:12,1.05,2150,26000
20240223,10:07:13,1.1,1650,26000
20240223,10:07:26,1.05,850,26000
20240223,10:07:27,1.1,1000,26000
20240223,10:07:47,1.1,50,26000
20240223,10:07:48,1.1,50,26000
20240223,10:08:02,1.1,50,26000
20240223,10:08:03,1.1,50,26000
20240223,10:09:49,1.05,250,26000
20240223,10:09:50,1.05,50,26000
20240223,10:09:51,1.05,100,26000
20240223,10:10:16,1.0,50,36200
20240223,10:10:58,1.0,600,36200
20240223,10:11:02,1.0,800,36200
20240223,10:11:05,1.0,200,36200
20240223,10:11:07,1.0,200,36200
20240223,10:11:09,1.0,200,36200
20240223,10:11:14,1.0,200,36200
20240223,10:11:38,1.0,150,36200
20240223,10:11:40,1.0,300,36200
20240223,10:11:42,1.0,500,36200
20240223,10:11:47,1.0,50,36200
20240223,10:11:56,1.0,100,36200
20240223,10:12:09,0.95,350,36200
20240223,10:13:04,0.95,500,36200
20240223,10:13:05,0.95,50,36500
20240223,10:14:54,0.95,1850,36500
20240223,10:15:16,1.0,400,36500
20240223,10:15:20,1.0,1800,36500
20240223,10:15:22,1.0,3400,36500
20240223,10:15:22,1.05,3700,36500
20240223,10:15:25,1.05,1000,36500
20240223,10:15:55,1.05,50,36500
20240223,10:15:59,1.0,200,43400
20240223,10:15:59,1.0,800,43400
20240223,10:16:00,1.0,50,43400
20240223,10:16:01,1.0,200,43400
20240223,10:16:10,1.05,50,43400
20240223,10:16:15,1.05,50,43400
20240223,10:16:36,1.05,200,43400
20240223,10:16:36,1.05,600,43400
20240223,10:16:49,1.05,700,43400
20240223,10:18:12,1.0,7300,43400
20240223,10:18:13,0.95,400,43400
20240223,10:18:26,1.0,1900,43400
20240223,10:18:36,1.0,1800,43400
20240223,10:19:01,1.0,1500,43400
20240223,10:19:17,1.0,1200,47450
20240223,10:19:26,0.95,50,47450
20240223,10:20:08,1.0,50,47450
20240223,10:22:00,1.0,50,47450
20240223,10:22:33,1.0,50,47450
20240223,10:22:35,1.0,1000,47450
20240223,10:22:45,0.95,800,47450
20240223,10:23:29,1.0,50,47450
20240223,10:23:51,0.95,1200,47450
20240223,10:24:32,1.0,50,47450
20240223,10:25:05,0.95,450,47800
20240223,10:25:14,0.95,1000,47800
20240223,10:25:39,0.95,200,47800
20240223,10:25:43,0.95,200,47800
20240223,10:26:05,0.95,600,47800
20240223,10:26:21,0.95,1200,47800
20240223,10:26:33,0.95,100,47800
20240223,10:27:26,0.85,12600,47800
20240223,10:27:32,0.9,50,47800
20240223,10:28:18,0.9,50,47800
20240223,10:28:34,0.9,1500,49550
20240223,10:28:43,0.9,100,49550
20240223,10:29:14,0.9,50,49550
20240223,10:29:29,0.85,50,49550
20240223,10:29:53,0.85,1800,49550
20240223,10:30:13,0.85,800,49550
20240223,10:30:16,0.85,650,49550
20240223,10:30:59,0.9,50,49550
20240223,10:31:38,0.85,50,46600
20240223,10:31:40,0.85,50,46600
20240223,10:31:41,0.85,50,46600
20240223,10:31:42,0.85,500,46600
20240223,10:31:43,0.85,50,46600
20240223,10:33:18,0.85,50,46600
20240223,10:33:26,0.85,50,46600
20240223,10:34:39,0.8,50,46600
20240223,10:34:51,0.8,50,46900
20240223,10:39:25,0.8,350,46900
20240223,10:40:15,0.8,50,46900
20240223,10:42:28,0.85,800,46700
20240223,10:42:33,0.85,50,46700
20240223,10:42:53,0.8,100,46700
20240223,10:48:18,0.85,250,46250
20240223,10:50:48,0.85,450,46250
20240223,10:51:52,0.8,50,46250
20240223,10:52:40,0.85,250,46250
20240223,10:52:56,0.8,650,46650
20240223,10:57:50,0.85,1800,46650
20240223,10:58:01,0.85,1800,46150
20240223,10:58:56,0.85,1400,47500
20240223,11:05:59,0.9,100,49300
20240223,11:06:14,0.9,800,49300
20240223,11:06:16,0.9,1250,49300
20240223,11:06:59,0.95,1300,49300
20240223,11:08:09,1.0,50,51450
20240223,11:08:11,0.95,1400,51450
20240223,11:08:12,0.95,50,51450
20240223,11:08:13,0.95,50,51450
20240223,11:08:14,0.95,50,51450
20240223,11:08:19,0.9,1800,51450
20240223,11:08:49,0.95,50,51450
20240223,11:09:13,0.95,100,51450
20240223,11:09:14,0.95,700,51450
20240223,11:09:46,0.9,1150,51450
20240223,11:09:50,0.9,50,51450
20240223,11:09:56,0.9,50,51450
20240223,11:10:07,0.95,1500,51450
20240223,11:10:16,0.85,50,52200
20240223,11:12:21,0.85,50,52200
20240223,11:13:14,0.95,50,52200
20240223,11:14:49,0.85,1500,53450
20240223,11:15:14,0.9,150,53450
20240223,11:15:32,0.9,150,53450
20240223,11:17:55,0.9,50,53450
20240223,11:18:27,0.9,50,52400
20240223,11:28:39,0.9,50,52350
20240223,11:29:32,0.9,50,52350
20240223,11:29:47,0.9,100,52350
20240223,11:31:30,0.85,50,52400
20240223,11:31:56,0.9,50,52400
20240223,11:34:30,0.85,50,52400
20240223,11:44:47,0.85,200,52350
20240223,11:49:17,0.85,50,52350
20240223,11:58:35,0.85,50,52100
20240223,12:01:27,0.85,450,52100
20240223,12:02:55,0.9,50,52050
20240223,12:07:30,0.85,2350,52050
20240223,12:07:42,0.8,250,51650
20240223,12:08:15,0.8,50,51650
20240223,12:08:20,0.85,50,51650
20240223,12:08:27,0.85,50,51650
20240223,12:08:43,0.85,50,51650
20240223,12:20:30,0.8,50,51650
20240223,12:26:34,0.85,250,53900
20240223,12:39:28,0.8,50,54150
20240223,12:40:51,0.85,50,54100
20240223,12:44:05,0.8,50,54100
20240223,12:49:34,0.8,800,54100
20240223,12:49:36,0.8,1600,54100
20240223,12:49:37,0.75,500,54100
20240223,12:49:39,0.75,50,54100
20240223,12:49:39,0.75,100,54100
20240223,12:49:41,0.75,50,54100
20240223,12:49:42,0.75,100,54100
20240223,12:49:44,0.75,100,54100
20240223,12:50:45,0.75,50,54100
20240223,12:51:26,0.75,50,54100
20240223,12:52:41,0.8,200,54050
20240223,12:59:09,0.75,1150,54050
20240223,12:59:29,0.75,850,54250
20240223,13:03:12,0.75,350,54250
20240223,13:04:37,0.75,50,54850
20240223,13:04:54,0.75,50,55200
20240223,13:05:10,0.75,50,55200
20240223,13:05:20,0.7,50,55200
20240223,13:05:28,0.75,50,55200
20240223,13:05:29,0.75,50,55200
20240223,13:05:30,0.7,50,55200
20240223,13:05:44,0.7,50,55200
20240223,13:07:01,0.75,250,55200
20240223,13:11:37,0.7,5700,55200
20240223,13:11:43,0.7,1050,55550
20240223,13:12:52,0.7,100,55550
20240223,13:13:54,0.7,100,56850
20240223,13:14:13,0.7,150,56850
20240223,13:14:50,0.7,100,56850
20240223,13:14:55,0.65,100,56850
20240223,13:20:18,0.7,100,56850
20240223,13:20:23,0.7,1450,56500
20240223,13:20:24,0.7,100,56500
20240223,13:23:45,0.7,50,56500
20240223,13:25:05,0.7,50,57150
20240223,13:25:16,0.65,50,57150
20240223,13:33:04,0.65,50,57150
20240223,13:33:30,0.65,100,57150
20240223,13:35:46,0.7,50,57150
20240223,13:37:17,0.7,500,57150
20240223,13:39:22,0.7,50,57150
20240223,13:41:53,0.7,100,56600
20240223,13:42:08,0.7,50,56600
20240223,13:44:21,0.75,50,56550
20240223,13:51:49,0.7,750,56550
20240223,13:51:50,0.65,3700,56550
20240223,14:07:42,0.7,600,56550
20240223,14:10:38,0.75,1600,52900
20240223,14:11:22,0.75,600,52900
20240223,14:19:09,0.7,50,51350
20240223,14:23:09,0.65,100,51350
20240223,14:26:53,0.65,1000,51350
20240223,14:35:07,0.75,50,51350
20240223,14:38:40,0.65,50,50350
20240223,14:40:59,0.85,1800,50350
20240223,14:40:59,0.85,800,50300
20240223,14:41:20,0.7,1700,50300
20240223,14:41:42,0.7,50,50300
20240223,14:41:55,0.65,2600,50300
20240223,14:46:25,0.7,50,50300
20240223,14:53:51,0.7,50,50050
20240223,14:54:18,0.7,50,50100
20240223,14:54:21,0.65,50,50100
20240223,15:01:10,0.65,50,50100
20240223,15:01:43,0.65,100,50050
20240223,15:02:42,0.7,50,50050
20240223,15:05:08,0.7,50,50100
20240223,15:08:12,0.75,50,50150
20240223,15:08:33,0.75,200,50150
20240223,15:09:38,0.7,2300,50150
20240223,15:10:00,0.7,300,50150
20240223,15:10:30,0.65,1800,50150
20240223,15:10:46,0.65,1400,50150
20240223,15:12:16,0.65,7500,48950
20240223,15:12:21,0.65,50,48950
20240223,15:12:31,0.65,50,48950
20240223,15:13:02,0.6,50,48950
20240223,15:13:21,0.65,50,48950
20240223,15:13:57,0.65,100,48500
20240223,15:14:23,0.65,50,48500
20240223,15:14:40,0.65,250,48500
20240223,15:14:47,0.65,550,48500
20240223,15:15:18,0.65,50,48500
20240223,15:15:22,0.65,50,48500
20240223,15:19:11,0.65,100,48500
20240223,15:19:15,0.65,600,48600
20240223,15:19:23,0.65,900,48600
20240223,15:19:34,0.7,100,48600
20240223,15:20:38,0.65,250,48600
20240223,15:21:03,0.6,3100,48600
20240223,15:22:09,0.6,100,48600
20240223,15:22:14,0.6,1800,48600
20240223,15:22:17,0.6,50,48600
20240223,15:22:34,0.6,50,48600
20240223,15:23:37,0.65,50,47050
20240223,15:24:42,0.6,100,47050
20240223,15:25:00,0.6,1200,47050
20240223,15:25:21,0.6,2200,47050
20240223,15:25:32,0.55,900,47050
20240223,15:25:33,0.5,100,47050
20240223,15:25:34,0.5,150,47050
20240223,15:25:48,0.5,100,47050
20240223,15:25:52,0.5,100,48550
20240223,15:26:20,0.5,50,48550
20240223,15:28:36,0.55,350,48550
20240223,15:29:30,0.5,100,48200
20240226,09:15:01,0.65,1,48200
20240226,09:15:01,0.65,200,48200
20240226,09:15:02,0.65,50,48200
20240226,09:15:04,0.65,250,48200
20240226,09:15:14,0.6,100,48200
20240226,09:15:15,0.6,550,48200
20240226,09:18:41,0.5,250,48200
20240226,09:18:50,0.5,300,48300
20240226,09:19:06,0.5,250,48300
20240226,09:19:10,0.5,200,48300
20240226,09:20:56,0.45,50,48300
20240226,09:22:47,0.45,50,48200
20240226,09:23:52,0.5,50,48200
20240226,09:24:00,0.5,50,48200
20240226,09:26:00,0.5,50,48200
20240226,09:26:08,0.5,50,48200
20240226,09:26:29,0.5,400,48200
20240226,09:26:38,0.55,50,48200
20240226,09:26:41,0.45,250,48200
20240226,09:26:43,0.5,1050,48200
20240226,09:26:46,0.5,50,48200
20240226,09:26:48,0.5,50,48200
20240226,09:26:48,0.5,200,48200
20240226,09:26:52,0.5,250,48200
20240226,09:26:53,0.5,50,48200
20240226,09:26:54,0.5,850,48200
20240226,09:27:43,0.45,50,48200
20240226,09:27:52,0.45,50,48200
20240226,09:28:38,0.45,100,48050
20240226,09:29:21,0.45,50,48050
20240226,09:29:32,0.5,50,48050
20240226,09:29:49,0.45,50,48050
20240226,09:29:50,0.45,50,48050
20240226,09:31:40,0.45,100,48050
20240226,09:32:40,0.5,50,48350
20240226,09:33:02,0.5,300,48350
20240226,09:37:22,0.45,350,48600
20240226,09:37:24,0.4,150,48600
20240226,09:37:26,0.45,50,48600
20240226,09:37:27,0.45,100,48600
20240226,09:37:49,0.45,1250,48600
20240226,09:37:49,0.45,50,48600
20240226,09:38:08,0.45,1800,48600
20240226,09:38:09,0.4,4450,48600
20240226,09:38:18,0.45,50,48600
20240226,09:39:08,0.4,2300,48600
20240226,09:39:08,0.35,3600,48600
20240226,09:39:24,0.35,50,48600
20240226,09:39:48,0.35,1050,48600
20240226,09:39:49,0.4,50,48800
20240226,09:39:51,0.4,50,48800
20240226,09:40:03,0.35,1800,48800
20240226,09:40:06,0.4,200,48800
20240226,09:40:34,0.4,50,48800
20240226,09:40:42,0.4,500,48800
20240226,09:41:59,0.4,50,48800
20240226,09:42:23,0.4,150,48800
20240226,09:43:50,0.4,50,48100
20240226,09:44:21,0.4,1000,48100
20240226,09:44:28,0.4,50,48100
20240226,09:44:51,0.4,50,48100
20240226,09:45:02,0.35,2050,48100
20240226,09:45:50,0.4,50,48100
20240226,09:45:59,0.35,1800,48050
20240226,09:46:08,0.35,100,48050
20240226,09:46:16,0.4,200,48050
20240226,09:46:39,0.4,50,48050
20240226,09:46:44,0.4,600,48050
20240226,09:46:45,0.4,1150,48050
20240226,09:47:37,0.4,50,48050
20240226,09:48:26,0.4,800,48050
20240226,09:52:12,0.35,250,48050
20240226,09:53:08,0.35,300,46300
20240226,09:56:32,0.35,250,46300
20240226,09:56:44,0.4,50,46300
20240226,09:57:29,0.35,50,46300
20240226,09:57:40,0.35,50,46300
20240226,09:57:49,0.35,250,46300
20240226,09:58:43,0.35,1800,46300
20240226,09:58:44,0.35,250,46300
20240226,09:59:05,0.35,1800,46300
20240226,09:59:35,0.35,50,46300
20240226,09:59:45,0.35,1800,46300
20240226,10:00:02,0.4,50,46300
20240226,10:00:03,0.35,5400,46300
20240226,10:00:09,0.35,50,46300
20240226,10:00:22,0.35,250,46300
20240226,10:01:06,0.35,1800,49350
20240226,10:02:09,0.35,1800,49350
20240226,10:02:30,0.35,1850,49350
20240226,10:02:55,0.35,200,49350
20240226,10:03:51,0.35,1000,52950
20240226,10:04:45,0.3,200,52950
20240226,10:05:04,0.3,200,52950
20240226,10:09:22,0.3,50,52950
20240226,10:09:23,0.35,50,53150
20240226,10:09:30,0.3,1800,53150
20240226,10:09:54,0.35,50,54950
20240226,10:10:48,0.3,50,54950
20240226,10:12:37,0.3,3500,54950
20240226,10:16:16,0.35,50,54950
20240226,10:17:14,0.35,50,54950
20240226,10:17:31,0.35,50,54950
20240226,10:18:16,0.3,1800,54950
20240226,10:21:26,0.35,100,56750
20240226,10:22:33,0.35,50,56750
20240226,10:22:40,0.35,100,56750
20240226,10:22:46,0.3,50,56750
20240226,10:23:32,0.35,50,56750
20240226,10:24:42,0.3,50,56750
20240226,10:28:14,0.35,50,56750
20240226,10:28:36,0.3,50,56750
20240226,10:29:03,0.35,700,56750
20240226,10:29:04,0.35,1800,56750
20240226,10:29:22,0.3,1800,56750
20240226,10:30:13,0.35,50,56750
20240226,10:30:26,0.3,1800,56750
20240226,10:31:31,0.35,50,56750
20240226,10:36:23,0.35,100,60500
20240226,10:40:06,0.3,1800,60500
20240226,10:40:48,0.35,50,60500
20240226,10:42:19,0.35,50,60500
20240226,10:44:21,0.35,150,62300
20240226,10:46:13,0.3,50,62300
20240226,10:46:23,0.3,50,62300
20240226,10:48:01,0.3,1800,62300
20240226,10:48:54,0.3,1800,62300
20240226,10:48:55,0.3,1800,62300
20240226,10:48:56,0.3,4000,63750
20240226,10:49:58,0.3,1000,63750
20240226,10:52:52,0.25,100,63750
20240226,10:53:35,0.25,50,61850
20240226,10:59:29,0.25,5400,61850
20240226,11:01:48,0.3,500,61850
20240226,11:02:31,0.3,250,66000
20240226,11:03:22,0.25,1800,66000
20240226,11:04:43,0.3,50,67850
20240226,11:05:39,0.3,50,67850
20240226,11:06:22,0.3,1800,67850
20240226,11:10:38,0.3,400,67850
20240226,11:13:33,0.25,50,68950
20240226,11:14:15,0.3,350,68950
20240226,11:15:25,0.25,1800,68950
20240226,11:16:43,0.3,150,68950
20240226,11:17:55,0.25,1800,70700
20240226,11:19:13,0.3,1800,70700
20240226,11:22:40,0.3,250,71200
20240226,11:24:12,0.3,1450,71200
20240226,11:24:43,0.3,500,71200
20240226,11:28:14,0.3,250,71200
20240226,11:29:06,0.25,50,71200
20240226,11:30:30,0.3,600,71200
20240226,11:32:49,0.3,1200,71200
20240226,11:33:51,0.3,1050,71200
20240226,11:33:59,0.3,50,71200
20240226,11:35:23,0.3,50,71200
20240226,11:36:57,0.25,50,71200
20240226,11:37:40,0.3,50,71200
20240226,11:45:25,0.25,1800,71200
20240226,11:45:26,0.25,1800,71200
20240226,11:46:21,0.25,1800,71200
20240226,11:49:23,0.3,200,74800
20240226,11:52:08,0.25,250,76600
20240226,11:52:55,0.3,50,76600
20240226,11:53:07,0.3,50,76600
20240226,11:53:19,0.3,50,76600
20240226,11:53:28,0.25,50,76600
20240226,11:53:37,0.25,50,76600
20240226,11:53:46,0.25,50,76600
20240226,11:54:40,0.25,1800,76600
20240226,11:55:01,0.25,1800,76600
20240226,11:55:25,0.25,1800,80200
20240226,11:56:03,0.25,3600,80200
20240226,11:56:04,0.2,3250,80200
20240226,11:56:05,0.2,1850,80200
20240226,11:57:19,0.2,350,80200
20240226,11:57:53,0.25,1800,80200
20240226,11:57:55,0.25,1800,80200
20240226,11:57:57,0.25,1800,80200
20240226,11:58:51,0.25,100,80200
20240226,12:02:31,0.25,2350,89200
20240226,12:03:48,0.25,350,89200
20240226,12:04:03,0.2,1800,89200
20240226,12:04:38,0.25,50,89200
20240226,12:09:51,0.25,50,90800
20240226,12:10:49,0.25,50,90800
20240226,12:11:29,0.2,1800,90800
20240226,12:13:00,0.25,700,90800
20240226,12:13:00,0.25,1800,90800
20240226,12:13:22,0.2,1800,90800
20240226,12:13:43,0.25,50,93250
20240226,12:13:52,0.2,1800,93250
20240226,12:14:32,0.25,8500,93250
20240226,12:15:00,0.25,100,93250
20240226,12:15:01,0.25,150,93250
20240226,12:15:03,0.25,5400,93250
20240226,12:16:05,0.25,1800,93250
20240226,12:17:16,0.25,1800,93250
20240226,12:18:26,0.3,1200,99800
20240226,12:18:57,0.25,1800,99800
20240226,12:19:04,0.25,3600,99800
20240226,12:19:04,0.2,3300,99800
20240226,12:19:05,0.2,1800,99800
20240226,12:19:06,0.2,1800,99800
20240226,12:21:04,0.2,1800,99800
20240226,12:21:10,0.25,1800,111800
20240226,12:21:52,0.2,100,111800
20240226,12:22:41,0.25,1800,113750
20240226,12:23:28,0.2,3600,113750
20240226,12:24:31,0.25,50,113750
20240226,12:24:34,0.2,50,113750
20240226,12:27:13,0.25,50,117350
20240226,12:28:03,0.2,1800,117350
20240226,12:29:53,0.2,1800,119150
20240226,12:31:11,0.25,2350,120950
20240226,12:31:25,0.25,300,120950
20240226,12:31:31,0.25,400,120950
20240226,12:31:32,0.25,1050,120950
20240226,12:38:16,0.3,50,123300
20240226,12:38:21,0.25,50,123300
20240226,12:39:03,0.25,1800,123300
20240226,12:39:13,0.25,1650,123300
20240226,12:40:55,0.25,50,122750
20240226,12:42:05,0.25,50,122750
20240226,12:44:25,0.25,500,122750
20240226,12:45:35,0.25,50,122750
20240226,12:47:30,0.2,50,122750
20240226,12:47:31,0.25,150,122750
20240226,12:54:46,0.25,50,122750
20240226,12:54:49,0.2,50,122750
20240226,12:55:10,0.25,50,122750
20240226,12:55:49,0.2,1800,122750
20240226,12:56:49,0.25,50,122750
20240226,12:57:15,0.25,50,122750
20240226,12:57:18,0.25,50,122750
20240226,12:58:04,0.2,1800,122750
20240226,12:58:25,0.25,250,122750
20240226,13:00:55,0.25,250,126350
20240226,13:04:53,0.25,50,126350
20240226,13:04:56,0.2,50,126350
20240226,13:05:11,0.25,250,126350
20240226,13:06:42,0.2,1800,126350
20240226,13:08:06,0.25,50,126350
20240226,13:10:22,0.25,100,128150
20240226,13:10:42,0.2,1800,128150
20240226,13:11:11,0.25,250,128150
20240226,13:13:14,0.25,1800,128150
20240226,13:13:15,0.25,1800,128150
20240226,13:13:16,0.25,1800,128150
20240226,13:13:17,0.25,1800,128150
20240226,13:13:19,0.25,1800,131800
20240226,13:13:20,0.25,1800,131800
20240226,13:13:21,0.25,1800,131800
20240226,13:13:23,0.25,1800,131800
20240226,13:13:24,0.25,1800,131800
20240226,13:13:25,0.25,1800,131800
20240226,13:13:26,0.25,1800,131800
20240226,13:13:27,0.25,1550,131800
20240226,13:17:07,0.3,1800,131800
20240226,13:17:49,0.25,350,132650
20240226,13:20:25,0.3,50,131400
20240226,13:23:22,0.25,250,131400
20240226,13:23:35,0.25,250,131400
20240226,13:26:43,0.25,250,131400
20240226,13:27:30,0.3,50,130900
