date,time,tick_price,volume,open_interest
20240205,14:56:06,20.25,50,50
20240205,14:56:28,20.05,50,50
20240205,14:56:39,20.0,50,50
20240205,14:56:51,20.0,150,50
20240207,12:59:35,20.1,1,250
20240207,12:59:35,20.1,50,250
20240207,13:00:34,33.0,50,250
20240207,13:00:42,33.0,50,250
20240207,13:04:25,24.0,50,300
20240207,13:26:17,31.0,50,300
20240207,13:26:41,25.0,50,350
20240207,13:31:44,25.0,100,350
20240207,14:41:49,25.0,100,400
20240207,14:44:47,25.0,50,450
20240207,15:08:18,26.3,50,500
20240208,09:20:36,26.3,1,550
20240208,09:20:36,26.3,50,550
20240208,12:03:57,26.0,50,600
20240208,12:06:59,21.0,50,650
20240208,12:29:28,21.0,50,650
20240208,13:40:38,21.0,150,700
20240208,13:41:29,21.0,50,700
20240208,14:46:08,21.0,50,850
20240209,09:21:33,5.6,1,900
20240209,09:21:33,5.6,50,900
20240209,15:17:49,17.0,250,850
20240209,15:29:27,17.8,100,850
20240212,10:23:10,11.15,1,950
20240212,10:23:10,11.15,50,950
20240212,10:45:44,17.0,100,950
20240212,10:46:13,17.0,50,1000
20240212,13:21:01,10.6,50,1000
20240214,09:56:41,5.65,1,1000
20240214,09:56:41,5.65,50,1000
20240214,11:08:08,12.0,50,1000
20240214,11:24:33,12.0,150,1000
20240214,11:25:05,9.5,150,1000
20240214,11:48:30,8.7,50,1150
20240214,13:34:16,9.5,50,1100
20240214,14:09:13,9.5,50,1150
20240214,14:11:59,9.45,50,1200
20240214,14:13:08,9.5,250,1200
20240214,14:13:53,9.5,500,1150
20240214,14:14:12,9.5,250,1150
20240214,14:14:42,9.5,400,1150
20240214,14:35:13,9.5,50,1650
20240214,15:02:48,9.1,100,1650
20240214,15:03:30,12.0,50,1650
20240214,15:14:59,12.0,50,1650
20240214,15:15:26,12.0,50,1650
20240215,11:11:29,11.95,1,1650
20240215,11:11:29,11.95,50,1650
20240215,11:28:26,16.4,50,1650
20240215,11:29:31,16.4,50,1650
20240215,11:30:10,10.75,50,1650
20240215,11:34:11,12.7,150,1700
20240215,11:37:47,11.5,50,1700
