date,time,tick_price,volume,open_interest
20231227,15:01:47,576.95,100,100
20231227,15:07:59,537.95,50,100
20231227,15:16:52,537.95,50,150
20231227,15:25:45,550.05,50,200
20231227,15:27:42,544.1,50,200
20231228,09:18:14,506.95,1,250
20231228,09:18:14,506.95,50,250
20231228,09:19:09,507.0,50,250
20231228,09:19:55,507.9,50,250
20231228,09:20:35,507.9,50,250
20231228,09:20:43,492.95,50,250
20231228,09:21:30,487.5,100,500
20231228,09:22:28,482.0,500,500
20231228,09:22:30,482.0,250,500
20231228,09:22:33,483.65,100,500
20231228,09:22:35,482.55,500,500
20231228,09:22:40,483.85,100,500
20231228,09:22:45,484.1,100,500
20231228,09:22:46,483.8,100,500
20231228,09:23:03,484.5,250,500
20231228,09:23:23,487.85,50,500
20231228,09:23:36,485.4,300,500
20231228,09:24:02,483.0,150,2500
20231228,09:24:04,484.85,50,2500
20231228,09:30:32,490.4,50,2700
20231228,09:32:15,492.75,50,2700
20231228,09:33:29,489.2,250,2800
20231228,09:34:30,508.1,50,2800
20231228,09:34:32,509.0,400,2800
20231228,09:41:52,509.0,50,2800
20231228,09:43:04,488.0,50,2800
20231228,09:49:03,486.5,250,2800
20231228,09:50:40,479.0,100,2800
20231228,09:52:14,479.0,50,3150
20231228,09:52:15,483.55,50,3150
20231228,09:54:03,486.35,50,3150
20231228,09:54:20,485.5,50,3150
20231228,09:54:22,486.15,50,3150
20231228,09:55:44,494.0,100,3150
20231228,09:55:46,501.65,800,3150
20231228,09:55:49,504.85,500,3150
20231228,09:55:51,507.45,200,3150
20231228,09:55:53,509.3,400,3150
20231228,09:56:13,495.55,50,3150
20231228,09:57:20,495.8,200,4600
20231228,10:03:00,505.65,50,4700
20231228,10:03:21,521.6,300,4700
20231228,10:03:26,527.4,200,4700
20231228,10:03:31,523.5,850,4700
20231228,10:04:04,518.55,50,4700
20231228,10:05:01,527.9,50,4700
20231228,10:07:25,550.0,100,5800
20231228,10:11:10,550.0,100,5900
20231228,10:11:31,537.6,50,5900
20231228,10:15:57,537.8,50,5950
20231228,10:17:57,527.9,50,5950
20231228,10:18:03,528.1,50,5950
20231228,10:18:08,522.6,50,5950
20231228,10:22:35,541.85,50,6050
20231228,10:23:40,530.0,50,6050
20231228,10:28:41,523.8,50,6100
20231228,10:31:14,516.3,50,6100
20231228,10:31:18,517.25,50,6100
20231228,10:36:36,536.35,400,6100
20231228,10:37:38,530.0,50,6100
20231228,10:37:44,527.6,50,6100
20231228,10:38:04,525.45,50,6100
20231228,10:41:16,530.0,50,6550
20231228,10:44:49,532.5,100,6500
20231228,10:46:56,521.0,50,6400
20231228,10:51:19,518.95,50,6400
20231228,10:51:31,519.35,100,6400
20231228,10:51:59,520.75,100,6400
20231228,10:54:17,531.0,50,6400
20231228,10:56:56,529.95,50,6400
20231228,10:58:24,544.6,50,6400
20231228,11:05:36,530.0,50,6350
20231228,11:07:32,523.05,100,6350
20231228,11:07:59,516.75,50,6350
20231228,11:08:34,509.0,100,6350
20231228,11:08:44,501.95,50,6350
20231228,11:51:11,485.5,50,6500
20231228,12:02:26,479.0,50,6500
20231228,12:02:28,478.5,150,6500
20231228,12:03:27,479.7,50,6700
20231228,12:04:12,474.55,50,6700
20231228,12:09:29,473.95,50,6700
20231228,12:14:35,473.95,50,6700
20231228,12:21:56,470.0,150,6800
20231228,12:27:54,460.0,50,6850
20231228,12:29:36,451.4,50,6850
20231228,12:30:11,451.4,150,6850
20231228,12:33:02,455.5,50,7050
20231228,12:34:06,454.35,400,6950
20231228,12:35:06,455.95,150,6950
20231228,12:37:18,456.05,50,7350
20231228,12:37:33,456.5,50,7350
20231228,12:39:28,455.9,50,7350
20231228,12:39:38,456.7,50,7350
20231228,12:39:41,456.6,400,7350
20231228,12:39:53,455.85,50,7350
20231228,12:45:07,455.0,500,7800
20231228,12:45:08,455.0,250,7800
20231228,12:45:10,455.0,300,7800
20231228,12:45:23,455.0,50,8850
20231228,12:45:25,453.1,1250,8850
20231228,12:45:43,453.2,50,8850
20231228,12:45:45,453.0,100,8850
20231228,12:45:48,453.0,200,8850
20231228,12:48:03,450.4,50,8850
20231228,12:50:27,450.4,150,9650
20231228,12:50:29,463.3,400,9650
20231228,12:50:31,466.05,100,9650
20231228,12:50:32,465.85,100,9650
20231228,12:50:57,475.0,50,9650
20231228,12:50:59,474.1,150,9650
20231228,12:51:01,477.1,100,9650
20231228,12:51:12,472.95,50,9650
20231228,12:51:50,467.55,150,9650
20231228,12:51:51,467.4,100,10100
20231228,12:51:53,465.05,100,10100
20231228,12:51:55,468.9,250,10100
20231228,12:52:19,469.15,150,10100
20231228,12:52:31,471.6,100,10100
20231228,12:52:33,469.95,100,10100
20231228,12:52:34,469.15,400,10100
20231228,12:52:41,470.55,200,10100
20231228,12:53:14,474.2,50,10100
20231228,12:53:19,471.25,50,10100
20231228,12:54:01,469.5,50,10100
20231228,12:58:24,465.7,50,10750
20231228,12:58:26,464.0,50,10750
20231228,12:59:35,471.0,150,10750
20231228,13:00:44,472.35,50,10800
20231228,13:07:46,467.85,50,10800
20231228,13:12:19,460.7,50,10800
20231228,13:13:43,456.05,50,10750
20231228,13:13:46,455.45,500,10750
20231228,13:16:02,462.75,200,11350
20231228,13:21:41,466.85,50,11250
20231228,13:24:02,472.35,50,11250
20231228,13:25:50,473.45,50,11250
20231228,13:28:25,489.85,250,11300
20231228,13:28:53,483.5,500,11300
20231228,13:28:58,482.45,100,11300
20231228,13:29:58,472.15,50,11300
20231228,13:30:32,472.8,50,11950
20231228,13:31:30,472.85,50,11950
20231228,13:32:18,476.8,100,11950
20231228,13:33:01,476.9,50,11950
20231228,13:33:26,481.9,500,12000
20231228,13:34:05,483.2,200,12000
20231228,13:34:52,480.35,50,12000
20231228,13:35:46,481.75,200,12000
20231228,13:36:48,486.75,100,11950
20231228,13:37:00,485.6,50,11950
20231228,13:38:11,477.3,50,11950
20231228,13:38:26,474.95,50,11950
20231228,13:38:46,474.6,300,11950
20231228,13:38:49,473.25,100,11950
20231228,13:39:03,473.9,350,11950
20231228,13:39:46,474.35,350,12900
20231228,13:39:49,474.85,50,12900
20231228,13:40:20,472.8,100,12900
20231228,13:40:50,471.65,50,12900
20231228,13:41:39,469.0,400,12900
20231228,13:41:40,469.25,200,12900
20231228,13:41:43,469.35,150,12900
20231228,13:41:58,468.55,100,12900
20231228,13:42:00,469.7,50,12900
20231228,13:42:02,469.85,150,12900
20231228,13:45:52,480.4,50,14400
20231228,13:46:19,484.4,400,14400
20231228,13:46:21,484.4,150,14400
20231228,13:46:39,479.75,50,14400
20231228,13:46:41,479.25,50,14400
20231228,13:46:43,479.25,100,14400
20231228,13:46:48,480.3,50,14400
20231228,13:47:03,479.15,100,14400
20231228,13:47:06,479.3,50,14400
20231228,13:47:11,478.55,50,14400
20231228,13:47:23,479.05,50,14400
20231228,13:47:49,480.3,50,14400
20231228,13:47:54,477.7,50,14400
20231228,13:47:56,479.6,50,14400
20231228,13:49:32,480.05,50,14900
20231228,13:49:37,479.25,200,14900
20231228,13:49:42,478.95,50,14900
20231228,13:50:00,476.75,50,14900
20231228,13:51:06,477.8,50,14900
20231228,13:52:04,480.35,50,15300
20231228,13:53:01,476.55,50,15300
20231228,13:53:30,476.1,50,15300
20231228,13:53:49,475.55,50,15300
20231228,13:54:27,475.25,50,15500
20231228,13:55:11,474.3,50,15500
20231228,13:55:17,474.95,50,15500
20231228,13:55:44,476.45,200,15500
20231228,13:56:31,478.85,50,15500
20231228,13:56:45,479.05,50,15500
20231228,13:56:51,478.4,50,15500
20231228,13:56:53,478.4,50,15500
20231228,13:56:54,478.4,50,15500
20231228,13:57:24,479.95,50,15500
20231228,13:57:37,479.65,150,16150
20231228,13:57:57,480.65,50,16150
20231228,13:58:31,480.25,50,16150
20231228,13:58:58,483.8,50,16150
20231228,13:59:00,485.85,50,16150
20231228,13:59:26,482.3,50,16150
20231228,13:59:32,481.75,50,16150
20231228,13:59:36,481.3,50,16150
20231228,14:02:20,475.0,50,16550
20231228,14:02:38,472.2,50,16550
20231228,14:02:40,472.0,100,16550
20231228,14:02:41,471.3,100,16550
20231228,14:02:43,470.55,100,16550
20231228,14:02:50,469.15,50,16550
20231228,14:02:51,468.9,50,16550
20231228,14:02:53,468.2,50,16550
20231228,14:02:56,468.55,50,16550
