date,time,tick_price,volume,open_interest
20240206,13:27:49,3.0,150,3250
20240206,13:27:55,3.0,300,3250
20240206,13:28:02,3.05,2800,3250
20240206,13:28:52,2.95,300,3250
20240206,14:04:37,2.95,150,3250
20240206,14:10:43,3.0,1000,3250
20240206,15:06:35,3.0,150,4200
20240206,15:07:13,3.0,50,4200
20240206,15:25:56,3.0,500,4300
20240207,09:16:28,2.4,1,4300
20240207,09:16:28,2.35,100,4300
20240207,09:16:41,2.6,50,4350
20240207,09:17:28,2.6,50,4350
20240207,09:17:40,2.35,50,4350
20240207,09:18:37,2.55,100,4350
20240207,09:22:16,2.65,200,4400
20240207,09:25:14,2.65,100,4400
20240207,09:31:36,2.65,150,4400
20240207,09:31:47,2.6,100,4550
20240207,09:31:57,2.6,50,4550
20240207,09:41:49,2.5,50,4550
20240207,09:47:09,2.55,50,4550
20240207,10:05:28,2.55,50,4550
20240207,10:22:41,2.4,200,4550
20240207,10:24:36,2.5,150,4750
20240207,10:27:48,2.5,50,4550
20240207,10:31:13,2.7,50,4550
20240207,10:32:14,2.7,150,4600
20240207,10:32:28,2.55,400,4600
20240207,10:32:35,2.45,1250,4600
20240207,10:32:54,2.45,50,4600
20240207,10:33:03,2.45,50,4600
20240207,10:33:12,2.45,50,4600
20240207,10:33:21,2.45,100,4600
20240207,10:37:22,2.45,50,3150
20240207,11:05:35,2.6,150,3100
20240207,11:06:12,2.6,100,3100
20240207,11:06:40,2.75,100,3100
20240207,11:07:02,2.75,50,3100
20240207,11:10:07,2.55,50,3350
20240207,11:15:45,2.4,150,3300
20240207,11:44:31,2.5,50,3150
20240207,11:47:15,2.4,200,3100
20240207,11:47:31,2.4,50,3100
20240207,11:47:40,2.4,50,3100
20240207,11:49:11,2.4,50,3100
20240207,11:49:27,2.4,50,3100
20240207,11:55:55,2.4,50,2700
20240207,12:03:52,2.35,50,2700
20240207,12:11:14,2.35,50,2700
20240207,12:30:14,2.3,250,2700
20240207,12:30:20,2.4,100,2700
20240207,12:30:44,2.25,100,2700
20240207,12:34:37,2.25,50,2900
20240207,12:37:36,2.25,50,2900
20240207,12:38:46,2.25,50,2850
20240207,12:40:26,2.25,1800,2850
20240207,12:40:40,2.25,1000,2850
20240207,12:40:47,2.25,100,2850
20240207,12:41:31,2.15,1500,4300
20240207,12:41:53,2.15,50,4300
20240207,12:41:59,2.15,550,4300
20240207,12:45:44,2.35,50,3300
20240207,12:47:09,2.35,50,3250
20240207,12:47:48,2.35,50,3250
20240207,12:48:25,2.35,50,3250
20240207,12:50:05,2.35,500,3200
20240207,12:50:16,2.4,100,3200
20240207,13:34:00,2.3,50,2700
20240207,13:34:23,2.3,50,2700
20240207,13:42:27,2.15,200,2700
20240207,13:43:39,2.1,50,2700
20240207,14:01:51,2.05,50,2800
20240207,14:02:18,1.85,200,2800
20240207,14:05:09,1.85,50,2800
20240207,14:21:03,1.9,50,2600
20240207,14:34:14,1.95,100,2600
20240207,14:34:54,1.95,150,2600
20240207,14:35:01,1.95,50,2600
20240207,14:37:33,1.9,50,2400
20240207,14:39:00,1.95,50,2450
20240207,14:39:15,1.95,50,2450
20240207,14:40:09,1.9,50,2450
20240207,14:40:55,2.0,150,2450
20240207,14:48:41,1.95,50,2400
20240207,14:50:13,1.9,150,2400
20240207,14:51:37,1.85,100,2300
20240207,14:59:50,1.9,50,2300
20240207,15:00:01,1.9,50,2300
20240207,15:05:38,1.8,100,2200
20240207,15:10:29,1.75,50,2200
20240207,15:11:20,1.75,50,2200
20240207,15:13:26,1.75,50,2300
20240207,15:17:02,1.9,150,2350
20240207,15:17:08,1.85,200,2350
20240207,15:17:14,1.85,300,2350
20240207,15:17:20,1.85,500,2350
20240207,15:17:26,1.85,50,2850
20240207,15:18:39,1.8,50,2850
20240207,15:19:07,1.9,250,2850
20240207,15:19:21,1.85,100,2850
20240207,15:23:16,1.95,50,3050
20240207,15:23:21,1.95,200,3050
20240207,15:23:26,2.0,100,3350
20240207,15:23:40,2.0,50,3350
20240207,15:23:45,1.85,200,3350
20240207,15:28:14,1.8,100,3350
20240207,15:28:32,1.8,100,3350
20240208,09:15:07,1.55,1,3250
20240208,09:15:07,1.55,50,3250
20240208,09:15:18,1.7,150,3250
20240208,09:15:37,1.7,100,3250
20240208,09:15:45,1.7,50,3250
20240208,09:15:53,1.65,50,3250
20240208,09:16:00,1.65,50,3250
20240208,09:16:15,1.65,200,3250
20240208,09:16:24,1.7,200,3250
20240208,09:16:32,1.7,100,3250
20240208,09:16:48,1.7,100,4050
20240208,09:17:20,1.75,100,4050
20240208,09:17:31,1.8,400,4050
20240208,09:17:51,1.75,250,4050
20240208,09:25:19,1.9,100,4150
20240208,09:25:49,1.9,100,4150
20240208,09:32:03,1.7,650,4150
20240208,09:32:12,1.7,200,4150
20240208,09:32:30,1.7,50,4150
20240208,09:32:40,1.7,50,4150
20240208,09:32:59,1.7,50,4150
20240208,09:33:59,1.7,100,4150
20240208,09:34:08,1.75,350,4150
20240208,09:34:28,1.7,100,4150
20240208,09:34:56,1.8,150,4600
20240208,09:36:35,1.7,50,4600
20240208,09:36:45,1.7,50,4600
20240208,09:37:04,1.75,250,4600
20240208,09:37:22,1.75,550,4600
20240208,09:37:49,1.7,100,5250
20240208,09:37:58,1.75,750,5250
20240208,09:38:29,1.8,50,5250
20240208,09:39:31,1.8,50,5250
20240208,09:40:01,1.8,450,5250
20240208,09:44:38,1.75,50,6200
20240208,09:46:48,1.8,50,6200
20240208,09:47:08,1.8,50,6250
20240208,09:57:03,1.8,1000,6250
20240208,09:59:29,1.75,50,6850
20240208,10:03:16,1.8,50,6850
20240208,10:03:44,1.8,50,6850
20240208,10:04:30,1.8,50,6850
20240208,10:04:48,1.8,50,6850
20240208,10:04:59,1.8,100,7050
20240208,10:06:56,1.8,100,7050
20240208,10:08:43,1.85,200,7100
20240208,10:09:23,1.85,100,7100
20240208,10:09:51,1.85,50,7100
20240208,10:10:00,1.85,50,7100
20240208,10:10:10,1.9,50,7100
20240208,10:15:46,1.75,600,7200
20240208,10:15:56,1.75,150,7200
20240208,10:16:16,1.75,50,7200
20240208,10:16:25,1.75,100,7200
20240208,10:20:11,1.7,50,6300
20240208,10:20:20,1.7,50,6300
20240208,10:20:28,1.75,150,6300
20240208,10:24:01,1.7,50,6300
20240208,10:24:09,1.7,50,6300
20240208,10:25:06,1.85,150,6300
20240208,10:26:40,1.65,100,6450
20240208,10:27:07,1.6,50,6450
20240208,10:28:16,1.6,50,6450
20240208,10:33:20,1.65,100,6350
20240208,10:48:29,1.8,50,6350
20240208,10:56:48,1.6,500,6400
20240208,10:57:28,1.65,100,6400
20240208,10:57:39,1.65,100,6400
20240208,10:57:51,1.65,150,6400
20240208,10:58:02,1.65,50,6400
20240208,10:59:18,1.65,50,6000
20240208,11:03:34,1.85,250,5950
20240208,11:04:23,1.85,50,5950
20240208,11:04:32,1.9,50,5950
20240208,11:04:42,1.9,100,5950
20240208,11:04:51,1.9,50,5950
20240208,11:05:35,1.9,50,5850
20240208,11:06:05,1.75,400,5850
20240208,11:08:15,1.65,100,5450
20240208,11:09:50,1.8,50,5450
20240208,11:10:17,1.9,100,5450
20240208,11:10:45,1.95,50,5450
20240208,11:10:55,1.95,100,5450
20240208,11:15:17,1.9,200,5300
20240208,11:15:35,1.95,200,5300
20240208,11:17:18,1.75,100,5250
20240208,11:17:27,1.75,50,5250
20240208,11:17:35,1.8,100,5250
20240208,11:18:23,1.8,50,5250
20240208,11:18:48,1.8,50,5250
20240208,11:18:56,1.8,50,5250
20240208,11:21:27,1.65,500,4950
20240208,11:27:37,1.75,150,4450
20240208,11:27:55,1.65,150,4450
20240208,11:28:14,1.75,150,4450
20240208,11:28:40,1.75,100,4450
20240208,11:28:48,1.7,50,4450
20240208,11:28:58,1.75,100,4450
20240208,11:29:32,1.75,50,5150
20240208,11:30:14,1.75,50,5150
20240208,11:30:22,1.75,350,5150
20240208,11:30:39,1.8,200,5150
20240208,11:30:47,1.7,100,5150
20240208,11:30:55,1.75,100,5150
20240208,11:31:04,1.7,100,5150
20240208,11:32:09,1.75,50,5700
20240208,11:32:25,1.8,100,5700
20240208,11:34:20,1.75,50,5700
20240208,11:34:34,1.75,50,5700
20240208,11:34:42,1.8,100,5700
20240208,11:34:58,1.75,50,5700
20240208,11:37:55,1.6,50,5750
20240208,11:38:02,1.6,50,5750
20240208,11:38:11,1.6,100,5750
20240208,11:42:16,1.75,100,5750
20240208,11:42:30,1.75,150,5750
20240208,11:42:37,1.85,450,5750
20240208,11:42:44,1.7,1200,5750
20240208,11:42:52,1.8,750,5750
20240208,11:43:07,1.9,750,5750
20240208,11:43:16,1.85,500,5750
20240208,11:43:24,1.85,350,5750
20240208,11:43:39,1.85,100,5750
20240208,11:43:47,1.8,100,5750
20240208,11:44:00,1.85,100,5750
20240208,11:44:16,1.85,100,7450
20240208,11:45:47,1.85,50,7450
20240208,11:47:09,1.8,50,7550
20240208,11:47:15,1.8,50,7550
20240208,11:48:32,1.75,200,7550
20240208,11:50:05,1.8,200,7550
20240208,11:51:50,1.75,250,7400
20240208,11:53:06,1.75,50,7400
20240208,11:53:55,1.7,50,7350
20240208,12:06:15,1.7,150,7300
20240208,12:12:49,1.7,50,7200
20240208,12:13:04,1.75,100,7200
20240208,12:16:21,1.75,50,7250
20240208,12:16:27,1.75,250,7250
20240208,12:17:24,1.75,50,7500
20240208,12:19:22,1.75,300,7500
20240208,12:21:46,1.75,100,7400
20240208,12:23:24,1.8,100,7350
20240208,12:23:38,1.8,50,7350
20240208,12:24:05,1.75,100,7350
20240208,12:25:31,1.75,50,7350
20240208,12:25:38,1.75,50,7350
20240208,12:26:05,1.7,200,7350
20240208,12:26:11,1.7,100,7350
20240208,12:26:18,1.7,50,7200
20240208,12:27:37,1.65,250,7200
20240208,12:27:43,1.65,200,7200
20240208,12:27:54,1.65,50,7200
20240208,12:28:00,1.65,50,7200
20240208,12:28:11,1.6,100,7200
20240208,12:28:34,1.6,100,7200
20240208,12:32:00,1.55,150,6550
20240208,12:41:02,1.7,150,6400
20240208,12:41:48,1.7,50,6400
20240208,12:41:58,1.7,50,6400
20240208,12:42:05,1.7,50,6400
20240208,12:42:35,1.7,50,6400
20240208,12:42:45,1.7,50,6400
20240208,12:43:28,1.7,50,6400
20240208,12:44:24,1.7,100,6700
20240208,12:47:54,1.7,50,6700
20240208,12:49:55,1.7,100,6700
20240208,12:50:16,1.7,300,6700
20240208,13:03:14,1.65,200,7000
20240208,13:03:23,1.65,200,7000
20240208,13:03:37,1.65,50,7000
20240208,13:08:59,1.65,50,7150
20240208,13:09:43,1.6,50,7150
20240208,13:10:01,1.6,50,7150
20240208,13:10:12,1.6,50,7150
20240208,13:11:06,1.65,100,7150
20240208,13:11:54,1.65,50,7450
20240208,13:12:16,1.65,100,7450
20240208,13:12:20,1.65,850,7450
20240208,13:12:47,1.65,850,7450
20240208,13:13:14,1.65,150,7450
20240208,13:13:19,1.7,50,7450
20240208,13:15:59,1.7,200,9500
20240208,13:16:46,1.65,50,9500
20240208,13:19:40,1.7,600,9750
20240208,13:19:58,1.7,50,9750
20240208,13:20:03,1.7,50,9750
20240208,13:20:49,1.65,50,10150
20240208,13:20:54,1.65,50,10150
20240208,13:20:58,1.65,50,10150
20240208,13:21:56,1.65,50,10150
20240208,13:23:02,1.7,50,10150
20240208,13:23:10,1.7,50,10150
20240208,13:24:13,1.75,3100,10300
20240208,13:25:55,1.75,1000,10300
20240208,13:28:16,1.7,100,10400
20240208,13:30:58,1.7,50,10300
20240208,13:31:18,1.75,350,10300
20240208,13:32:06,1.7,50,10300
20240208,13:34:43,1.75,300,10600
20240208,13:34:49,1.75,50,10600
20240208,13:35:27,1.75,50,10650
20240208,13:39:45,1.75,50,10650
20240208,13:40:03,1.8,50,10650
20240208,13:40:48,1.8,200,10650
20240208,13:41:00,1.8,300,10650
20240208,13:42:07,1.8,100,10800
20240208,13:42:52,1.8,50,10800
20240208,13:43:24,1.7,50,10800
20240208,13:43:35,1.8,1200,10800
20240208,13:45:53,1.8,100,11200
20240208,13:46:19,1.7,100,11200
20240208,13:46:22,1.7,50,11200
20240208,13:46:25,1.7,100,11200
20240208,13:47:29,1.7,100,11050
20240208,13:47:33,1.75,50,11050
20240208,13:47:37,1.75,50,11050
20240208,13:47:48,1.8,500,11050
20240208,13:47:58,1.8,150,11050
20240208,13:48:06,1.85,650,11050
20240208,13:48:21,1.8,50,11050
20240208,13:48:30,1.8,50,11050
20240208,13:51:30,1.8,50,10550
20240208,13:53:20,1.8,100,10550
20240208,13:53:47,1.85,100,10450
20240208,13:54:06,1.75,200,10450
20240208,13:55:49,1.7,150,10450
20240208,13:55:55,1.65,150,10450
20240208,13:56:00,1.7,100,10450
20240208,13:56:32,1.7,50,9900
20240208,14:00:58,1.75,50,9850
20240208,14:01:40,1.75,50,9850
20240208,14:01:50,1.75,50,9850
20240208,14:03:28,1.75,200,9950
20240208,14:04:06,1.75,450,9950
20240208,14:04:47,1.75,250,9950
20240208,14:04:56,1.75,50,9950
20240208,14:06:11,1.8,50,10050
20240208,14:07:12,1.85,150,10050
20240208,14:12:43,1.9,850,10200
20240208,14:13:07,1.9,50,10200
20240208,14:13:27,1.85,100,10200
20240208,14:13:39,1.95,400,10200
20240208,14:13:46,1.95,100,10200
20240208,14:14:09,2.0,50,10200
20240208,14:14:18,2.0,100,10200
20240208,14:14:27,2.0,250,10200
20240208,14:15:34,2.05,100,11100
20240208,14:15:43,2.15,100,11100
20240208,14:16:39,2.1,50,11100
20240208,14:16:47,2.1,50,11100
20240208,14:16:55,2.1,100,11100
20240208,14:17:11,2.15,250,11100
20240208,14:19:02,2.05,400,11100
20240208,14:21:43,2.15,150,11150
20240208,14:23:00,2.0,50,11150
20240208,14:23:06,2.05,50,11150
20240208,14:23:27,2.05,50,11150
20240208,14:24:17,2.1,50,11150
20240208,14:26:12,2.1,300,11150
20240208,14:26:51,2.15,50,11400
20240208,14:27:16,2.05,50,11400
20240208,14:27:25,2.05,300,11400
20240208,14:27:51,2.05,100,11400
20240208,14:27:59,2.1,150,11400
20240208,14:29:47,2.1,550,11550
20240208,14:31:29,2.15,50,11550
20240208,14:31:56,2.2,100,11550
20240208,14:32:05,2.2,100,11550
20240208,14:33:32,2.25,50,12300
20240208,14:34:02,2.25,50,12300
20240208,14:34:40,2.15,50,12300
20240208,14:35:02,2.25,50,12300
20240208,14:35:09,2.2,100,12300
20240208,14:35:24,2.2,50,12300
20240208,14:35:41,2.25,300,12350
20240208,14:36:29,2.25,50,12350
20240208,14:36:46,2.25,50,12350
20240208,14:37:32,2.2,200,12350
20240208,14:37:50,2.25,50,12350
20240208,14:39:10,2.2,50,12100
20240208,14:39:27,2.2,100,12100
20240208,14:39:36,2.2,500,12100
20240208,14:39:44,2.15,150,12100
20240208,14:40:01,2.15,50,12100
20240208,14:40:34,2.2,50,12100
20240208,14:40:51,2.2,50,12100
20240208,14:40:59,2.15,50,12100
20240208,14:41:08,2.15,100,12100
20240208,14:42:15,2.15,50,11900
