date,time,tick_price,volume,open_interest
20240216,09:18:25,196.65,1,850
20240216,09:18:25,196.7,850,850
20240216,09:18:39,196.5,1350,850
20240216,09:18:47,197.0,200,850
20240216,09:18:54,198.95,100,850
20240216,09:21:06,209.9,50,850
20240216,09:32:39,209.9,100,2550
20240216,09:35:56,202.6,50,2500
20240216,09:36:25,202.6,50,2500
20240216,09:37:21,203.0,50,2400
20240216,09:37:41,202.9,50,2400
20240216,10:38:48,195.4,200,2300
20240216,10:47:48,197.05,50,2100
20240216,11:00:47,196.5,50,2050
20240216,11:38:44,195.65,50,2000
20240216,11:39:13,196.5,50,2000
20240216,12:34:42,201.45,50,2000
20240216,13:45:30,188.0,50,2000
20240216,13:50:12,188.0,200,2000
20240216,14:14:20,188.0,50,2100
20240216,14:25:31,190.1,50,2150
20240216,14:42:25,181.9,1050,2150
20240216,14:42:26,184.35,50,2150
20240216,14:42:28,184.45,300,2150
20240216,14:42:31,184.6,300,2150
20240216,14:43:07,183.9,100,2150
20240216,14:47:33,181.75,150,2150
20240216,15:10:00,190.55,900,2150
20240216,15:12:04,190.65,50,2950
20240216,15:15:29,191.7,50,2950
20240216,15:25:01,197.15,100,2950
20240219,09:51:04,200.0,1,2950
20240219,09:51:04,200.0,50,2950
20240219,10:10:31,193.85,50,3000
20240219,10:12:09,180.65,50,3000
20240219,11:17:07,168.0,350,3000
20240219,11:17:17,168.0,400,3000
20240219,11:20:02,160.05,50,3000
20240219,11:24:40,160.05,50,2950
20240219,13:00:57,160.5,100,2950
20240219,13:01:04,168.75,100,2950
20240219,14:16:05,163.7,500,3000
20240219,14:23:06,160.35,250,2900
20240219,14:23:14,160.5,200,2900
20240219,14:23:39,160.5,200,2900
20240220,09:59:15,182.25,1,2900
20240220,09:59:15,182.25,50,2900
20240220,12:34:55,170.0,100,2900
20240220,12:36:09,170.0,150,2900
20240220,13:44:08,167.5,50,2900
20240220,14:29:39,162.5,150,2950
20240220,14:31:08,162.5,150,2950
20240220,14:34:03,168.0,50,3150
20240220,14:37:47,170.6,50,3200
20240220,15:29:55,153.65,50,3250
20240221,09:36:41,152.5,1,3300
20240221,09:36:41,152.5,50,3300
20240221,09:39:25,153.85,50,3300
20240221,09:40:01,153.85,50,3300
20240221,09:53:05,150.0,50,3250
20240221,09:55:49,150.0,50,3200
20240221,09:59:41,155.7,50,3200
20240221,09:59:58,146.3,50,3200
20240221,10:12:58,155.95,200,3200
20240221,10:19:29,157.0,50,3200
20240221,11:02:48,157.0,250,3200
20240221,11:39:18,157.0,100,3450
20240221,11:50:54,150.0,50,3450
20240221,12:02:48,150.0,100,3450
20240221,12:07:41,150.0,400,3550
20240221,12:29:52,146.0,50,3950
20240221,12:35:11,143.0,50,3950
20240221,12:53:13,141.95,50,3950
20240221,12:54:47,138.0,100,3950
20240221,13:45:52,138.0,50,3900
20240221,13:51:47,147.05,50,3900
20240221,13:52:07,147.9,50,3900
20240221,13:55:29,155.95,100,3900
20240221,13:58:26,153.6,100,3900
20240221,14:02:32,161.4,250,3900
20240221,14:15:14,163.5,50,4100
20240221,14:18:14,163.5,100,4100
20240221,14:24:49,176.45,100,4100
20240221,14:25:41,176.7,50,4100
20240221,14:34:43,179.1,150,4100
20240221,14:35:31,179.2,200,4200
20240221,14:37:28,180.45,50,4200
20240221,14:38:46,180.45,150,4250
20240221,14:45:56,192.35,50,4200
20240221,14:52:07,192.35,50,4250
20240221,15:05:43,183.5,50,4250
20240221,15:16:41,176.35,50,4300
20240221,15:16:48,176.35,50,4300
20240221,15:21:29,178.9,100,4250
20240221,15:21:47,179.85,100,4250
20240222,09:16:20,172.8,1,4450
20240222,09:16:20,172.8,50,4450
20240222,09:17:56,168.35,100,4450
20240222,09:18:11,168.35,50,4450
20240222,09:42:18,171.95,300,4550
20240222,09:47:32,164.4,100,4550
20240222,09:53:13,164.4,50,4650
20240222,09:55:30,181.55,50,4700
20240222,10:00:09,200.0,250,4700
20240222,10:15:23,204.0,50,4850
20240222,10:18:50,204.0,50,4850
20240222,10:24:18,212.85,100,4850
20240222,10:24:36,212.85,50,4850
20240222,10:24:46,209.35,100,4850
20240222,10:25:15,209.55,200,5000
20240222,10:25:42,208.5,100,5000
20240222,10:26:11,207.9,400,5000
20240222,10:26:40,207.55,150,5000
20240222,10:26:47,207.3,100,5000
20240222,10:26:54,207.55,50,5000
20240222,10:27:37,207.55,100,5000
20240222,10:56:36,203.6,200,6100
20240222,10:56:46,207.4,200,6100
20240222,10:57:05,209.45,200,6100
20240222,10:57:15,212.4,100,6100
20240222,14:08:50,150.0,50,6800
20240222,14:30:17,150.0,50,6800
20240222,14:39:32,138.3,200,6850
20240222,14:51:37,130.65,50,6650
20240222,15:02:01,128.55,300,6600
20240222,15:02:11,128.05,300,6600
20240222,15:08:20,124.4,50,7200
20240222,15:10:23,124.4,50,7200
20240222,15:12:51,120.05,50,7200
20240222,15:14:38,119.9,50,7200
20240222,15:14:46,119.9,100,7200
20240222,15:15:03,121.55,200,7200
20240222,15:16:11,122.75,50,7200
20240222,15:22:15,121.6,50,7500
20240222,15:23:01,121.6,50,7550
20240222,15:26:13,119.4,50,7600
20240222,15:29:16,117.0,150,7650
20240223,09:15:25,120.0,1,7800
20240223,09:15:25,120.0,50,7800
20240223,09:30:44,120.0,50,7800
20240223,09:38:28,117.0,50,7800
20240223,09:50:38,116.3,50,7800
20240223,09:52:03,114.45,50,7750
20240223,10:05:35,114.45,50,7750
20240223,10:05:47,116.2,200,7750
20240223,10:07:44,116.2,100,7550
20240223,10:17:49,110.25,50,7550
20240223,10:21:33,107.25,800,7550
20240223,10:21:47,108.45,300,7550
20240223,10:21:54,109.0,50,7550
20240223,10:22:37,109.5,100,6400
20240223,10:24:24,115.9,50,6400
20240223,10:27:13,119.2,50,6300
20240223,10:29:44,119.4,200,6300
20240223,10:29:52,119.2,50,6300
20240223,10:32:15,127.0,50,6050
20240223,10:32:23,127.0,50,6050
20240223,10:33:56,121.15,50,6050
20240223,10:40:44,122.1,150,5950
20240223,10:40:51,122.0,150,5950
20240223,10:40:58,121.6,100,5950
20240223,10:47:13,117.35,100,5700
20240223,10:48:07,117.5,50,5700
20240223,11:04:09,110.15,50,5550
20240223,11:05:47,112.3,100,5550
20240223,11:06:51,105.75,50,5550
20240223,11:49:50,105.75,50,5550
20240223,12:46:42,112.8,400,5550
20240223,12:59:13,105.75,50,5550
20240223,13:25:59,120.0,1000,5600
20240223,14:55:26,115.5,50,6600
20240226,09:18:27,124.2,1,6600
20240226,09:18:27,124.2,50,6600
20240226,09:18:34,121.7,100,6600
20240226,09:23:57,121.0,50,6650
20240226,09:27:42,121.0,50,6650
20240226,09:28:22,121.0,50,6700
20240226,09:29:19,122.05,150,6700
20240226,09:35:30,120.45,50,6750
20240226,09:58:20,120.45,50,6750
20240226,09:59:03,129.2,50,6750
20240226,10:02:51,133.85,350,6700
20240226,10:06:03,129.95,50,6700
20240226,10:09:43,130.55,50,6700
20240226,10:10:12,130.95,50,6750
20240226,10:19:05,130.65,100,6700
20240226,10:19:12,130.95,150,6700
20240226,11:03:03,133.2,100,6800
20240226,12:08:20,139.9,50,6700
20240226,12:12:09,143.7,50,6700
20240226,12:17:04,145.05,150,6750
20240226,12:25:54,145.05,50,6900
20240226,12:27:40,133.2,150,6900
20240226,12:28:42,139.85,100,6950
20240226,12:32:27,139.25,100,7050
20240226,12:59:08,130.05,50,7100
20240226,13:08:13,131.7,50,7050
20240226,13:33:56,126.3,50,7100
20240226,13:44:46,131.0,50,7050
20240226,13:46:20,126.35,50,7050
20240226,13:46:39,126.85,100,7050
20240226,13:46:46,126.05,100,7050
20240226,14:26:57,120.0,50,7250
20240226,14:34:44,120.0,50,7300
20240226,14:37:01,122.7,400,7350
20240226,14:37:08,122.8,250,7350
20240226,14:39:01,125.25,50,6700
20240226,14:39:30,125.7,50,6700
20240226,14:39:38,126.0,50,6700
20240226,14:43:19,126.65,50,6850
20240226,14:48:47,127.65,50,6900
20240226,14:50:47,131.7,50,6950
20240226,14:51:49,131.95,100,6950
20240226,14:53:16,133.4,50,7100
20240226,14:55:13,133.7,50,7100
20240226,14:55:20,133.6,50,7100
20240226,14:58:02,131.6,50,7250
20240226,15:27:10,128.8,50,7300
20240227,09:20:43,130.9,1,7350
20240227,09:20:43,130.9,50,7350
20240227,09:23:17,130.0,50,7350
20240227,09:49:38,130.0,100,7400
20240227,10:42:27,130.0,50,7400
20240227,11:21:23,130.05,50,7400
20240227,13:01:00,112.7,100,7400
20240227,13:38:18,112.7,200,7400
20240227,13:38:40,121.15,200,7400
20240227,13:39:15,120.75,200,7400
20240227,13:42:25,121.95,50,6800
20240227,13:46:01,125.8,300,6800
20240227,13:46:09,126.3,150,6800
20240227,14:25:47,124.5,400,6400
20240227,14:25:54,124.25,100,6200
20240227,14:27:57,126.35,450,6200
20240227,14:28:03,126.1,150,6200
20240227,14:28:38,125.9,50,6200
20240227,14:28:45,125.95,150,6200
20240227,14:28:52,125.95,50,6200
20240227,14:28:58,126.1,200,6000
20240227,14:29:13,127.0,50,6000
20240227,14:29:21,127.6,50,6000
20240227,14:29:28,127.7,100,6000
20240227,14:30:27,128.3,50,6000
20240227,15:20:41,122.0,500,6200
20240227,15:26:57,121.6,50,6700
20240228,09:29:10,122.5,1,5400
20240228,09:29:10,122.5,50,5400
20240228,10:29:47,108.0,50,5450
20240228,10:51:11,108.0,500,5400
20240228,10:57:44,139.0,150,5900
20240228,11:00:10,146.3,200,5900
20240228,11:01:00,146.3,200,5900
20240228,11:01:43,148.1,50,5900
20240228,11:02:10,148.25,200,5900
20240228,11:02:45,148.25,200,5900
20240228,11:05:10,160.0,50,5900
20240228,11:06:21,160.0,150,5900
20240228,11:07:02,152.1,50,5900
20240228,11:44:48,160.0,50,5700
20240228,11:46:35,171.95,250,5700
20240228,11:47:33,171.95,50,5700
20240228,11:48:38,157.4,50,5700
20240228,11:49:10,156.15,50,5700
20240228,11:49:18,155.3,50,5700
20240228,11:49:41,155.55,50,5850
20240228,12:01:20,163.9,100,5850
20240228,12:14:15,160.55,50,5900
20240228,12:14:31,154.75,50,5900
20240228,12:52:40,163.75,50,5850
20240228,12:56:19,171.4,50,5850
20240228,12:59:55,181.05,50,5800
20240228,13:00:56,190.0,50,5800
20240228,13:07:37,197.0,10500,5750
20240228,13:08:07,200.05,400,12450
20240228,13:09:00,202.05,6150,12450
20240228,13:09:08,200.85,4300,12450
20240228,13:09:16,200.7,250,12450
20240228,13:09:24,202.0,9300,12450
20240228,13:09:32,202.0,750,12450
20240228,13:09:40,198.95,5450,12450
20240228,13:09:49,199.25,550,12450
20240228,13:10:05,199.65,15700,12450
20240228,13:10:21,200.05,1450,12450
20240228,13:10:29,200.05,200,12450
20240228,13:10:37,201.55,300,12450
20240228,13:11:23,200.0,500,53750
20240228,13:11:30,201.75,350,53750
20240228,13:11:37,201.85,50,53750
20240228,13:11:44,202.15,200,53750
20240228,13:11:51,202.45,300,53750
20240228,13:11:58,202.85,150,53750
20240228,13:12:06,204.7,600,53750
20240228,13:12:13,205.05,300,53750
20240228,13:12:21,205.05,550,53750
20240228,13:12:28,205.05,250,53750
20240228,13:12:43,203.3,50,53750
20240228,13:12:50,200.9,400,53750
20240228,13:13:11,200.15,150,53750
20240228,13:13:18,201.6,1100,53750
20240228,13:13:25,201.4,100,53750
20240228,13:13:32,202.25,250,53750
20240228,13:13:39,202.55,200,53750
20240228,13:13:47,203.7,100,53750
20240228,13:13:55,205.6,400,53200
20240228,13:14:03,205.6,50,53200
20240228,13:14:11,203.75,650,53200
20240228,13:14:18,204.15,100,53200
20240228,13:14:34,204.75,400,53200
20240228,13:14:42,204.2,100,53200
20240228,13:14:50,204.7,100,53200
20240228,13:14:57,206.0,1900,53200
20240228,13:15:05,206.0,8150,53200
20240228,13:15:21,206.0,50,53200
20240228,13:15:28,204.2,300,53200
20240228,13:15:35,203.5,50,53200
20240228,13:15:42,205.0,7200,53200
20240228,13:16:12,199.5,300,53200
20240228,13:16:19,198.8,100,53200
20240228,13:16:27,198.85,850,53200
20240228,13:16:34,197.45,900,53200
20240228,13:16:42,198.3,1050,53200
20240228,13:17:06,195.35,900,70250
20240228,13:17:38,188.95,350,70250
20240228,13:17:46,190.0,1450,70250
20240228,13:17:54,189.55,3650,70250
20240228,13:18:02,190.05,50,70250
20240228,13:18:17,188.0,700,70250
20240228,13:18:24,187.0,50,70250
20240228,13:18:32,184.9,50,70250
20240228,13:18:40,184.95,150,70250
20240228,13:18:47,183.5,200,70250
20240228,13:18:54,184.55,50,70250
20240228,13:19:02,184.3,300,70250
20240228,13:19:09,184.85,600,70250
20240228,13:19:17,185.3,600,70250
20240228,13:19:24,186.05,200,70250
20240228,13:20:02,187.0,1800,73800
20240228,13:20:50,180.25,50,73800
20240228,13:20:52,180.25,50,73800
20240228,13:23:13,184.4,450,75650
20240228,13:23:20,184.35,150,75650
20240228,13:23:27,183.45,500,75650
20240228,13:23:35,183.8,200,75650
20240228,13:23:49,183.25,50,75650
20240228,13:23:56,184.15,200,75650
20240228,13:24:04,181.35,50,75650
20240228,13:24:42,178.5,50,75650
20240228,13:26:04,181.0,2550,75650
20240228,13:26:11,181.0,700,75650
20240228,13:26:18,181.0,600,75650
20240228,13:26:25,182.0,11300,75650
20240228,13:26:45,181.5,500,75650
20240228,13:26:51,183.0,1300,75650
20240228,13:26:59,184.05,350,75650
20240228,13:27:06,184.45,12700,75650
20240228,13:27:13,184.65,100,75650
20240228,13:27:20,184.5,1000,75650
20240228,13:27:48,185.05,50,75650
20240228,13:28:02,183.45,50,75650
20240228,13:28:08,183.7,100,75650
20240228,13:28:35,183.9,50,75650
20240228,13:28:49,184.3,100,102500
20240228,13:29:02,184.95,300,102500
20240228,13:29:09,186.1,100,102500
20240228,13:29:16,186.0,150,102500
20240228,13:29:23,187.0,50,102500
20240228,13:30:13,182.15,50,102500
20240228,13:30:34,183.45,50,102500
20240228,13:30:41,181.7,100,102500
20240228,13:32:03,175.55,250,102500
20240228,13:37:18,171.3,250,102500
20240228,13:37:33,173.05,100,102500
20240228,13:37:40,174.0,150,102500
20240228,13:37:54,174.2,100,102500
20240228,13:37:57,172.8,50,102500
20240228,13:38:00,173.4,50,102500
20240228,13:38:09,173.7,50,102500
20240228,13:38:13,173.85,50,102500
20240228,13:38:14,173.95,150,102500
20240228,13:38:35,175.35,50,102500
20240228,13:38:51,174.75,50,102500
20240228,13:38:53,175.3,50,102500
20240228,13:38:56,176.3,100,102500
20240228,13:39:09,176.5,50,102500
20240228,13:39:51,175.9,50,102500
20240228,13:39:56,175.95,50,102500
20240228,13:40:19,175.85,50,102500
20240228,13:40:59,176.5,50,102500
20240228,13:41:41,175.55,300,102500
20240228,13:41:47,176.25,50,102500
20240228,13:41:57,176.45,50,102500
20240228,13:41:58,175.65,50,102500
20240228,13:42:02,175.7,50,102500
20240228,13:42:03,175.4,50,102500
20240228,13:42:05,175.65,50,102500
20240228,13:42:10,175.25,50,102500
20240228,13:42:13,174.85,50,102500
20240228,13:42:18,175.95,50,102500
20240228,13:42:20,175.75,50,102500
20240228,13:42:27,175.6,50,102500
