date,time,tick_price,volume,open_interest
20231123,10:15:29,188.55,50,50
20231123,11:28:05,192.35,500,50
20231123,11:42:21,192.35,350,550
20231123,11:42:49,186.55,50,550
20231123,11:43:06,186.55,50,550
20231123,11:43:12,188.2,50,550
20231123,13:47:06,173.6,550,550
20231123,13:53:13,173.6,200,550
20231123,13:53:18,181.35,100,550
20231123,13:53:25,181.8,150,550
20231123,13:55:08,180.25,100,550
20231123,14:38:07,182.55,600,550
20231123,15:28:46,173.2,150,1150
20231124,09:50:36,176.65,1,1300
20231124,09:50:36,176.65,50,1300
20231124,11:01:43,178.5,50,1350
20231124,14:48:55,187.45,50,1300
20231128,15:14:10,153.1,1,1350
20231128,15:14:10,153.1,150,1350
20231128,15:21:45,150.0,150,1350
20231128,15:28:49,149.0,50,1500
20231129,09:16:47,149.5,1,1550
20231129,09:16:47,149.5,50,1550
20231129,09:34:23,138.7,50,1550
20231129,09:56:40,134.75,50,1550
20231129,11:47:06,123.7,50,1550
20231129,13:55:22,123.6,100,1550
20231129,14:43:46,123.6,100,1550
20231129,15:25:54,120.0,50,1550
20231129,15:28:51,120.0,100,1550
20231130,15:22:56,120.25,1,1550
20231130,15:22:56,120.25,50,1550
20231130,15:28:51,120.25,50,1600
20231130,15:29:26,126.3,50,1600
20231201,09:26:34,106.65,1,1650
20231201,09:26:34,106.65,50,1650
20231201,09:27:19,107.15,50,1650
20231201,09:29:09,107.15,100,1650
20231201,09:33:11,106.15,100,1800
20231201,09:33:44,106.15,100,1800
20231201,09:34:07,106.15,100,1800
20231201,09:35:09,108.3,200,1800
20231201,09:47:28,108.3,400,2300
20231201,09:47:57,107.55,50,2300
20231201,09:55:03,103.8,50,2750
20231201,10:00:52,103.4,50,2800
20231201,10:10:56,103.4,150,2800
20231201,10:11:48,103.4,50,2950
20231201,10:19:43,103.25,100,3000
20231201,10:35:12,101.65,350,3100
20231201,10:36:18,101.65,50,3450
20231201,10:37:24,103.25,50,3450
20231201,10:55:15,104.0,50,3450
20231201,10:57:52,103.25,50,3450
20231201,11:01:00,102.7,50,3500
20231201,11:25:54,102.2,1000,3500
20231201,11:36:25,102.25,100,4500
20231201,12:42:10,105.5,300,4600
20231201,12:42:18,105.95,550,4600
20231201,12:42:25,106.6,700,4600
20231201,12:42:41,107.3,100,4600
20231201,12:43:04,107.7,1000,4600
20231201,12:56:24,107.15,100,6500
20231201,12:57:02,106.8,50,6400
20231201,12:57:23,107.1,100,6400
20231201,13:09:12,107.1,200,6400
20231201,13:37:54,106.8,50,6400
20231201,13:45:36,106.8,150,6400
20231201,14:20:51,104.9,50,6500
20231201,14:21:14,104.6,50,6500
20231201,14:31:18,105.55,200,6500
20231201,14:31:42,105.0,150,6500
20231201,14:40:00,106.25,50,6500
20231201,14:47:37,106.45,450,6550
20231201,15:03:36,104.1,50,6550
20231201,15:10:26,106.0,50,6500
20231201,15:21:56,104.7,50,6550
20231201,15:25:06,105.45,50,6500
20231201,15:28:28,105.2,50,6500
20231204,09:16:59,60.35,1,6500
20231204,09:16:59,60.35,100,6500
20231204,09:19:12,67.5,50,6500
20231204,09:19:28,74.2,100,6500
20231204,09:19:43,77.5,350,6500
20231204,09:20:26,77.5,200,6450
20231204,09:24:10,68.75,50,6450
20231204,09:25:16,70.05,150,6450
20231204,09:25:25,70.0,50,6450
20231204,09:27:07,68.55,800,6450
20231204,09:27:57,67.35,150,6450
20231204,09:28:31,69.15,200,6450
20231204,09:34:35,67.8,50,5600
20231204,10:00:18,68.3,50,5550
20231204,10:00:34,68.35,50,5550
20231204,10:01:24,68.25,200,5550
20231204,10:32:10,68.4,200,5450
20231204,10:40:03,68.4,50,5350
20231204,10:47:31,67.65,100,5300
20231204,10:47:40,66.55,100,5300
20231204,11:02:35,67.55,150,5300
20231204,11:02:43,67.4,150,5150
20231204,11:03:46,67.4,150,5150
20231204,11:04:47,67.0,50,5150
20231204,11:05:27,66.8,150,5150
20231204,11:46:23,65.0,150,4700
20231204,11:46:53,64.9,150,4700
20231204,11:48:02,64.6,150,4400
20231204,11:48:10,64.75,150,4400
20231204,11:53:25,64.75,50,4100
20231204,12:03:34,64.15,50,4050
20231204,12:08:32,63.75,50,4050
20231204,12:11:14,63.55,50,4000
20231204,12:12:10,63.25,50,3950
20231204,12:15:48,62.5,100,3900
20231204,12:16:14,62.7,50,3900
20231204,12:16:23,62.55,50,3900
20231204,12:18:23,62.6,100,3700
20231204,12:21:53,62.75,50,3600
20231204,12:28:28,63.8,50,3550
20231204,12:45:28,63.55,50,3500
20231204,12:51:46,63.2,50,3500
20231204,12:52:18,62.75,150,3500
20231204,13:15:53,62.75,150,3500
20231204,13:16:02,62.75,100,3450
20231204,13:16:27,62.75,750,3450
20231204,14:16:20,62.3,50,2700
20231204,14:55:08,62.3,50,2750
20231204,15:08:05,63.2,50,2750
20231204,15:08:15,63.7,150,2750
20231204,15:08:44,63.45,50,2750
20231204,15:08:53,64.15,250,2750
20231204,15:10:28,64.0,150,3050
20231204,15:11:43,64.05,150,3050
20231204,15:12:40,64.05,100,3250
20231204,15:13:59,63.6,50,3250
20231204,15:15:37,63.5,50,3250
20231204,15:20:25,63.15,100,3250
20231205,10:00:02,62.55,1,3150
20231205,10:00:02,62.6,350,3150
20231205,10:47:46,60.4,50,3500
20231205,11:19:39,60.4,50,3500
20231205,11:39:45,60.4,50,3500
20231205,12:04:42,57.5,50,3550
20231205,12:20:06,57.5,50,3550
20231205,13:36:15,57.1,150,3600
20231205,14:11:59,56.95,50,3600
20231205,15:21:52,56.7,250,3650
20231205,15:22:12,56.7,50,3650
20231205,15:24:02,56.0,50,3650
20231205,15:24:43,56.0,450,3650
20231205,15:25:03,56.7,50,3650
20231205,15:25:13,56.75,350,3650
20231205,15:25:54,55.05,450,3650
20231205,15:27:04,55.05,200,3650
20231206,09:19:17,52.55,1,3500
20231206,09:19:17,52.55,100,3500
20231206,09:41:42,59.1,500,3500
20231206,09:45:24,59.1,500,4000
20231206,09:47:17,58.9,150,4000
20231206,09:49:30,58.2,50,3950
20231206,10:01:55,58.8,50,3950
20231206,10:45:08,60.25,100,3900
20231206,10:45:19,60.4,2950,3900
20231206,10:45:29,60.4,1150,3900
20231206,10:45:39,60.15,150,3900
20231206,10:45:50,59.85,300,3900
20231206,10:46:00,59.65,550,3900
20231206,10:46:30,59.6,50,3900
20231206,10:46:41,59.55,550,3900
20231206,10:46:51,59.45,50,3900
20231206,10:47:11,58.9,700,3900
20231206,10:47:21,59.0,100,3900
20231206,10:47:32,58.75,600,3900
20231206,10:48:34,57.6,100,9350
20231206,10:54:24,57.6,50,9350
20231206,10:57:58,58.0,100,9400
20231206,11:01:20,57.0,100,9400
20231206,11:07:55,56.5,100,9400
20231206,11:08:14,56.4,50,9400
20231206,11:08:24,56.25,50,9400
20231206,11:08:34,56.25,50,9400
20231206,11:08:44,56.45,100,9400
20231206,11:09:44,56.3,50,9400
20231206,11:10:57,56.35,50,9400
20231206,12:35:30,56.8,50,9400
20231206,12:39:12,56.0,50,9400
20231206,13:00:03,56.4,50,9400
20231206,13:01:39,56.6,50,9400
20231206,13:07:23,58.0,50,9400
20231206,13:52:41,54.75,50,9400
20231206,14:10:45,53.5,50,9400
20231206,14:23:27,52.9,200,9400
20231206,14:39:34,51.7,50,9600
20231206,14:40:13,51.35,50,9650
20231206,14:42:38,51.35,50,9600
20231206,14:50:56,51.35,50,9650
20231206,15:02:13,51.85,800,9700
20231206,15:02:24,51.9,50,9700
20231206,15:08:00,50.65,50,9700
20231206,15:12:59,50.65,50,9700
20231206,15:14:00,50.65,50,9700
20231206,15:24:11,50.65,50,9750
20231207,09:51:44,52.35,1,9750
20231207,09:51:44,52.35,150,9750
20231207,10:10:05,50.45,50,9750
20231207,10:30:22,49.95,50,9750
20231207,10:39:00,49.4,50,9750
20231207,10:39:19,48.95,50,9750
20231207,10:54:43,46.95,50,9750
20231207,11:02:30,46.65,50,9750
20231207,12:24:23,45.95,150,9750
20231207,12:25:44,45.95,50,9750
20231207,12:49:12,46.3,50,9750
20231207,14:33:10,43.9,50,9750
20231207,15:19:28,42.7,50,9750
20231207,15:20:37,42.65,50,9800
20231207,15:21:44,42.65,50,9800
20231207,15:22:14,42.65,50,9800
20231207,15:22:23,42.6,50,9800
20231207,15:23:12,42.45,50,9800
20231207,15:23:50,42.3,200,9800
20231207,15:25:38,42.2,50,9800
20231207,15:26:28,42.0,50,9800
20231207,15:27:27,41.9,50,9800
20231207,15:27:37,41.75,50,9800
20231207,15:27:47,41.6,50,9800
20231207,15:27:57,41.6,50,9800
20231208,09:32:47,42.25,1,9800
20231208,09:32:47,42.25,50,9800
20231208,12:31:04,39.25,50,9800
20231208,13:08:59,39.25,50,9800
20231208,13:34:25,41.1,50,9800
20231208,13:49:36,43.6,50,9800
20231208,14:10:29,43.6,50,9800
20231208,14:11:07,41.65,100,9800
20231208,14:12:12,41.65,50,9850
20231208,14:12:31,41.35,50,9850
20231208,14:14:01,41.05,50,9850
20231208,14:16:15,40.95,50,10000
20231208,14:18:11,41.0,200,10050
20231208,14:21:47,41.2,50,10250
20231208,14:30:09,41.05,50,10300
20231208,14:39:05,39.55,50,10350
20231208,14:40:12,39.25,50,10400
20231208,14:40:41,39.0,50,10400
20231208,14:41:37,38.95,50,10400
20231208,14:43:01,38.7,50,10550
20231208,14:48:19,38.15,50,10600
20231208,14:49:35,38.0,50,10600
20231208,14:50:23,38.0,50,10600
20231208,15:08:56,37.05,50,10750
20231208,15:10:24,37.05,50,10800
20231211,09:24:39,37.2,1,10800
20231211,09:24:39,37.2,50,10800
20231211,09:24:48,37.2,300,10800
20231211,09:24:58,37.4,100,10800
20231211,09:25:07,37.4,100,10800
20231211,10:42:09,39.5,150,10250
20231211,10:42:19,39.5,50,10250
20231211,10:43:20,39.5,150,10250
20231211,10:43:30,39.9,50,10250
20231211,11:10:20,39.9,50,10250
20231211,11:15:31,38.55,50,10250
20231211,11:15:40,37.8,100,10250
20231211,11:15:59,37.9,50,10250
20231211,11:16:08,38.9,50,10250
20231211,11:18:00,38.0,100,10100
20231211,11:18:18,38.65,50,10100
20231211,11:38:00,39.7,50,9950
20231211,11:43:15,38.6,50,9900
20231211,15:03:14,35.55,750,9950
20231211,15:06:11,35.55,100,9900
20231211,15:14:34,36.8,500,10000
20231211,15:15:47,37.8,50,9600
20231211,15:15:57,38.4,50,9600
20231211,15:29:51,37.0,50,9600
20231212,09:41:30,35.1,1,9650
20231212,09:41:30,35.1,100,9650
20231212,09:42:16,35.3,100,9550
20231212,09:46:42,35.3,200,9450
20231212,09:47:26,35.1,50,9450
20231212,09:51:33,35.15,100,9550
20231212,10:00:33,34.95,100,9550
20231212,10:21:23,34.95,50,9550
20231212,10:24:46,37.2,100,9500
20231212,11:07:29,37.2,100,9400
20231212,14:56:11,39.8,50,9400
20231213,09:28:29,36.65,1,9400
20231213,09:28:29,36.65,50,9400
20231213,09:29:29,36.35,50,9400
20231213,09:29:39,36.1,200,9400
20231213,09:29:59,36.1,100,9350
20231213,10:09:50,37.75,50,9350
20231213,10:45:07,39.05,50,9350
20231213,10:52:29,39.5,50,9350
20231213,10:54:07,39.5,50,9350
20231213,11:08:16,37.35,100,9350
20231213,11:16:31,37.45,50,9450
20231213,11:52:34,39.55,500,9500
20231213,11:52:51,39.55,350,9500
20231213,11:54:52,39.25,100,9900
20231213,11:57:55,39.2,100,10000
20231213,12:01:09,39.2,50,10100
20231213,12:01:54,38.9,50,10100
20231213,12:02:13,38.7,50,10100
20231213,12:04:38,38.95,50,10250
20231213,12:05:59,39.0,50,10250
20231213,12:16:37,39.7,50,10150
20231213,12:20:13,39.8,50,10200
20231213,12:20:23,39.8,50,10200
20231213,12:23:43,39.9,50,10300
20231213,12:28:45,39.9,250,10300
20231213,12:29:34,39.8,250,10250
20231213,12:30:03,39.65,150,10250
20231213,12:52:39,37.05,200,10200
20231213,13:07:11,35.6,100,10400
20231213,13:12:06,35.6,50,10500
20231213,13:21:24,35.6,50,10500
20231213,14:06:12,33.5,200,10500
20231213,14:15:01,33.15,100,10700
20231213,14:15:47,33.0,50,10800
20231213,14:30:21,33.0,300,10800
20231213,14:36:19,33.0,50,11100
20231213,14:54:42,32.4,350,11100
20231213,14:55:19,32.4,50,11100
20231213,14:59:15,32.95,50,10850
20231213,15:11:54,31.45,50,10850
20231213,15:27:15,31.3,100,10850
20231213,15:27:25,31.3,50,10850
20231214,09:15:15,20.65,1,10700
20231214,09:15:15,20.65,150,10700
20231214,09:15:27,25.45,150,10700
20231214,09:18:14,27.1,50,10700
20231214,09:20:13,27.1,100,10700
20231214,09:22:20,25.55,50,10750
20231214,09:40:17,26.85,100,10700
20231214,09:40:26,27.0,100,10700
20231214,09:41:04,27.0,700,10700
20231214,09:45:27,26.95,100,10400
