date,time,tick_price,volume,open_interest
20240223,09:23:40,239.6,250,50
20240223,09:24:19,215.6,250,50
20240223,13:05:01,215.6,50,50
20240226,10:29:39,258.0,1,50
20240226,10:29:39,258.0,50,50
20240226,10:36:31,253.95,100,50
20240226,10:36:38,253.35,50,50
20240226,10:36:45,252.6,50,50
20240226,10:36:53,252.2,50,50
20240228,10:50:51,240.0,1,250
20240228,10:50:51,240.0,50,250
20240229,11:24:42,314.65,1,250
20240229,11:24:42,314.65,50,250
20240229,12:22:55,330.4,50,300
20240229,14:57:01,330.4,150,350
20240229,14:59:38,303.9,50,350
20240229,15:01:15,303.9,50,350
20240229,15:15:23,277.6,100,400
20240229,15:20:12,270.6,50,500
