date,time,tick_price,volume,open_interest
20240201,15:29:11,23.55,950,1750
20240201,15:29:19,23.35,800,1750
20240202,09:21:34,17.0,1,1750
20240202,09:21:34,17.0,50,1750
20240202,13:51:03,15.0,200,1750
20240202,14:19:26,15.0,800,1750
20240202,14:19:35,15.0,450,1750
20240202,14:56:52,15.0,650,1750
20240202,14:57:03,15.0,250,1750
20240202,15:09:25,15.0,50,2650
20240202,15:22:17,15.3,50,2650
20240205,09:46:17,15.3,1,2650
20240205,09:46:17,15.3,50,2650
20240205,10:16:37,15.3,50,2650
20240205,12:01:58,14.0,200,2700
20240205,15:17:10,14.0,50,2900
20240205,15:17:31,21.25,50,2950
20240206,09:15:07,18.7,1,2950
20240206,09:15:07,18.7,50,2950
20240206,10:14:40,14.95,500,2950
20240206,10:18:49,15.3,50,3100
20240206,10:33:05,17.0,50,3150
20240206,10:42:35,16.6,50,3200
20240206,11:35:20,12.6,50,3250
20240206,12:13:46,12.6,50,3200
20240206,12:15:28,12.45,50,3250
20240206,12:16:06,12.45,50,3250
20240206,12:54:47,14.0,100,3250
20240206,13:03:07,14.0,50,3200
20240206,13:03:33,14.0,200,3200
20240206,15:02:56,13.85,50,3200
20240206,15:23:48,12.85,50,3250
20240206,15:24:09,12.8,50,3250
20240207,09:40:17,13.2,1,3300
20240207,09:40:17,13.2,50,3300
20240207,09:47:30,11.7,50,3350
20240207,11:32:24,11.0,50,3400
20240207,12:46:28,11.0,100,3450
20240207,12:46:54,10.95,50,3450
20240207,12:49:13,10.95,100,3550
20240207,12:49:47,16.35,50,3550
20240207,12:51:30,11.1,100,3650
20240207,13:36:20,10.35,50,3750
20240207,13:42:20,9.15,300,3800
20240207,13:42:30,9.15,50,3800
20240207,13:42:40,9.15,50,3800
20240207,13:42:58,9.15,50,3800
20240207,13:43:07,9.15,50,3800
20240207,13:43:34,9.1,250,3800
20240207,13:44:01,9.0,50,3800
20240207,13:44:09,8.9,200,3800
20240207,13:48:16,8.15,50,3150
20240207,14:55:32,8.15,250,3150
20240207,14:55:50,8.55,250,3150
20240207,14:57:09,8.6,250,3150
20240207,15:01:05,8.6,400,2900
20240207,15:03:38,8.65,100,2650
20240207,15:05:41,8.6,250,2650
20240207,15:12:14,8.6,150,2400
20240207,15:27:39,8.35,50,2250
20240208,11:03:23,8.55,1,2250
20240208,11:03:23,8.55,50,2250
20240208,11:03:35,8.6,50,2250
20240208,11:10:39,9.95,50,2250
20240208,11:23:31,9.95,50,2250
20240208,11:30:28,7.55,50,2250
20240208,11:34:47,7.55,50,2200
20240208,11:39:12,6.85,350,2150
20240208,11:39:31,6.85,50,2150
20240208,11:39:50,8.25,300,2150
20240208,11:39:59,6.85,950,2150
20240208,11:40:08,8.15,500,2150
20240208,11:40:18,8.3,150,2150
20240208,11:40:37,8.2,250,2150
20240208,11:41:05,8.6,50,2150
20240208,11:53:58,7.1,2000,1950
20240208,11:54:09,7.1,50,1950
20240208,11:55:46,7.3,50,1950
20240208,11:56:52,7.45,100,3600
20240208,12:03:18,7.2,250,3600
20240208,12:11:41,7.35,250,3750
20240208,12:41:57,7.35,50,3700
20240208,12:45:24,6.95,200,3700
20240208,12:50:19,6.95,50,3650
20240208,12:50:28,6.95,50,3650
20240208,13:30:07,7.4,150,3600
20240208,13:31:02,6.55,100,3600
20240208,13:49:20,6.55,100,3600
20240208,13:49:37,6.7,50,3600
20240208,13:58:14,7.1,300,3650
20240208,14:00:33,6.85,150,3600
20240208,14:03:36,7.3,200,3650
20240208,14:05:24,7.05,100,3650
20240208,14:05:35,7.1,100,3600
20240208,14:15:14,8.05,150,3650
20240208,14:15:48,8.1,100,3650
20240208,14:15:59,8.1,50,3650
20240208,14:17:03,8.4,100,3650
20240208,14:17:55,8.4,150,3600
20240208,14:19:34,7.25,150,3600
20240208,14:20:44,7.35,50,3650
20240208,14:26:59,8.45,50,3600
20240208,14:28:07,8.4,100,3600
20240208,14:31:41,9.5,50,3600
20240208,14:31:53,9.25,100,3600
20240208,14:36:50,9.8,200,3650
20240208,14:37:37,9.5,200,3650
20240208,14:38:43,9.05,50,3650
20240208,14:39:30,10.2,150,3650
20240208,14:40:47,9.8,50,3650
20240208,14:40:58,9.7,100,3650
20240208,14:42:03,9.2,100,3650
20240208,14:43:11,8.85,50,3600
20240208,14:47:01,8.85,50,3600
20240208,14:54:25,9.65,250,3650
20240208,14:54:36,9.4,150,3650
20240208,14:57:07,10.2,150,3650
20240208,14:57:18,9.8,50,3650
20240208,14:57:28,9.85,50,3650
20240208,14:58:34,9.75,100,3650
20240208,14:58:46,10.6,100,3650
20240208,15:00:08,10.6,50,3600
20240208,15:00:20,10.5,50,3600
20240208,15:02:04,10.45,150,3600
20240208,15:02:16,10.85,50,3600
20240208,15:06:30,13.8,250,3650
20240208,15:07:16,9.75,50,3650
20240208,15:07:51,9.7,300,3650
20240208,15:09:25,7.9,150,3600
20240208,15:11:45,9.4,100,3600
20240208,15:13:15,9.85,100,3800
20240208,15:13:48,9.15,100,3800
20240208,15:14:11,9.15,600,3800
20240208,15:14:45,9.55,500,3800
20240208,15:16:26,9.6,50,4750
20240208,15:17:42,9.5,100,4750
20240208,15:20:56,9.9,400,4800
20240208,15:21:07,9.45,100,4800
20240208,15:28:11,9.1,50,4800
20240209,09:21:06,10.65,1,4750
20240209,09:21:06,9.35,250,4750
20240209,09:21:38,9.3,50,4750
20240209,09:26:35,9.3,1000,4850
20240209,09:26:45,13.9,550,4850
20240209,09:26:54,9.2,50,4850
20240209,09:27:04,9.05,300,4850
20240209,09:30:30,8.35,50,5500
20240209,09:31:17,8.35,100,5500
20240209,09:36:02,8.3,50,5500
20240209,09:37:36,8.2,50,5500
20240209,09:38:16,8.2,100,5500
20240209,09:39:34,8.7,50,5500
20240209,09:39:53,8.95,200,5500
20240209,09:40:03,9.0,50,5500
20240209,09:40:32,9.5,100,5650
20240209,09:40:50,9.65,250,5650
20240209,09:41:37,9.95,50,5650
20240209,09:42:33,9.9,50,5650
20240209,09:55:30,12.25,500,6050
20240209,09:55:46,11.55,450,6550
20240209,09:56:34,11.8,100,6550
20240209,09:57:29,11.75,50,6550
20240209,09:58:17,11.35,1250,6550
20240209,09:59:04,11.45,400,7950
20240209,09:59:34,11.85,250,7950
20240209,09:59:42,11.7,100,7950
20240209,10:00:07,11.85,250,7950
20240209,10:00:40,12.5,250,7950
20240209,10:00:56,12.7,800,7950
20240209,10:01:04,13.2,100,7950
20240209,10:01:13,13.95,200,7950
20240209,10:02:03,13.95,50,9650
20240209,10:02:20,12.8,100,9650
20240209,10:02:30,12.5,50,9650
20240209,10:03:03,11.75,50,9650
20240209,10:04:02,12.1,50,9650
20240209,10:06:32,10.4,100,9600
20240209,10:06:42,10.2,50,9600
20240209,10:07:03,9.85,50,9600
20240209,10:08:56,9.9,50,9400
20240209,10:10:02,9.4,50,9400
20240209,10:10:12,9.65,50,9400
20240209,10:10:31,9.75,50,9400
20240209,10:11:45,10.0,50,9250
20240209,10:14:05,10.0,50,9250
20240209,10:14:42,9.8,50,9250
20240209,10:15:30,9.7,50,9250
20240209,10:16:06,9.5,250,9250
20240209,10:19:52,10.05,100,9350
20240209,10:22:11,9.8,150,9350
20240209,10:23:56,9.65,500,9300
20240209,10:25:46,10.45,150,8850
20240209,10:27:23,10.5,250,8850
20240209,10:28:43,10.5,100,8900
20240209,10:33:20,11.25,50,8850
20240209,10:34:55,10.45,50,8850
20240209,10:35:17,10.55,100,8850
20240209,10:37:35,11.2,50,8700
20240209,10:37:41,11.25,100,8700
20240209,10:37:48,11.25,100,8700
20240209,10:48:12,12.15,50,8700
20240209,10:49:30,11.7,50,8700
20240209,10:51:44,12.1,150,8700
20240209,10:58:54,11.65,50,8750
20240209,11:01:48,12.1,100,8750
20240209,11:03:06,12.75,50,8750
20240209,11:04:51,13.5,150,8700
20240209,11:05:30,14.45,150,8700
20240209,11:07:17,14.75,150,8700
20240209,11:08:29,14.75,100,8800
20240209,11:08:36,13.05,100,8800
20240209,11:10:55,12.7,50,8700
20240209,11:11:19,12.8,50,8700
20240209,11:11:46,11.85,50,8700
20240209,11:12:41,11.95,50,8700
20240209,11:14:27,11.75,50,8750
20240209,11:14:32,10.85,50,8750
20240209,11:15:23,11.5,50,8750
20240209,11:16:21,11.9,50,8750
20240209,11:16:53,12.5,50,8700
20240209,11:16:59,12.65,1800,8700
20240209,11:17:05,12.6,50,8700
20240209,11:17:24,12.75,50,8700
20240209,11:17:34,12.7,950,8700
20240209,11:18:56,12.3,100,8700
20240209,11:19:24,12.25,50,8700
20240209,11:20:32,12.95,450,10500
20240209,11:20:36,13.1,450,10500
20240209,11:20:47,13.3,250,10500
20240209,11:21:03,13.2,50,10500
20240209,11:21:33,13.65,100,10500
20240209,11:22:01,13.4,50,10500
20240209,11:22:15,13.8,150,10500
20240209,11:22:24,13.5,50,10500
20240209,11:22:34,13.45,100,10500
20240209,11:22:39,13.4,100,10950
20240209,11:25:39,13.65,50,10950
20240209,11:26:52,14.05,300,10950
20240209,11:28:28,13.8,50,10950
20240209,11:30:16,12.35,3600,10700
20240209,11:30:21,12.25,250,10700
20240209,11:30:26,12.3,250,10700
20240209,11:30:31,12.25,100,10700
20240209,11:31:05,12.15,350,10700
20240209,11:31:54,12.8,100,7250
20240209,11:31:59,12.8,100,7250
20240209,11:32:06,12.75,100,7250
20240209,11:33:56,12.35,150,7250
20240209,11:34:00,12.15,6100,7250
20240209,11:34:04,12.25,1000,7250
20240209,11:35:07,11.85,100,13200
20240209,11:35:24,11.85,150,13200
20240209,11:35:30,11.9,50,13200
20240209,11:35:34,12.0,1000,13200
20240209,11:35:41,12.05,100,13200
20240209,11:36:04,11.9,100,13200
20240209,11:38:35,11.15,50,12100
20240209,11:49:19,10.75,50,12100
20240209,11:49:51,10.6,50,12100
20240209,11:52:02,10.5,200,12100
20240209,11:59:00,10.95,50,12200
20240209,11:59:18,10.85,50,12200
20240209,11:59:55,11.1,50,12200
20240209,12:00:00,10.95,50,12200
20240209,12:01:13,10.5,100,12200
20240209,12:01:52,10.3,50,12200
20240209,12:04:22,10.8,100,12200
20240209,12:06:58,10.85,50,12200
20240209,12:08:00,10.8,350,12250
20240209,12:09:51,10.25,50,12250
20240209,12:09:59,10.25,50,12250
20240209,12:10:07,10.35,50,12250
20240209,12:10:40,10.15,50,12250
20240209,12:12:27,10.25,50,12250
20240209,12:15:53,11.0,100,12250
20240209,12:16:00,10.95,150,12250
20240209,12:17:19,11.0,150,12250
20240209,12:19:36,10.25,100,12250
20240209,12:21:36,10.3,100,12150
20240209,12:24:40,10.25,100,12200
