date,time,tick_price,volume,open_interest
20230721,09:20:33,1439.1,50,50
20230724,12:06:31,950.0,1,50
20230724,12:06:31,950.0,50,50
20230727,11:06:12,1155.5,1,50
20230727,11:06:12,1155.5,50,50
20230823,14:04:21,650.0,1,50
20230823,14:04:21,650.0,50,50
20230824,11:15:21,750.0,1,50
20230824,11:15:21,750.0,50,50
20230825,12:01:41,560.0,1,100
20230825,12:01:41,560.0,50,100
20230901,14:32:24,600.0,1,150
20230901,14:32:24,600.0,1550,150
20230901,14:32:27,600.0,250,150
20230908,12:19:45,700.0,1,1900
20230908,12:19:45,700.0,50,1900
20230908,13:08:32,700.0,100,1900
20230908,13:34:44,700.0,50,2000
20230908,14:35:36,700.0,50,2050
20230911,15:21:23,790.0,1,2100
20230911,15:21:23,790.0,300,2100
20230911,15:25:50,790.0,100,2400
20230911,15:28:28,790.0,250,2500
20230914,12:30:23,800.05,1,4850
20230914,12:30:23,800.0,100,4850
20230914,13:08:44,870.0,100,4950
20230914,13:19:00,885.0,50,4900
20230914,13:21:52,890.0,50,4850
20230914,14:13:23,890.0,50,4850
20230914,14:18:17,872.0,50,4850
20230914,14:49:33,879.95,50,4850
20230914,14:50:21,879.95,100,4850
20230914,15:21:21,890.0,50,4900
20230918,13:16:13,930.0,1,4950
20230918,13:16:13,930.0,50,4950
20230918,13:21:15,930.0,50,4900
20230920,13:54:52,800.0,1,4850
20230920,13:54:52,800.0,100,4850
20230920,15:11:48,800.0,50,4850
20230920,15:20:11,810.0,100,4900
20230921,10:20:30,750.0,1,4950
20230921,10:20:30,750.0,50,4950
20230921,10:28:03,740.0,50,4900
20230921,11:28:17,740.0,50,4850
20230921,12:35:16,740.0,50,4850
20230921,12:50:49,700.0,50,4850
20230921,12:57:05,700.0,50,4850
20230921,13:46:09,695.0,50,4900
20230921,13:50:11,695.0,50,4950
20230921,13:50:16,700.0,100,4950
20230921,14:00:59,709.95,50,4950
20230921,14:01:23,705.0,50,4950
20230921,14:33:14,700.0,50,4900
20230921,14:38:30,700.0,100,4950
20230921,14:42:47,700.0,50,4950
20230921,14:42:58,700.0,50,4950
20230921,14:46:30,710.0,50,4950
20230921,14:48:51,705.0,50,4950
20230921,14:51:05,700.0,50,4950
20230921,14:51:30,700.0,50,4950
20230921,15:10:46,705.0,100,4950
20230922,12:07:59,700.0,1,5050
20230922,12:07:59,700.0,100,5050
20230922,14:26:46,666.0,50,5000
20230922,14:27:33,666.0,50,5050
20230922,15:13:15,660.0,50,5000
20230922,15:13:59,660.0,50,5000
20230922,15:18:52,660.0,50,5000
20230925,11:39:51,660.0,1,5000
20230925,11:39:51,660.0,50,5000
20230925,12:04:37,660.0,50,5050
20230925,13:17:24,699.95,50,5050
20230925,13:22:05,699.95,50,5050
20230926,13:15:00,650.0,1,5100
20230926,13:15:00,650.0,50,5100
20230926,13:30:03,650.0,50,5100
20230926,14:30:09,660.0,50,5100
20230927,13:25:15,650.0,1,5100
20230927,13:25:15,650.0,50,5100
20230927,14:45:03,675.0,50,5100
20230927,15:08:18,675.0,100,5100
20230927,15:08:40,670.0,50,5100
20230927,15:19:05,670.0,50,5100
20230929,10:52:15,568.85,1,5000
20230929,10:52:15,569.1,1,5000
20230929,10:52:15,569.05,150,5000
20230929,11:39:34,607.5,100,5150
20230929,11:44:20,617.7,250,5250
20230929,11:44:22,617.7,250,5250
20230929,11:45:16,619.25,100,5750
20230929,11:46:58,619.25,50,5750
20230929,11:47:01,619.25,50,5750
20230929,11:48:14,619.25,200,5950
20230929,11:49:03,619.25,100,5950
20230929,11:51:32,619.25,250,6250
20230929,11:51:41,619.25,600,6250
20230929,11:52:23,619.25,250,6250
20230929,11:54:10,619.25,200,7350
20230929,11:54:15,619.25,850,7350
20230929,11:55:39,620.65,150,7350
20230929,11:55:47,620.65,50,7350
20230929,11:56:05,620.65,200,7350
20230929,11:59:31,620.65,150,8650
20230929,11:59:33,620.65,150,8650
20230929,12:13:29,620.65,50,8950
20230929,12:14:03,620.65,150,8950
20230929,12:14:09,620.65,400,8950
20230929,12:14:12,620.65,150,8950
20230929,12:15:37,623.0,250,9700
20230929,12:15:56,623.0,50,9700
20230929,12:18:26,623.0,300,10000
20230929,12:19:17,622.95,150,10000
20230929,12:32:25,622.95,50,10450
20230929,12:41:57,622.95,150,10500
20230929,12:47:42,622.95,100,10650
20230929,12:49:53,622.95,100,10650
20230929,12:50:32,622.95,250,10650
20230929,12:50:39,622.95,100,10650
20230929,12:50:42,622.95,150,11300
20230929,14:01:48,640.8,100,11350
20230929,14:08:10,642.0,50,11350
20230929,15:02:00,642.0,250,11350
