date,time,tick_price,volume,open_interest
20231204,13:42:35,535.0,50,250
20231204,14:00:06,535.0,200,250
20231205,09:21:46,588.0,1,250
20231205,09:21:46,588.0,100,250
20231205,09:33:03,609.0,50,350
20231205,09:52:31,649.0,50,400
20231205,09:57:08,649.0,50,450
20231205,09:58:32,621.05,50,450
20231205,10:00:49,620.35,150,500
20231205,10:07:11,632.05,50,650
20231205,10:07:43,630.05,50,650
20231205,10:09:25,635.05,50,750
20231205,10:09:36,640.0,50,750
20231205,10:16:31,650.95,50,800
20231205,10:16:52,652.0,50,800
20231205,10:18:40,654.95,50,900
20231205,10:22:11,658.05,100,950
20231205,10:30:24,659.0,100,950
20231205,10:33:55,660.0,50,950
20231205,10:39:58,660.0,50,1000
20231205,10:48:01,665.0,100,1000
20231205,11:10:38,665.0,50,1000
20231205,11:18:48,646.0,50,1000
20231205,11:18:59,640.0,50,1000
20231205,11:20:51,636.95,100,1050
20231205,11:32:49,619.05,50,950
20231205,12:07:32,613.0,50,1000
20231205,12:34:16,635.0,50,1050
20231205,12:36:54,635.0,350,1050
20231205,12:37:50,629.5,50,1050
20231205,12:38:17,629.0,100,1050
20231205,12:38:55,634.0,50,1050
20231205,12:39:23,634.0,50,1600
20231205,12:42:11,634.0,50,1650
20231205,12:42:59,634.0,100,1650
20231205,12:51:46,639.95,50,1700
20231205,12:56:05,640.0,500,1650
20231205,12:56:34,640.0,600,1650
20231205,13:00:26,639.65,50,2350
20231205,13:06:11,645.0,50,2400
20231205,13:06:21,647.0,100,2400
20231205,13:06:50,649.0,50,2400
20231205,13:09:36,635.6,150,2600
20231205,13:10:44,641.0,350,2600
20231205,13:12:03,645.95,50,2600
20231205,13:12:12,645.0,50,3100
20231205,13:12:32,647.95,50,3100
20231205,13:13:03,635.95,50,3100
20231205,13:13:13,646.9,50,3100
20231205,13:14:51,648.0,50,3100
20231205,13:15:50,641.5,50,3200
20231205,13:16:00,642.3,150,3200
20231205,13:16:09,642.3,50,3200
20231205,13:16:30,647.25,50,3200
20231205,13:17:39,646.95,50,3200
20231205,13:17:58,646.0,50,3200
20231205,13:19:41,634.05,100,3250
20231205,13:21:17,635.55,100,3200
20231205,13:21:28,642.4,100,3200
20231205,13:21:57,630.05,100,3200
20231205,13:22:07,634.35,50,3200
20231205,13:22:17,640.55,100,3200
20231205,13:28:45,646.1,50,3100
20231205,13:31:43,652.6,100,3150
20231205,13:31:54,644.05,50,3150
