date,time,tick_price,volume,open_interest
20240101,13:30:04,592.95,50,50
20240101,13:44:22,597.45,150,50
20240101,14:10:12,546.95,50,150
20240101,14:11:23,540.0,250,150
20240101,14:12:57,532.1,300,450
20240101,14:13:20,532.1,200,450
20240101,14:14:18,532.45,300,450
20240101,14:15:09,530.05,100,1250
20240101,14:25:19,537.55,50,1350
20240101,14:49:23,490.7,400,1400
20240101,14:52:10,479.2,50,1800
20240101,14:54:31,479.2,100,1850
20240101,14:56:44,489.6,50,1850
20240101,15:01:54,500.0,250,1950
20240101,15:02:01,500.15,100,1950
20240101,15:20:06,595.0,50,2100
20240104,12:24:44,700.0,1,2050
20240104,12:24:44,700.0,50,2050
20240104,12:25:05,702.0,350,2050
20240104,12:25:13,702.8,250,2050
20240104,14:34:44,727.25,50,2000
20240104,15:00:39,727.25,50,2000
20240104,15:00:44,713.3,50,2000
20240104,15:00:52,708.15,50,2000
20240104,15:01:04,707.9,50,2000
20240104,15:02:00,713.1,50,2000
20240104,15:05:35,709.85,50,2150
20240104,15:15:44,698.85,50,2150
20240104,15:29:51,665.35,100,2150
20240105,09:16:08,661.55,1,2150
20240105,09:16:08,661.55,50,2150
20240105,09:16:46,648.45,50,2150
20240105,09:17:52,648.45,50,2250
20240105,09:20:09,648.45,50,2250
20240105,09:20:16,657.45,50,2300
20240105,09:20:36,657.6,50,2300
20240105,09:21:55,664.7,100,2300
20240105,09:22:11,664.7,50,2300
20240105,09:22:24,664.2,50,2300
20240105,09:22:39,665.0,50,2300
20240105,09:23:34,665.0,50,2350
20240105,09:33:12,659.05,50,2350
20240105,09:42:56,661.75,50,2350
20240105,09:46:15,659.9,50,2400
20240105,10:05:59,659.9,50,2400
20240105,10:26:19,658.25,50,2450
20240105,10:30:16,655.3,50,2450
20240105,10:30:42,655.3,50,2450
20240105,10:31:41,653.65,50,2450
20240105,10:32:04,653.3,50,2450
20240105,10:35:44,649.6,50,2450
20240105,10:36:14,649.55,50,2450
20240105,10:36:39,650.2,50,2450
