date,time,tick_price,volume,open_interest
20240212,10:18:08,223.45,100,100
20240213,13:07:39,200.0,1,100
20240213,13:07:39,200.0,1800,100
20240213,13:07:57,200.0,300,100
20240213,13:08:07,200.0,200,100
20240213,13:08:42,200.0,150,100
20240213,14:01:36,223.35,50,2550
20240213,14:02:18,223.35,1800,2550
20240213,14:08:50,226.0,150,4350
20240213,15:04:40,226.0,1800,4500
20240213,15:06:07,217.0,150,6300
20240213,15:28:17,215.0,100,6450
20240214,14:15:04,208.5,1,6550
20240214,14:15:04,208.5,50,6550
20240214,14:18:43,208.5,50,6600
20240214,14:34:05,229.9,2350,6550
20240214,14:41:39,233.65,200,6550
20240214,14:42:05,233.65,50,6550
20240214,14:42:43,233.65,200,6550
20240214,14:43:59,236.85,200,6450
20240214,14:44:09,237.05,150,6450
20240214,14:44:53,238.0,100,6450
20240214,14:46:00,239.35,150,6450
20240214,14:46:29,239.35,150,6450
20240214,14:46:38,236.0,50,6450
20240214,14:47:31,233.5,50,6350
20240214,14:47:49,232.65,50,6350
20240214,14:47:58,232.25,50,6350
20240214,14:48:34,233.0,50,6350
20240214,15:13:00,239.55,100,6300
20240214,15:13:11,237.45,400,6300
20240214,15:13:22,237.6,300,6300
20240214,15:22:41,249.5,50,6300
20240215,09:25:50,249.5,1,6350
20240215,09:25:50,249.5,150,6350
20240215,09:34:54,232.0,50,6500
20240215,09:35:28,232.0,50,6500
20240215,10:22:36,232.0,50,6600
20240215,10:48:22,264.4,50,6600
20240215,11:25:32,240.05,650,6600
20240215,12:04:05,247.35,100,7100
20240215,12:33:31,245.0,500,7100
20240215,12:33:41,238.6,50,7100
20240215,12:34:11,237.1,50,7100
20240215,13:33:49,258.0,50,7600
20240215,13:40:34,289.0,50,7550
20240215,14:57:43,289.0,100,7600
20240215,15:18:52,279.5,50,7500
20240215,15:19:51,285.0,800,7500
20240216,09:22:34,290.45,1,7000
20240216,09:22:34,290.45,100,7000
20240216,09:24:39,306.0,1000,7050
20240216,09:24:46,305.9,400,7050
20240216,09:24:53,320.1,100,7050
20240216,09:25:01,320.1,900,7050
20240216,09:25:08,304.45,300,7050
20240216,09:25:15,303.65,600,7050
20240216,09:28:45,305.0,150,10300
20240216,09:29:47,324.55,100,10300
20240216,09:30:10,324.55,100,10300
20240216,09:30:55,324.1,50,10550
20240216,09:31:10,323.95,100,10550
20240216,09:34:27,308.3,50,10500
20240216,09:34:48,310.0,50,10500
20240216,09:37:07,312.7,50,10500
20240216,09:37:21,311.45,50,10500
20240216,09:37:40,310.85,50,10500
20240216,09:39:02,310.85,50,10500
20240216,09:39:09,299.6,200,10500
20240216,09:43:30,315.55,50,10750
20240216,09:44:18,310.35,100,10750
20240216,09:57:44,313.9,50,10600
20240216,09:58:12,319.55,50,10600
20240216,10:00:30,313.75,50,10600
20240216,10:01:13,320.0,50,10650
20240216,10:06:32,325.0,50,10600
20240216,10:06:49,325.35,100,10550
20240216,10:10:04,333.5,50,10550
20240216,10:12:37,334.05,100,10550
20240216,10:14:49,338.2,50,10550
20240216,10:17:18,338.2,50,10550
20240216,10:17:39,341.4,50,10550
20240216,10:18:09,341.4,150,10550
20240216,10:37:56,333.0,50,10700
20240216,10:57:06,329.95,50,10700
20240216,11:03:39,332.25,150,10750
20240216,11:18:50,333.0,50,10750
20240216,11:25:21,339.0,50,10800
20240216,11:37:44,321.35,150,10800
20240216,12:00:15,331.0,50,10950
