date,time,tick_price,volume,open_interest
20240207,09:15:08,3.05,50,1250
20240207,09:15:20,3.0,450,1250
20240207,09:15:32,3.05,300,1250
20240207,09:15:47,3.0,350,1250
20240207,09:16:15,3.05,100,1250
20240207,09:17:05,3.05,100,1250
20240207,09:17:17,3.0,500,1250
20240207,09:17:29,3.0,250,1250
20240207,09:17:40,3.0,100,1250
20240207,09:17:52,3.05,400,1250
20240207,09:18:05,3.0,1150,1250
20240207,09:18:16,3.0,50,1250
20240207,09:18:49,3.05,100,1250
20240207,09:19:56,3.0,50,3500
20240207,09:20:06,3.05,500,3500
20240207,09:21:36,3.05,450,3500
20240207,09:24:18,3.05,450,4200
20240207,09:24:40,3.05,50,4200
20240207,09:25:14,3.05,50,4200
20240207,09:25:25,3.05,100,4200
20240207,09:25:36,3.05,100,4550
20240207,09:27:03,3.05,100,4550
20240207,09:27:59,3.0,50,4550
20240207,09:56:40,2.95,50,4650
20240207,10:03:54,2.9,50,4650
20240207,10:11:27,2.85,50,4700
20240207,10:32:21,2.8,50,4700
20240207,10:32:28,2.8,300,4700
20240207,10:34:25,2.7,50,4700
20240207,10:35:47,2.7,50,4650
20240207,10:36:08,2.7,100,4650
20240207,10:36:23,2.7,50,4650
20240207,10:37:00,2.7,50,4650
20240207,10:37:08,2.7,50,4650
20240207,10:37:22,2.7,50,4650
20240207,10:40:54,2.7,200,4650
20240207,10:42:23,2.7,50,4600
20240207,10:47:43,2.7,500,4450
20240207,10:54:28,2.7,200,4450
20240207,10:54:32,2.9,50,4450
20240207,10:55:13,2.85,50,4450
20240207,10:56:37,2.8,50,4350
20240207,10:56:54,2.8,50,4350
20240207,10:57:36,2.8,50,4350
20240207,10:57:42,2.85,50,4350
20240207,11:20:33,2.7,150,4200
20240207,11:34:15,3.0,50,4050
20240207,11:35:55,3.0,500,4100
20240207,11:38:46,3.0,150,4100
20240207,11:47:00,2.75,50,4100
20240207,11:47:16,2.75,50,4100
20240207,11:47:24,2.75,50,4100
20240207,12:10:23,2.7,50,4100
20240207,12:27:06,2.7,100,4050
20240207,12:29:17,2.65,100,4050
20240207,12:31:46,2.65,50,4050
20240207,12:32:00,2.6,100,4000
20240207,12:33:07,2.55,100,4000
20240207,12:35:14,2.5,100,4000
20240207,12:35:21,2.45,300,4000
20240207,12:35:28,2.45,50,4000
20240207,12:35:36,2.55,50,4000
20240207,12:35:59,2.6,500,4000
20240207,12:36:06,2.45,100,4000
20240207,12:36:19,2.5,150,4000
20240207,12:36:26,2.4,500,4000
20240207,12:37:02,2.45,150,4000
20240207,12:37:09,2.5,200,4000
20240207,12:37:29,2.5,200,4000
20240207,12:37:36,2.5,150,4000
20240207,12:37:51,2.5,50,4000
20240207,12:40:14,2.5,100,4800
20240207,12:40:47,2.55,200,4800
20240207,12:41:07,2.55,50,4950
20240207,12:43:04,2.55,300,4950
20240207,12:44:27,2.6,50,4900
20240207,12:48:59,2.7,50,4950
20240207,13:21:35,2.45,150,5000
20240207,13:42:27,2.35,50,5050
20240207,13:42:37,2.35,50,5050
20240207,13:57:57,2.3,100,4950
20240207,14:02:08,2.3,50,4950
20240207,14:09:02,2.2,50,4900
20240207,14:12:21,2.2,50,4850
20240207,14:13:13,2.45,150,4850
20240207,14:20:35,2.15,50,4750
20240207,14:26:51,2.15,50,4700
20240207,14:28:00,2.2,50,4700
20240207,14:28:07,2.2,50,4700
20240207,14:28:28,2.2,600,4700
20240207,14:28:35,2.2,50,4700
20240207,14:28:50,2.25,250,4700
20240207,14:28:57,2.25,400,4700
20240207,14:29:18,2.25,50,4700
20240207,14:29:34,2.25,50,3950
20240207,14:29:42,2.25,50,3950
20240207,14:29:49,2.35,50,3950
20240207,14:29:56,2.35,1200,3950
20240207,14:30:04,2.25,50,3950
20240207,14:30:20,2.2,50,3950
20240207,14:30:26,2.35,150,3950
20240207,14:30:40,2.35,500,3950
20240207,14:30:47,2.35,500,3950
20240207,14:31:38,2.25,150,3950
20240207,14:31:55,2.25,200,3950
20240207,14:32:10,2.25,200,3950
20240207,14:34:30,2.3,50,5100
20240207,14:35:09,2.3,50,5100
20240207,14:35:38,2.3,100,5100
20240207,14:35:44,2.3,50,5100
20240207,14:35:59,2.3,50,5100
20240207,14:39:08,2.3,50,4900
20240207,14:39:15,2.3,300,4900
20240207,14:40:02,2.25,50,4900
20240207,14:40:55,2.3,100,4900
20240207,14:41:07,2.3,50,4900
20240207,14:41:12,2.35,100,4900
20240207,14:49:15,2.25,50,4650
20240207,14:49:46,2.25,50,4650
20240207,14:51:14,2.2,50,4550
20240207,14:51:52,2.2,100,4550
20240207,14:54:15,2.15,150,4550
20240207,14:54:47,2.15,50,4550
20240207,14:56:36,2.15,1300,4500
20240207,14:57:29,2.15,50,4500
20240207,14:57:52,2.15,50,4500
20240207,14:58:04,2.15,100,4500
20240207,14:58:11,2.15,650,4500
20240207,14:58:34,2.1,800,4500
20240207,14:59:32,2.1,50,4650
20240207,14:59:43,2.15,50,4650
20240207,14:59:50,2.15,50,4650
20240207,15:00:09,2.15,1150,4650
20240207,15:01:11,2.1,50,4650
20240207,15:01:35,2.15,500,4650
20240207,15:03:40,2.1,50,5450
20240207,15:05:09,2.1,50,5450
20240207,15:05:34,2.1,50,5500
20240207,15:08:23,2.05,400,5500
20240207,15:08:57,2.05,100,5500
20240207,15:09:26,2.1,50,5500
20240207,15:10:17,2.1,150,5500
20240207,15:10:23,2.1,700,5500
20240207,15:11:45,2.0,200,5800
20240207,15:12:29,1.95,700,5800
20240207,15:13:37,1.95,50,5800
20240207,15:13:59,2.0,50,5800
20240207,15:14:03,1.95,400,5800
20240207,15:14:22,2.0,400,5800
20240207,15:14:43,2.0,200,6200
20240207,15:16:56,2.0,50,6200
20240207,15:18:18,2.05,450,6250
20240207,15:18:44,2.05,50,6250
20240207,15:19:07,2.05,200,6250
20240207,15:19:21,2.1,200,6250
20240207,15:20:55,2.05,50,6650
20240207,15:21:44,2.1,100,6650
20240207,15:22:13,2.1,150,6650
20240207,15:22:44,2.1,250,6650
20240207,15:23:11,2.1,50,6650
20240207,15:23:16,2.1,50,6650
20240207,15:24:04,2.1,50,6650
20240207,15:24:13,2.1,300,6650
20240207,15:24:18,2.1,50,6650
20240207,15:24:27,2.1,50,6650
20240207,15:24:33,2.1,250,6650
20240207,15:24:38,2.1,50,6650
20240207,15:24:44,2.1,250,6650
20240207,15:25:11,2.1,600,6650
20240207,15:25:44,2.05,100,6650
20240207,15:26:02,2.05,400,6650
20240207,15:26:37,1.95,300,6700
20240207,15:26:46,2.0,50,6700
20240207,15:27:21,2.0,50,6700
20240207,15:28:22,2.0,200,6700
20240208,09:21:18,1.55,1,6950
20240208,09:21:18,1.6,150,6950
20240208,09:21:29,1.7,300,6950
20240208,09:22:12,1.7,300,6950
20240208,09:24:46,1.85,100,7700
20240208,09:24:57,1.85,50,7700
20240208,09:25:08,1.9,1850,7700
20240208,09:25:19,1.9,350,7700
20240208,09:27:47,2.0,2900,8200
20240208,09:29:05,2.0,450,10500
20240208,09:29:42,2.0,250,10500
20240208,09:31:10,1.95,350,10500
20240208,09:32:04,1.9,150,11100
20240208,09:32:50,1.9,500,11100
20240208,09:37:50,1.95,200,10450
20240208,09:38:29,1.95,300,10450
20240208,09:38:40,1.95,100,10450
20240208,09:39:09,1.95,100,10450
20240208,09:41:50,1.95,500,10450
20240208,09:43:12,1.95,50,10350
20240208,09:43:41,1.9,50,10350
20240208,09:44:18,1.95,200,10250
20240208,09:44:38,1.95,200,10250
20240208,09:44:48,1.95,100,10250
20240208,09:46:37,1.95,50,10250
20240208,09:47:08,1.95,100,10200
20240208,09:48:35,1.9,100,10200
20240208,09:51:47,1.95,50,10000
20240208,09:52:33,1.95,100,10000
20240208,09:52:41,1.9,50,10000
20240208,09:52:48,1.9,100,9950
20240208,09:57:58,1.9,50,9950
20240208,09:58:15,1.9,550,9950
20240208,09:58:43,1.9,50,9950
20240208,09:58:52,1.9,50,10050
20240208,10:01:08,1.9,50,10050
20240208,10:02:03,1.9,50,10150
20240208,10:02:12,1.9,100,10150
20240208,10:04:59,1.9,50,10200
20240208,10:05:12,1.9,150,10200
20240208,10:05:24,1.9,100,10200
20240208,10:07:24,1.9,300,10200
20240208,10:08:00,1.95,250,10800
20240208,10:08:18,1.9,50,10800
20240208,10:08:27,1.9,50,10800
20240208,10:09:12,1.95,300,10800
20240208,10:09:24,1.95,100,10800
20240208,10:09:34,1.95,150,10800
20240208,10:10:11,1.95,100,10800
20240208,10:10:30,1.95,550,10800
20240208,10:10:48,1.95,400,10850
20240208,10:10:57,1.95,150,10850
20240208,10:11:15,1.95,350,10850
20240208,10:13:25,1.95,150,10850
20240208,10:14:17,1.9,50,10550
20240208,10:15:35,1.95,600,10550
20240208,10:15:46,1.95,50,10550
20240208,10:15:56,1.95,150,10550
20240208,10:16:07,1.95,50,10550
20240208,10:16:16,1.95,300,10550
20240208,10:16:26,1.95,100,10550
20240208,10:21:02,1.95,50,10550
20240208,10:21:11,1.95,50,10550
20240208,10:22:20,1.95,100,10550
20240208,10:23:02,1.95,100,10550
20240208,10:23:12,1.95,400,10550
20240208,10:23:45,1.95,50,10550
20240208,10:24:01,1.95,50,10550
20240208,10:24:17,1.95,50,10550
20240208,10:25:06,1.95,150,10550
20240208,10:25:23,1.95,50,10550
20240208,10:25:32,1.95,50,10550
20240208,10:26:20,1.95,50,10450
20240208,10:26:31,1.95,50,10450
20240208,10:26:40,1.95,100,10450
20240208,10:27:26,1.85,100,10450
20240208,10:27:44,1.85,50,10450
20240208,10:28:33,1.9,650,10450
20240208,10:28:42,1.9,150,10450
20240208,10:28:58,1.9,50,10500
20240208,10:29:22,1.95,100,10500
20240208,10:29:39,1.95,100,10500
20240208,10:29:47,1.95,250,10500
20240208,10:29:55,1.95,100,10500
20240208,10:30:02,1.95,300,10500
20240208,10:30:10,1.95,100,10500
20240208,10:32:22,1.9,1100,10650
20240208,10:35:16,1.85,1000,11700
20240208,10:36:58,1.9,1900,11700
20240208,10:37:14,1.9,50,11700
20240208,10:37:38,1.9,100,11700
20240208,10:37:47,1.9,500,11700
20240208,10:40:37,1.85,700,13450
20240208,10:41:18,1.85,3550,14150
20240208,10:41:26,1.9,50,14150
20240208,10:41:36,1.9,50,14150
20240208,10:41:46,1.9,200,14150
20240208,10:42:16,1.85,1050,14150
20240208,10:43:14,1.9,100,14150
20240208,10:43:44,1.9,50,14150
20240208,10:43:54,1.9,50,14150
20240208,10:45:17,1.75,2750,17900
20240208,10:45:35,1.8,100,17900
20240208,10:45:54,1.8,500,17900
20240208,10:46:04,1.8,50,17900
20240208,10:46:38,1.8,50,17900
20240208,10:47:28,1.8,600,18350
20240208,10:47:36,1.8,300,18350
20240208,10:47:46,1.8,450,18350
20240208,10:49:52,1.8,300,18350
20240208,10:50:34,1.8,200,18350
20240208,10:50:52,1.8,200,18350
20240208,10:51:18,1.8,200,18350
20240208,10:52:16,1.85,50,18350
20240208,10:53:43,1.9,2550,18050
20240208,10:55:20,1.8,50,18050
20240208,10:55:43,1.8,300,18050
20240208,10:55:59,1.8,400,17900
20240208,10:56:07,1.75,500,17900
20240208,10:56:49,1.8,250,17900
20240208,10:57:18,1.8,200,17900
20240208,10:57:29,1.8,300,17900
20240208,10:57:39,1.7,8250,17900
20240208,10:57:51,1.7,800,17900
20240208,10:58:14,1.7,500,17900
20240208,10:58:37,1.7,1000,17900
20240208,10:59:18,1.75,300,24700
20240208,10:59:49,1.75,50,24700
20240208,11:00:31,1.85,10750,24700
20240208,11:00:43,1.85,350,24700
20240208,11:00:54,1.85,250,24700
20240208,11:01:04,1.85,50,24700
20240208,11:01:52,1.9,300,24700
20240208,11:02:22,1.9,2900,28450
20240208,11:02:51,1.95,200,28450
20240208,11:03:02,1.95,150,28450
20240208,11:03:35,2.0,100,28450
20240208,11:04:23,2.0,100,28450
20240208,11:04:33,2.0,50,28450
20240208,11:04:42,2.05,150,28450
20240208,11:05:09,2.05,250,31000
20240208,11:05:45,2.05,300,31000
20240208,11:06:05,2.05,1050,31000
20240208,11:06:14,2.0,100,31000
20240208,11:06:24,1.95,50,31000
20240208,11:06:35,1.95,900,31000
20240208,11:08:06,1.9,150,30200
20240208,11:08:25,2.0,200,30200
20240208,11:08:44,2.0,500,30200
20240208,11:08:54,2.0,150,30200
20240208,11:09:03,2.05,1800,30200
20240208,11:09:12,2.05,50,30200
20240208,11:09:31,2.05,50,30200
20240208,11:09:59,2.1,50,30200
20240208,11:10:08,2.15,150,30200
20240208,11:10:17,2.35,350,30200
20240208,11:10:27,2.2,100,30200
20240208,11:11:20,2.2,50,32500
20240208,11:11:30,2.25,550,32500
20240208,11:11:40,2.25,350,32500
20240208,11:11:49,2.25,300,32500
20240208,11:12:17,2.2,1200,32500
20240208,11:13:02,2.2,800,32500
20240208,11:13:11,2.2,50,32500
20240208,11:13:20,2.2,150,32500
20240208,11:13:37,2.2,1000,32500
20240208,11:13:45,2.2,100,32500
20240208,11:13:53,2.25,200,32500
20240208,11:14:20,2.25,1300,31700
20240208,11:14:28,2.2,50,31700
20240208,11:15:01,2.2,1000,31700
20240208,11:15:09,2.2,200,31700
20240208,11:16:02,2.2,50,31700
20240208,11:16:18,2.2,150,31700
20240208,11:16:44,2.2,100,31700
20240208,11:17:01,2.15,500,31700
20240208,11:17:27,2.1,500,32600
20240208,11:17:44,2.15,1100,32600
20240208,11:18:00,2.05,1300,32600
20240208,11:18:07,2.1,3350,32600
20240208,11:18:23,2.1,900,32600
20240208,11:18:31,2.1,150,32600
20240208,11:18:56,2.05,500,32600
20240208,11:19:05,2.1,1350,32600
20240208,11:19:21,2.05,400,32600
20240208,11:19:29,2.05,150,32600
20240208,11:19:38,2.0,2400,32600
20240208,11:19:46,2.0,600,32600
20240208,11:19:55,2.0,150,32600
20240208,11:20:03,2.05,100,32600
20240208,11:21:18,2.05,100,33600
20240208,11:21:27,2.05,100,33600
20240208,11:21:44,2.05,2550,33600
20240208,11:22:16,1.95,600,33600
20240208,11:22:33,2.0,50,33600
20240208,11:24:01,2.0,50,32900
20240208,11:24:32,2.0,100,32900
20240208,11:25:12,2.0,500,32900
20240208,11:25:47,2.0,200,32900
20240208,11:26:13,2.0,100,32900
20240208,11:27:37,1.95,150,32900
20240208,11:28:15,1.95,100,32900
20240208,11:28:40,1.9,100,32900
20240208,11:28:58,1.9,100,32900
20240208,11:29:08,1.9,150,33100
20240208,11:29:17,1.9,50,33100
20240208,11:29:25,1.95,650,33100
20240208,11:29:33,1.95,200,33100
20240208,11:29:40,1.95,50,33100
20240208,11:31:53,2.0,250,33100
20240208,11:32:25,2.0,100,33200
20240208,11:32:58,2.0,50,33200
20240208,11:33:14,2.0,200,33200
20240208,11:34:06,1.9,1500,33200
20240208,11:34:35,1.95,800,33200
20240208,11:34:43,1.9,500,33200
20240208,11:34:51,1.9,200,33200
20240208,11:35:06,1.9,200,36200
20240208,11:35:29,1.95,200,36200
20240208,11:35:45,1.9,950,36200
20240208,11:37:08,1.9,100,36200
20240208,11:37:16,1.9,50,36200
20240208,11:37:23,1.9,100,36200
20240208,11:37:31,1.9,2100,36200
20240208,11:38:03,1.85,50,36200
20240208,11:38:11,1.9,150,37950
20240208,11:38:27,1.9,300,37950
20240208,11:38:49,1.9,50,37950
20240208,11:39:25,1.95,1000,37950
20240208,11:39:32,2.0,500,37950
20240208,11:40:10,1.9,3500,37950
20240208,11:40:26,1.95,50,37950
20240208,11:41:20,1.95,300,40650
20240208,11:42:09,1.95,100,40650
20240208,11:42:30,1.95,250,40650
20240208,11:42:37,1.95,50,40650
20240208,11:42:45,1.95,100,40650
20240208,11:42:59,1.95,500,40650
20240208,11:44:31,1.95,300,40400
20240208,11:47:09,1.95,100,40100
20240208,11:48:25,1.95,100,40100
20240208,11:49:17,1.95,50,40100
20240208,11:50:49,1.9,3300,40100
20240208,11:51:50,1.9,200,40100
20240208,11:53:30,1.9,50,43200
20240208,11:53:55,1.85,250,43200
20240208,11:54:39,1.9,1050,43200
20240208,11:54:46,1.95,400,43200
20240208,11:54:54,1.95,750,43200
20240208,11:55:10,1.9,600,43200
20240208,11:55:41,1.9,100,43200
20240208,11:57:12,1.95,250,44900
20240208,11:57:59,1.9,150,44900
20240208,11:58:17,1.9,100,44900
20240208,11:58:24,1.95,50,44900
20240208,12:00:48,1.9,100,44650
20240208,12:02:18,1.9,250,44750
20240208,12:04:40,1.9,50,44750
20240208,12:06:29,1.9,50,45000
20240208,12:08:18,1.9,200,45000
20240208,12:08:44,1.9,2000,45000
20240208,12:09:57,1.9,400,45000
20240208,12:10:03,1.9,400,45000
20240208,12:11:55,1.9,50,45500
20240208,12:12:08,1.9,50,45500
20240208,12:12:16,1.9,50,45500
20240208,12:12:29,1.9,150,45500
20240208,12:12:43,1.9,50,45500
20240208,12:12:56,1.9,100,45500
20240208,12:13:14,1.9,50,45500
20240208,12:14:56,1.9,100,45750
20240208,12:15:08,1.95,1950,45750
20240208,12:15:27,1.95,50,45750
20240208,12:15:38,1.95,250,45750
20240208,12:16:27,1.95,1050,45750
20240208,12:16:33,1.95,250,45750
20240208,12:17:07,1.95,4000,45750
20240208,12:18:44,1.95,100,51200
20240208,12:20:33,1.95,50,51200
20240208,12:23:03,2.0,150,51200
20240208,12:23:09,2.0,800,51200
20240208,12:26:18,1.95,50,51850
20240208,12:26:31,1.95,50,51850
20240208,12:26:49,1.95,50,51850
20240208,12:31:37,1.9,100,52000
20240208,12:32:14,1.9,100,52050
20240208,12:47:31,1.95,2800,52100
20240208,12:47:54,1.9,3150,52100
20240208,12:48:10,1.9,1550,52100
20240208,12:51:34,1.9,1450,55150
20240208,12:51:39,1.9,100,55150
20240208,12:52:40,1.9,250,55150
20240208,12:52:53,1.9,300,55150
20240208,12:55:39,1.9,500,55400
20240208,12:55:44,1.9,100,55400
20240208,12:58:48,1.9,50,56000
20240208,12:59:16,1.9,50,56000
20240208,12:59:29,1.8,650,56100
20240208,12:59:37,1.8,100,56100
20240208,13:00:09,1.8,50,56100
20240208,13:01:29,1.8,1500,56100
20240208,13:01:46,1.75,950,56100
20240208,13:01:52,1.75,1500,56100
20240208,13:02:22,1.8,2050,54650
20240208,13:05:27,1.85,700,54650
20240208,13:07:41,1.85,250,54650
20240208,13:08:05,1.85,50,54650
20240208,13:08:51,1.85,50,54650
20240208,13:09:03,1.85,50,54650
20240208,13:09:47,1.8,100,54650
20240208,13:09:55,1.8,50,54650
20240208,13:10:49,1.8,50,54650
20240208,13:13:09,1.9,3850,54550
20240208,13:13:14,1.9,350,54550
20240208,13:13:19,1.9,300,54550
20240208,13:13:44,1.9,150,54550
20240208,13:13:48,1.9,2000,54550
20240208,13:13:53,1.9,2400,54550
20240208,13:14:08,1.9,300,54550
20240208,13:15:38,1.85,1200,59650
20240208,13:21:56,1.9,100,60800
20240208,13:22:34,1.9,500,60800
20240208,13:23:56,1.9,500,60800
20240208,13:24:31,1.9,250,60800
20240208,13:24:37,1.9,100,60800
20240208,13:24:43,1.9,1200,60800
20240208,13:24:50,1.85,600,60800
20240208,13:25:33,1.85,3000,60800
20240208,13:26:39,1.85,2000,65000
20240208,13:26:43,1.85,50,65000
20240208,13:28:16,1.75,3100,65000
20240208,13:29:35,1.8,1850,67550
20240208,13:29:40,1.8,50,67550
20240208,13:29:50,1.85,1500,67550
20240208,13:30:58,1.85,1300,67550
20240208,13:31:03,1.85,400,67550
20240208,13:31:35,1.85,4000,67550
20240208,13:31:43,1.85,700,67550
20240208,13:32:06,1.8,2800,67550
20240208,13:32:34,1.85,4000,71800
20240208,13:32:38,1.8,7250,71800
20240208,13:33:28,1.85,4750,71800
20240208,13:34:10,1.9,1500,71800
20240208,13:35:58,1.9,3300,82200
20240208,13:39:45,1.9,450,83600
20240208,13:39:56,1.9,1800,83600
20240208,13:40:43,1.95,800,83600
20240208,13:41:00,2.0,3300,83600
20240208,13:41:06,2.0,200,83600
20240208,13:41:51,1.95,2200,85350
20240208,13:41:56,1.95,2250,85350
20240208,13:42:00,1.9,800,85350
