date,time,tick_price,volume,open_interest
20240201,11:23:53,1118.75,150,150
20240201,11:30:35,1156.3,150,150
20240201,15:28:10,1210.0,50,150
20240202,09:17:03,1028.55,1,200
20240202,09:17:03,1028.55,50,200
20240202,10:43:33,906.8,50,250
20240202,10:52:49,906.8,50,300
20240202,10:55:33,907.45,50,350
20240202,10:58:38,889.25,50,400
20240202,11:18:02,816.0,50,350
20240202,11:52:57,792.3,50,400
20240202,11:55:13,791.35,250,450
20240202,11:57:29,780.75,200,450
20240202,12:11:28,780.75,100,700
20240202,12:24:47,819.7,150,800
20240202,13:04:19,945.0,50,950
20240202,13:24:52,1016.0,50,1000
20240202,13:24:54,1016.55,50,1000
20240202,13:27:48,1027.9,50,1050
20240202,13:49:15,1001.1,50,1050
20240202,13:50:12,1000.05,50,1000
20240202,14:05:35,960.0,50,1000
20240202,14:44:41,945.0,250,1000
20240202,14:49:55,942.85,50,1250
20240202,15:17:09,1021.25,50,1250
20240202,15:17:52,1014.7,50,1250
20240205,13:10:17,967.9,1,1250
20240205,13:10:17,967.9,50,1250
20240205,14:02:46,955.65,50,1300
20240205,14:02:59,951.1,50,1300
20240205,14:10:41,951.1,50,1300
20240206,14:32:06,1005.45,1,1300
20240206,14:32:06,1005.45,50,1300
20240206,14:43:44,961.3,50,1300
20240206,14:46:08,961.3,50,1300
20240206,14:53:45,989.5,50,1300
20240206,14:54:50,1003.15,200,1300
20240206,14:57:18,990.0,100,1450
20240206,14:58:37,995.35,100,1450
20240206,15:00:35,974.55,150,1450
20240206,15:17:31,987.0,100,1600
20240206,15:19:43,990.4,50,1600
20240206,15:23:11,971.35,100,1600
20240206,15:27:59,948.15,50,1650
20240206,15:28:44,948.15,50,1650
20240207,09:17:03,859.75,1,1650
20240207,09:17:03,859.75,50,1650
20240207,09:32:36,890.0,50,1700
20240207,09:33:00,894.7,100,1700
20240207,09:36:03,894.7,100,1650
20240207,09:41:33,867.5,50,1750
20240207,09:41:34,867.5,100,1750
20240207,09:44:30,920.7,50,1650
20240207,09:47:11,920.7,100,1650
20240207,10:05:43,927.75,50,1550
20240207,10:38:24,927.75,50,1500
20240207,10:40:44,943.2,50,1500
20240207,11:36:03,1005.0,450,1550
20240207,11:38:15,1031.15,50,1550
20240207,11:41:51,1042.65,200,1550
20240207,11:42:16,1042.65,100,1550
20240207,11:56:37,1053.85,50,1550
20240207,12:16:58,1053.85,50,1500
20240207,12:25:22,1038.0,50,1500
20240207,13:29:46,1028.75,50,1450
20240207,15:29:34,928.45,50,1450
20240208,09:16:44,890.0,1,1450
20240208,09:16:44,890.0,50,1450
20240208,09:40:30,918.9,600,1450
20240208,09:40:31,928.3,50,1450
20240208,09:40:35,928.3,50,1450
20240208,09:54:23,943.35,400,1750
20240208,09:58:12,943.35,100,2100
20240208,09:59:19,925.05,200,2100
20240208,10:00:03,948.55,500,2100
20240208,10:00:45,948.55,50,2100
20240208,10:09:13,972.75,200,2350
20240208,10:09:20,980.25,50,2350
20240208,10:15:37,1013.2,50,2150
20240208,10:31:30,1013.2,50,2100
20240208,10:31:33,939.75,100,2100
20240208,10:41:35,1014.7,50,2050
20240208,10:41:48,1022.1,50,2050
20240208,10:43:45,1041.85,100,2050
20240208,10:44:06,1041.85,50,1950
20240208,10:44:08,1033.15,100,1950
20240208,11:02:44,1115.15,50,1800
20240208,11:04:42,1189.45,50,1800
20240208,11:04:50,1189.45,50,1800
20240208,11:06:12,1173.85,950,1750
20240208,11:06:15,1168.2,950,1750
20240208,11:07:29,1185.3,50,1750
20240208,11:11:26,1189.85,50,1800
20240208,11:42:37,1189.85,50,1800
20240208,13:09:13,1120.0,1000,1800
20240208,14:03:29,1162.95,150,1750
20240208,14:17:31,1190.6,100,900
20240208,15:01:25,1232.15,100,900
20240208,15:01:29,1232.3,50,900
20240208,15:02:10,1234.35,50,900
20240208,15:02:42,1234.35,100,800
20240208,15:02:51,1235.55,100,800
20240208,15:03:02,1239.7,100,800
20240208,15:03:05,1239.7,50,800
20240208,15:03:11,1240.35,50,800
20240208,15:03:15,1240.35,50,800
20240208,15:03:21,1234.85,100,800
20240208,15:03:55,1228.7,50,800
20240208,15:04:16,1226.95,100,800
20240208,15:04:18,1225.85,50,800
20240208,15:04:26,1224.15,50,800
20240208,15:04:27,1222.9,50,800
20240208,15:09:15,1186.6,100,800
20240208,15:09:33,1192.5,50,800
20240208,15:11:20,1186.4,50,800
20240208,15:11:28,1187.4,150,800
20240208,15:11:36,1188.15,100,800
20240208,15:14:47,1188.1,100,850
20240208,15:20:02,1188.55,100,850
20240208,15:20:06,1188.05,100,850
20240208,15:20:40,1188.0,50,850
20240208,15:23:09,1182.0,100,850
20240208,15:23:12,1182.0,50,850
20240208,15:27:30,1182.45,50,700
20240208,15:28:02,1178.6,50,700
20240208,15:28:04,1178.6,50,700
