date,time,tick_price,volume,open_interest
20231227,10:10:25,51.3,50,50
20231227,11:00:47,46.15,50,50
20231229,10:15:12,56.5,1,50
20231229,10:15:12,56.45,150,50
20240101,09:51:10,56.45,1,150
20240101,09:51:10,56.45,100,150
20240101,10:49:34,58.65,50,250
20240101,11:12:33,58.9,50,250
20240101,11:23:59,58.9,250,300
20240101,11:25:18,50.0,50,300
20240101,11:25:33,49.5,150,300
20240101,11:26:02,49.25,150,300
20240101,11:26:17,49.25,50,300
20240101,11:26:46,50.0,250,650
20240101,13:19:07,47.25,100,900
20240101,14:20:38,47.25,100,1000
20240101,14:28:35,51.3,250,1000
20240101,14:28:52,66.0,250,1000
20240101,14:57:25,67.05,150,1000
20240101,15:05:09,60.3,50,1150
20240101,15:08:06,59.05,50,1100
20240101,15:08:17,59.0,50,1100
20240102,09:34:12,55.75,1,1200
20240102,09:34:12,55.75,50,1200
20240102,10:06:52,52.0,50,1200
20240102,14:01:57,37.5,100,1200
20240103,14:54:17,25.2,1,1300
20240103,14:54:17,25.2,50,1300
20240104,15:00:47,27.1,1,1300
20240104,15:00:47,27.1,100,1300
20240104,15:06:58,27.0,100,1400
20240104,15:23:14,27.0,100,1500
20240104,15:27:13,27.0,100,1600
20240105,09:18:02,26.5,1,1700
20240105,09:18:02,26.5,100,1700
20240105,09:25:58,26.15,50,1800
20240105,09:26:07,26.05,100,1800
20240105,09:26:45,26.0,50,1950
20240105,09:27:29,26.0,50,1950
20240105,09:40:17,26.0,100,2050
20240105,10:09:02,26.0,50,2150
20240105,10:09:10,27.95,150,2150
20240105,10:09:10,25.5,150,2150
20240105,10:14:01,26.15,50,2300
20240105,10:19:51,25.0,100,2300
20240105,10:48:50,15.55,50,2400
20240105,11:00:30,15.55,50,2450
20240105,11:03:39,24.0,50,2500
20240105,11:06:19,23.75,100,2550
20240105,11:35:30,29.75,150,2650
20240105,11:36:12,20.25,50,2650
20240105,11:51:19,22.2,50,2650
20240105,14:02:26,21.95,50,2700
20240105,14:05:29,20.25,50,2700
20240105,14:09:52,20.0,50,2750
20240105,14:38:01,17.8,50,2800
20240105,15:26:08,19.95,100,2850
20240108,09:15:11,21.0,1,2850
20240108,09:15:11,21.0,100,2850
20240108,09:51:07,22.1,100,2950
20240108,09:51:53,22.1,50,2950
20240108,09:52:59,18.8,200,2950
20240108,10:00:41,18.6,250,3100
20240108,10:01:17,18.85,250,3100
20240108,10:32:47,18.95,50,3550
20240108,10:39:26,19.0,50,3600
20240108,10:39:56,18.95,200,3600
20240108,11:35:20,16.9,50,3800
20240108,11:44:03,16.05,50,3800
20240108,11:50:35,16.05,50,3750
20240108,11:52:28,15.35,100,3800
20240108,12:05:47,15.35,100,3800
20240108,12:12:46,15.6,750,3800
20240108,12:18:14,16.6,100,3050
20240108,14:46:00,16.6,50,3050
20240108,15:26:00,14.25,100,3050
20240108,15:26:39,14.25,50,3050
20240109,09:15:10,18.0,1,2900
20240109,09:15:10,18.0,100,2900
20240109,09:25:47,19.35,50,3000
20240109,10:49:44,19.35,50,3000
20240109,11:04:14,15.65,50,3000
20240109,11:51:42,15.65,50,3000
20240109,11:55:47,17.2,50,3000
20240109,12:06:10,17.0,100,3000
20240109,12:23:57,18.7,50,3000
20240109,12:38:46,19.3,50,2950
20240109,12:56:33,19.3,50,2900
20240109,12:58:33,19.35,100,2900
20240109,12:58:52,18.45,50,2900
20240109,13:22:12,18.85,50,3000
20240109,13:33:54,18.35,100,3050
20240109,13:38:48,18.1,50,3050
20240109,13:39:07,18.05,200,3050
20240109,13:58:14,16.95,200,3050
20240109,13:58:25,16.9,250,3050
20240109,14:08:02,16.85,50,2800
20240109,14:21:04,15.25,150,2850
20240109,14:21:45,15.1,50,2850
20240109,14:22:10,15.05,50,2850
20240109,14:28:37,15.05,200,2800
20240109,15:17:17,10.9,100,3000
20240109,15:18:32,10.9,100,3000
20240109,15:20:37,13.3,50,2900
20240109,15:22:09,27.95,100,2850
20240109,15:23:15,27.95,100,2850
20240109,15:24:32,14.45,50,2850
20240109,15:25:26,14.45,100,2750
20240109,15:26:09,13.15,50,2750
20240109,15:26:20,14.35,50,2750
20240109,15:28:39,14.6,150,2750
20240110,09:30:42,15.4,1,2750
20240110,09:30:42,15.4,50,2750
20240110,09:30:54,15.0,50,2750
20240110,09:44:16,13.5,50,2700
20240110,09:53:49,13.5,50,2650
20240110,10:09:13,15.45,50,2700
20240110,10:22:53,15.45,100,2750
20240110,10:37:03,13.5,50,2800
20240110,11:09:31,11.75,100,2850
20240110,11:13:21,11.75,450,2750
20240110,11:19:23,12.6,50,2800
20240110,12:34:40,12.3,50,2750
20240110,12:44:37,12.85,50,2800
20240110,14:15:36,13.9,100,2750
20240110,14:25:21,13.5,50,2750
20240110,14:57:43,14.95,200,2750
20240110,15:00:39,15.9,50,2750
20240110,15:00:51,16.0,450,2750
20240110,15:05:49,16.0,500,2800
20240110,15:07:34,16.0,50,3200
20240110,15:28:09,15.75,50,3250
20240111,09:16:46,15.75,1,3250
20240111,09:16:46,15.75,1000,3250
20240111,09:16:56,16.95,50,3250
20240111,09:17:05,17.05,100,3250
20240111,09:24:05,17.05,100,4400
20240111,09:24:43,16.0,350,4400
20240111,09:52:20,15.9,50,4400
20240111,09:56:46,15.8,50,4450
20240111,09:56:56,15.8,50,4450
20240111,09:57:25,16.8,50,4450
20240111,10:48:46,15.65,50,4450
20240111,11:59:55,15.65,50,4500
20240111,14:10:59,15.5,50,4500
20240111,15:26:01,13.5,150,4500
20240112,09:20:24,13.7,1,4400
20240112,09:20:24,13.5,300,4400
20240112,09:20:31,8.7,200,4450
20240112,09:20:38,8.7,200,4450
20240112,09:25:22,12.15,50,4300
20240112,09:27:17,12.3,150,4250
20240112,09:36:57,13.3,200,4250
20240112,09:44:29,13.15,100,4250
20240112,09:48:54,12.0,50,4250
20240112,09:49:02,12.0,100,4250
20240112,09:49:08,12.0,50,4250
20240112,09:49:36,12.5,100,4250
20240112,09:56:02,13.3,150,4250
20240112,10:39:41,18.45,100,4250
20240112,10:39:48,18.45,50,4250
20240112,10:40:11,18.7,50,4250
20240112,10:41:43,18.7,50,4350
20240112,10:48:49,19.2,50,4400
20240112,10:49:04,19.3,50,4400
20240112,10:49:50,19.35,50,4400
20240112,10:50:51,19.5,150,4500
20240112,10:51:41,19.55,100,4500
20240112,10:53:26,19.55,200,4500
20240112,10:55:49,19.2,50,4600
20240112,10:57:49,20.0,300,4600
20240112,10:57:56,20.15,450,4600
20240112,10:58:25,20.35,3500,4600
20240112,11:00:43,21.5,250,6900
20240112,11:01:39,21.5,300,6900
20240112,11:02:06,20.25,50,6900
20240112,11:02:23,20.1,250,6900
20240112,11:07:20,19.55,200,6850
20240112,11:08:29,18.75,100,6850
20240112,11:08:36,18.8,150,6850
20240112,11:08:43,18.85,50,6700
20240112,11:11:53,19.8,50,6650
20240112,11:12:43,19.75,50,6650
20240112,11:14:37,19.45,100,6650
20240112,11:17:33,20.05,550,6750
20240112,11:17:39,20.25,50,6750
20240112,11:17:46,20.25,50,7000
20240112,11:18:00,20.3,350,7000
20240112,11:18:07,20.3,50,7000
20240112,11:21:17,21.1,50,7200
20240112,11:22:25,20.65,3500,7200
20240112,11:26:59,20.15,400,5550
20240112,11:32:34,20.45,250,5800
20240112,11:33:09,20.5,250,6050
20240112,11:38:56,20.7,100,6300
20240112,11:45:56,21.9,50,6400
20240112,11:51:06,21.9,100,6400
20240112,11:52:39,21.95,100,6400
20240112,11:57:30,21.95,100,6450
20240112,11:57:55,20.95,150,6450
20240112,11:59:26,20.8,150,6450
20240112,12:00:23,20.75,50,6550
20240112,12:01:05,20.45,150,6550
20240112,12:02:15,20.3,150,6550
20240112,12:03:35,20.0,50,6550
20240112,12:03:43,19.75,250,6550
20240112,12:04:01,19.3,50,6550
20240112,12:07:02,19.35,250,6900
20240112,12:18:36,19.55,200,7100
20240112,12:37:08,19.7,50,6900
20240112,12:38:14,20.9,500,6900
20240112,12:41:57,19.8,50,6900
20240112,12:46:59,20.0,50,6900
20240112,12:47:26,20.1,50,6900
20240112,12:47:33,20.1,50,6900
20240112,12:54:14,21.0,150,6900
20240112,13:01:30,23.15,50,7000
20240112,13:05:50,23.15,50,7050
20240112,13:08:32,21.65,50,7100
20240112,13:09:06,21.5,50,7100
20240112,13:10:09,21.5,150,7100
20240112,13:10:24,21.5,50,7100
20240112,13:15:46,21.8,50,7050
20240112,13:20:08,20.8,50,7050
20240112,13:20:37,22.25,1000,7050
20240112,13:20:45,21.4,700,7050
20240112,13:23:48,21.6,50,7300
20240112,13:26:15,21.75,50,7300
20240112,13:26:52,21.9,100,7300
20240112,13:27:41,22.25,50,7200
20240112,13:28:14,22.45,50,7200
20240112,13:28:24,22.95,700,7200
20240112,13:28:58,22.8,200,7200
20240112,13:29:14,22.5,350,7200
20240112,13:31:44,22.5,50,7350
20240112,13:36:21,22.8,50,7350
20240112,13:41:56,23.55,50,7400
20240112,13:43:44,24.85,300,7400
20240112,13:45:14,24.85,500,7550
20240112,13:51:31,24.35,100,7600
20240112,13:53:36,24.75,100,7600
20240112,13:56:20,25.4,50,7600
20240112,13:56:37,25.4,50,7600
20240112,13:56:53,24.85,550,7600
20240112,13:57:02,24.85,200,7600
20240112,13:57:35,25.3,50,8300
20240112,14:06:03,23.9,100,8300
20240112,14:06:49,23.5,100,8300
20240112,14:20:48,24.8,100,8400
20240112,14:22:34,24.95,50,8400
20240112,14:26:24,25.6,100,8400
20240112,14:32:51,27.55,800,8500
20240112,14:33:07,27.55,50,8500
20240112,14:37:00,28.95,4800,8550
20240112,14:37:11,29.0,600,8550
20240112,14:39:19,29.8,100,12250
20240112,14:39:38,30.3,2550,12250
20240112,14:39:58,30.4,100,12250
20240112,14:40:08,30.6,300,12250
20240112,14:40:18,30.6,50,12250
20240112,14:40:38,29.9,900,12250
20240112,14:40:47,30.2,50,12250
20240112,14:41:34,29.15,1000,12250
20240112,14:41:44,29.15,50,12250
20240112,14:41:53,28.95,600,12250
20240112,14:43:25,29.1,1750,14850
20240112,14:43:32,29.0,250,14850
20240112,14:43:40,29.0,400,14850
20240112,14:43:49,29.15,200,14850
20240112,14:44:13,29.15,200,14850
20240112,14:45:17,28.95,200,14850
20240112,14:45:25,28.8,200,17650
20240112,14:45:34,28.4,50,17650
20240112,14:45:43,28.35,300,17650
20240112,14:45:51,28.65,50,17650
20240112,14:46:49,28.8,450,17650
20240112,14:47:14,28.6,50,17650
20240112,14:47:30,28.8,200,17650
20240112,14:47:38,28.8,100,17650
20240112,14:47:46,28.95,300,17650
20240112,14:47:54,28.8,600,17650
20240112,14:48:18,28.85,350,17650
20240112,14:49:28,28.0,50,19050
20240112,14:49:45,27.45,50,19050
20240112,14:49:54,27.55,100,19050
20240112,14:50:13,26.85,500,19050
20240112,14:50:48,27.8,50,19050
20240112,14:51:29,28.05,50,19250
20240112,14:51:45,27.95,50,19250
20240112,14:53:14,27.65,250,19250
20240112,14:53:22,27.5,250,19250
20240112,14:53:31,27.25,350,19250
20240112,14:53:55,27.55,300,19250
20240112,14:54:04,27.75,100,19250
20240112,14:54:12,27.75,750,19250
20240112,14:54:36,27.55,300,20550
20240112,14:54:52,27.6,200,20550
20240112,14:57:08,27.55,200,20550
20240112,14:57:15,27.55,200,20550
20240112,14:59:06,28.1,100,21150
20240112,15:00:09,27.95,350,21150
20240112,15:01:24,28.75,200,21400
20240112,15:04:04,29.45,50,21400
20240112,15:05:05,26.85,350,21400
20240112,15:05:16,27.25,500,21400
20240112,15:05:26,27.15,450,21400
20240112,15:05:53,27.15,50,21400
20240112,15:06:02,27.2,200,21400
20240112,15:06:41,26.25,450,21950
20240112,15:06:51,25.75,200,21950
20240112,15:07:00,25.5,150,21950
20240112,15:07:10,25.6,300,21950
20240112,15:07:28,25.8,550,21950
20240112,15:07:46,25.8,500,21950
20240112,15:08:26,24.85,50,21950
20240112,15:08:36,24.8,50,21950
20240112,15:09:03,24.95,200,21950
20240112,15:09:13,24.8,200,21950
20240112,15:09:33,24.65,500,22500
20240112,15:09:43,24.65,850,22500
20240112,15:10:10,24.4,50,22500
20240112,15:11:06,25.0,100,22500
20240112,15:11:44,25.75,100,22500
20240112,15:13:02,26.0,100,23700
20240112,15:15:25,25.85,350,23700
20240112,15:16:01,26.6,150,23700
20240112,15:17:23,26.75,200,23700
20240112,15:17:41,26.75,50,23700
20240112,15:19:41,26.65,950,23800
20240112,15:19:49,26.65,150,23800
20240112,15:21:22,27.0,150,23800
20240112,15:22:05,27.1,200,23800
20240112,15:22:14,26.75,150,23800
20240112,15:22:23,26.65,200,23800
20240112,15:22:32,26.4,150,23800
20240112,15:22:49,26.25,400,23800
20240112,15:23:51,26.35,400,23800
20240112,15:24:47,27.15,400,23750
20240112,15:24:55,27.25,50,23750
20240112,15:25:28,27.15,250,23750
20240112,15:25:35,27.0,400,23750
20240112,15:25:44,26.95,150,23750
20240112,15:26:40,27.25,500,23750
20240112,15:27:58,27.3,500,24300
20240112,15:28:15,27.9,550,24300
20240112,15:28:39,27.6,300,24300
20240112,15:29:39,28.3,100,24300
20240112,15:29:51,28.6,50,24300
20240115,09:18:15,34.8,1,23800
20240115,09:18:15,34.8,500,23800
20240115,09:18:25,35.25,1500,23800
20240115,09:19:39,34.5,400,23800
20240115,09:19:47,35.25,250,23800
20240115,09:19:55,35.4,300,23800
20240115,09:20:02,35.55,50,23800
20240115,09:20:45,36.45,500,24050
20240115,09:21:32,39.1,50,24050
20240115,09:21:53,39.55,150,24050
20240115,09:22:22,40.05,100,24050
20240115,09:22:30,40.25,50,24050
20240115,09:22:47,40.65,100,24050
20240115,09:23:10,40.65,50,24050
20240115,09:23:20,39.5,50,24050
20240115,09:24:03,40.15,200,24150
20240115,09:24:12,40.7,50,24150
20240115,09:24:30,41.4,200,24150
20240115,09:24:38,41.55,100,24150
20240115,09:25:04,41.85,100,24150
20240115,09:25:13,41.6,150,24150
20240115,09:25:23,41.95,50,24150
20240115,09:25:41,41.95,50,24150
20240115,09:25:50,41.1,100,24150
20240115,09:25:58,41.55,50,24150
20240115,09:26:23,41.35,50,24150
20240115,09:26:31,41.2,200,24150
20240115,09:26:39,40.8,100,24150
20240115,09:26:55,40.9,250,24150
20240115,09:27:03,41.2,500,24150
20240115,09:27:20,40.35,50,24150
20240115,09:27:37,40.1,500,24150
20240115,09:28:03,41.9,50,24150
20240115,09:28:14,42.35,50,24150
20240115,09:28:43,42.35,50,24150
20240115,09:28:51,41.4,50,24150
20240115,09:29:00,41.6,50,24150
20240115,09:29:16,41.4,200,24150
20240115,09:29:33,41.0,50,24150
20240115,09:29:41,40.65,50,24450
20240115,09:29:57,40.65,200,24450
20240115,09:30:17,39.45,150,24450
20240115,09:30:26,39.0,4200,24450
20240115,09:30:35,39.3,300,24450
20240115,09:31:11,39.45,50,24450
20240115,09:31:28,38.95,150,24450
20240115,09:31:37,38.75,100,24450
20240115,09:32:05,39.05,100,24450
20240115,09:32:30,38.55,300,24450
20240115,09:32:39,38.6,250,24450
20240115,09:33:47,38.6,100,24250
20240115,09:33:56,39.35,100,24250
20240115,09:34:05,39.65,100,24250
20240115,09:34:55,38.55,700,24250
20240115,09:35:11,39.1,450,24250
20240115,09:35:52,38.7,100,24300
20240115,09:36:34,39.1,50,24300
20240115,09:37:45,38.85,250,24300
20240115,09:37:53,38.35,100,24300
20240115,09:38:02,38.8,50,24300
20240115,09:38:27,38.75,2800,24300
20240115,09:38:49,38.75,900,26000
20240115,09:39:07,38.55,450,26000
20240115,09:40:15,39.1,500,26000
20240115,09:40:48,38.95,50,26000
20240115,09:41:22,38.35,50,26000
20240115,09:41:31,38.0,300,26000
20240115,09:41:41,37.55,100,26000
20240115,09:41:50,38.0,50,25950
20240115,09:42:34,37.55,100,25950
20240115,09:42:42,37.6,50,25950
20240115,09:42:59,37.85,50,25950
20240115,09:43:33,37.75,50,25950
20240115,09:44:06,37.75,300,25950
20240115,09:44:55,37.6,50,25900
20240115,09:45:13,37.0,400,25900
20240115,09:47:10,37.15,1250,25900
20240115,09:47:19,37.05,150,25900
20240115,09:47:27,36.95,1000,25900
20240115,09:47:36,36.6,100,25900
20240115,09:47:45,36.55,100,24550
20240115,09:48:11,36.7,150,24550
20240115,09:48:39,36.1,350,24550
20240115,09:48:57,35.25,300,24550
20240115,09:49:07,35.65,50,24550
20240115,09:49:53,35.8,150,24550
20240115,09:50:11,35.15,50,24550
20240115,09:50:20,35.8,50,24550
20240115,09:50:38,35.8,100,24550
20240115,09:50:47,35.8,150,24700
20240115,09:50:56,35.4,50,24700
20240115,09:51:29,35.25,500,24700
20240115,09:51:38,35.0,150,24700
20240115,09:51:50,34.95,50,24700
20240115,09:52:00,34.4,300,24700
20240115,09:52:11,34.4,600,24700
20240115,09:52:32,33.7,300,24700
20240115,09:52:43,33.35,1050,24700
20240115,09:53:03,33.6,500,24700
20240115,09:53:11,33.6,800,24700
20240115,09:53:21,33.75,250,24700
20240115,09:54:00,34.6,50,24550
20240115,09:54:09,34.45,250,24550
20240115,09:54:36,34.0,150,24550
20240115,09:54:56,33.65,50,24550
20240115,09:55:06,33.5,1800,24550
20240115,09:55:17,33.65,2400,24550
20240115,09:55:28,33.7,150,24550
20240115,09:55:37,33.3,100,24550
20240115,09:55:46,33.3,150,24550
20240115,09:57:06,33.3,100,25950
20240115,09:57:26,33.2,250,25950
20240115,09:58:29,32.25,50,25950
20240115,09:58:38,32.25,550,25950
20240115,09:58:57,32.5,250,25950
20240115,09:59:06,32.0,450,25950
20240115,09:59:24,32.0,250,25950
