date,time,tick_price,volume,open_interest
20240213,09:55:09,212.4,50,50
20240213,09:56:51,217.2,50,50
20240213,11:06:39,217.2,50,50
20240213,11:22:53,199.55,50,50
20240215,15:28:27,108.0,1,50
20240215,15:28:27,108.0,50,50
20240216,14:36:23,95.0,1,50
20240216,14:36:23,95.0,50,50
20240216,14:59:05,100.0,50,100
20240216,15:06:20,100.0,50,150
20240216,15:24:32,100.0,50,200
20240219,09:15:43,100.0,1,250
20240219,09:15:43,100.0,50,250
20240219,09:16:23,95.0,100,250
20240219,09:18:01,95.0,50,250
20240219,09:24:39,95.0,100,350
20240219,09:28:29,100.0,250,350
20240219,09:39:18,97.7,50,500
20240219,09:40:03,98.15,50,500
20240219,09:44:31,100.0,250,500
20240219,09:51:03,105.0,250,750
20240219,09:57:09,107.2,100,1000
20240219,09:57:27,107.2,50,1000
20240219,10:00:32,104.4,50,1100
20240219,10:00:54,103.9,100,1100
20240219,10:24:09,92.0,300,1100
20240219,10:28:55,92.0,50,1100
20240219,10:37:46,92.0,50,1100
20240219,10:45:53,94.0,100,1100
20240219,11:15:08,88.9,50,1100
20240219,13:13:02,86.0,150,1100
20240219,13:34:11,88.7,50,1100
20240219,13:36:17,87.0,50,1100
20240219,13:48:42,83.5,100,1100
20240219,13:49:49,83.5,200,1100
20240219,13:51:58,86.3,50,1100
20240219,13:58:16,82.2,50,1150
20240219,13:59:06,82.2,100,1150
20240219,14:09:41,83.45,50,1250
20240219,14:09:56,83.55,350,1250
20240219,14:23:46,80.7,50,1650
20240219,14:30:11,80.7,300,1700
20240219,14:43:19,81.8,50,1850
20240219,15:03:10,86.0,50,1900
20240219,15:05:13,87.05,50,1950
20240219,15:06:44,90.0,250,1950
20240219,15:06:53,90.0,50,1950
20240219,15:26:40,90.8,50,2300
20240219,15:29:23,90.0,250,2300
20240219,15:29:31,90.0,150,2300
20240220,09:16:50,95.0,1,2700
20240220,09:16:50,95.0,50,2700
20240220,09:24:15,92.5,50,2750
20240220,09:32:03,92.5,250,2800
20240220,09:32:20,97.2,250,2800
20240220,09:33:40,95.4,50,2800
20240220,09:35:28,98.75,50,3100
20240220,09:35:36,98.75,100,3100
20240220,09:43:05,90.5,50,3000
20240220,09:48:04,90.5,50,3000
20240220,09:49:40,96.0,150,3050
20240220,09:49:48,96.2,300,3050
20240220,09:50:31,99.2,50,3050
20240220,09:53:16,99.2,50,3250
20240220,09:54:23,99.2,50,3250
20240220,09:55:07,100.0,300,3250
20240220,09:55:44,100.0,300,3250
20240220,09:59:22,100.0,50,3500
20240220,10:10:46,94.5,50,3500
20240220,10:44:47,94.05,100,3550
20240220,11:07:35,94.05,50,3550
20240220,12:09:53,83.7,50,3550
20240220,12:10:03,83.65,100,3550
20240220,12:10:32,83.15,100,3700
20240220,12:23:47,83.15,200,3700
20240220,14:05:47,94.75,50,3900
