date,time,tick_price,volume,open_interest
20231219,13:45:26,1147.0,100,100
20231220,11:18:25,1050.0,1,100
20231220,11:18:25,1050.0,50,100
20231220,11:33:33,1051.0,100,150
20231220,11:54:17,1111.0,100,250
20231220,12:20:12,1111.0,100,350
20231220,13:46:11,1222.0,300,450
20231220,14:04:09,1275.0,300,750
20231220,14:07:39,1327.0,100,1050
20231220,14:21:09,1327.0,200,1150
20231220,14:22:51,1260.0,200,1350
20231220,14:23:10,1259.9,200,1350
20231220,14:24:36,1261.4,300,1750
20231220,14:30:17,1265.7,50,2050
20231220,14:34:10,1321.0,200,2100
20231220,15:02:49,1411.0,100,2300
20231220,15:10:21,1450.5,50,2400
20231220,15:11:17,1450.5,50,2400
20231220,15:13:10,1444.95,500,2400
20231220,15:15:20,1436.55,100,2400
20231220,15:18:25,1440.2,100,2600
20231220,15:19:27,1442.15,100,2700
20231220,15:20:54,1442.15,100,2700
20231220,15:27:24,1472.8,50,2900
20231221,09:15:37,1547.0,1,2950
20231221,09:15:37,1547.0,50,2950
20231221,09:19:51,1545.0,400,3000
20231221,09:22:43,1543.0,300,3400
20231221,09:25:19,1578.7,100,3700
20231221,09:25:19,1543.0,100,3700
20231221,09:27:32,1565.0,100,3600
20231221,10:02:31,1482.25,50,3700
20231221,10:03:38,1482.25,50,3750
20231221,10:05:57,1490.0,50,3700
20231221,10:06:56,1500.0,100,3700
20231221,10:12:32,1445.0,50,3650
20231221,10:48:01,1435.0,50,3700
20231221,11:00:34,1421.0,50,3750
20231221,11:02:01,1421.0,50,3750
20231221,11:32:39,1400.1,50,3800
20231221,11:33:16,1400.1,50,3850
20231221,12:32:21,1347.75,100,3900
20231221,12:47:05,1345.0,100,4000
20231221,12:47:55,1345.0,50,4000
20231221,12:55:45,1345.0,50,4150
20231221,12:59:28,1357.1,50,4100
20231221,12:59:47,1357.2,50,4100
20231221,13:40:52,1400.0,50,4000
20231221,13:56:28,1343.15,100,4050
20231221,13:57:58,1343.15,100,4150
20231221,14:00:08,1377.0,50,4150
20231221,14:02:32,1367.5,50,4300
20231221,14:14:22,1386.35,50,4350
20231221,14:33:57,1350.9,100,4350
20231221,14:34:07,1350.8,50,4350
20231221,14:54:33,1357.85,100,4200
20231222,09:31:37,1330.0,1,4100
20231222,09:31:37,1330.0,50,4100
20231222,09:33:12,1330.1,50,4150
20231222,11:02:19,1330.1,200,4200
20231222,11:52:04,1200.0,50,4000
20231222,12:10:53,1220.0,50,4050
20231222,12:18:45,1250.0,50,4100
20231222,12:34:49,1271.95,200,4150
20231222,12:36:03,1283.3,200,4150
20231222,12:36:49,1292.4,200,4550
20231222,12:52:53,1257.1,100,4750
20231222,12:53:01,1256.7,150,4750
20231222,13:27:46,1266.85,200,4500
20231222,13:50:47,1365.0,250,4500
20231222,13:56:52,1365.0,250,4800
20231222,14:49:45,1265.8,50,5050
20231222,14:49:53,1265.65,50,5050
20231222,14:52:19,1248.55,50,5050
20231222,14:53:16,1248.0,200,5050
20231222,14:56:51,1209.1,50,4850
20231222,14:57:44,1209.5,50,4900
20231222,15:00:58,1216.55,50,4900
20231222,15:01:55,1223.9,50,4900
20231222,15:05:15,1226.75,50,4950
20231222,15:06:03,1228.35,50,4950
20231222,15:08:28,1243.2,100,5050
20231226,09:44:46,1255.0,1,5050
20231226,09:44:46,1255.0,300,5050
20231226,09:59:15,1255.1,50,5350
20231226,10:05:26,1255.1,250,5300
20231226,11:00:40,1188.15,50,5050
20231226,12:51:01,1188.15,50,5050
20231227,09:49:38,1057.3,1,5000
20231227,09:49:38,1057.3,50,5000
20231227,10:31:25,1065.0,50,5050
20231227,10:32:16,1065.0,50,5050
20231227,10:34:04,1072.2,100,5000
20231227,10:34:13,1072.2,350,5000
20231227,10:34:45,1069.7,150,5000
20231227,10:34:53,1070.3,50,5000
20231227,10:35:10,1071.5,50,5000
20231227,10:36:00,1073.45,50,5000
20231227,10:36:08,1073.5,100,5000
20231227,10:37:06,1075.0,50,5000
20231227,10:37:55,1075.0,100,5000
20231227,10:53:57,1079.0,150,5100
20231227,11:37:18,1079.0,100,5250
20231227,11:45:15,1068.95,50,5350
20231227,12:34:09,1114.0,50,5400
20231227,13:01:42,1114.0,200,5450
20231227,13:13:09,1093.0,100,5650
20231227,13:18:35,1093.9,100,5750
20231227,15:01:18,1027.0,50,5850
20231227,15:03:03,993.0,100,5850
20231227,15:06:31,986.2,50,5750
20231227,15:15:56,978.15,50,5750
20231227,15:16:04,978.15,100,5750
20231227,15:16:40,978.15,50,5750
20231227,15:17:25,978.15,200,5750
20231227,15:17:43,979.95,100,5750
20231227,15:18:34,979.95,600,5750
