date,time,tick_price,volume,open_interest
20240219,10:00:38,780.0,100,100
20240219,10:02:03,770.0,100,100
20240219,12:03:57,690.0,50,200
20240219,12:38:31,690.0,50,200
20240219,13:07:28,690.0,50,200
20240219,14:24:49,680.0,50,250
20240219,15:06:40,680.0,100,300
20240220,15:18:42,695.0,1,250
20240220,15:18:42,695.0,50,250
20240221,09:24:22,680.0,1,250
20240221,09:24:22,680.0,50,250
20240221,10:54:20,677.15,50,250
20240221,12:22:44,670.0,50,250
20240221,14:18:19,670.0,50,300
20240221,14:23:59,718.6,50,300
20240222,15:15:17,653.0,1,300
20240222,15:15:17,653.0,100,300
20240222,15:19:55,674.0,50,400
20240222,15:20:47,674.0,50,400
20240222,15:25:54,650.0,50,400
20240222,15:29:21,648.0,50,450
20240223,11:47:52,630.0,1,450
20240223,11:47:52,630.0,350,450
20240223,11:47:57,630.0,150,450
20240223,11:48:17,630.35,150,450
20240223,11:48:30,631.2,150,450
20240223,11:53:07,643.6,400,1250
20240223,11:53:40,641.4,250,1250
20240223,12:31:26,633.0,250,1900
20240223,12:37:43,632.0,50,2150
20240223,12:45:57,629.0,200,2200
20240223,14:02:54,625.8,200,2400
20240223,15:12:27,625.8,200,2600
20240223,15:26:24,660.35,100,2400
20240226,09:52:17,680.0,1,2400
20240226,09:52:17,680.0,50,2400
20240226,10:12:13,700.0,50,2400
20240226,10:26:30,700.0,50,2400
20240226,10:59:59,669.45,50,2400
20240226,12:23:31,703.4,50,2350
20240226,12:57:48,703.4,50,2350
20240227,09:25:52,687.35,1,2400
20240227,09:25:52,687.35,50,2400
20240227,10:49:06,713.95,150,2400
20240227,11:17:44,713.95,50,2400
20240227,14:43:45,713.95,50,2400
20240227,14:44:45,690.05,50,2400
20240228,11:06:43,750.0,1,2450
20240228,11:06:43,750.0,150,2450
20240228,11:21:10,750.0,50,2450
20240228,11:30:51,766.95,50,2450
20240228,11:49:54,778.5,100,2450
20240228,11:59:50,778.5,50,2400
20240228,12:16:52,753.05,50,2350
20240228,13:06:30,791.7,50,2300
20240228,13:32:00,791.7,1650,2350
20240228,13:32:08,782.3,350,2350
20240228,13:32:17,780.6,500,2350
20240228,13:32:25,783.75,400,2350
20240228,13:35:43,775.0,100,1950
20240228,13:35:58,777.0,100,1950
20240228,13:36:12,778.0,100,1950
20240228,13:36:53,779.0,100,1950
20240228,13:37:01,774.0,50,1950
20240228,13:37:23,777.0,200,1950
20240228,13:37:30,778.0,100,1950
20240228,13:38:13,780.0,100,2400
20240228,13:38:27,782.0,100,2400
20240228,13:38:41,783.0,100,2400
20240228,13:40:03,784.0,100,2400
20240228,13:40:17,784.0,100,2400
20240228,13:41:37,786.0,100,2800
20240228,13:42:20,786.0,100,2800
20240228,13:43:07,784.0,100,2800
20240228,13:44:08,779.0,200,3100
20240228,13:45:23,784.0,100,3100
20240228,13:46:36,788.0,100,3100
20240228,13:47:28,794.0,100,3500
20240228,13:48:26,803.0,100,3500
20240228,13:49:26,803.0,50,3500
20240228,13:50:00,794.0,100,3650
20240228,13:51:24,789.25,100,3650
20240228,14:31:07,777.65,450,3850
20240228,14:32:43,789.2,100,4300
20240228,14:33:02,799.95,150,4300
20240228,14:35:51,803.2,50,4450
20240228,15:04:15,803.2,400,4400
20240228,15:25:15,832.9,100,4800
20240228,15:27:34,850.0,50,4750
20240229,09:54:56,794.2,1,4800
20240229,09:54:56,794.2,400,4800
20240229,11:07:52,827.0,100,5200
20240229,11:08:25,827.0,50,5200
20240229,11:09:58,820.25,100,5200
20240229,11:10:43,810.25,150,5250
20240229,11:13:48,820.25,100,5300
20240229,11:14:20,812.25,100,5300
20240229,11:14:49,800.0,100,5300
20240229,11:18:55,790.0,100,5300
20240229,11:19:30,790.0,50,5300
20240229,11:20:25,790.0,50,5250
20240229,11:27:30,791.25,100,5250
20240229,11:28:50,816.8,50,5250
20240229,11:29:10,815.25,100,5250
20240229,11:30:00,817.25,100,5250
20240229,11:30:33,817.25,100,5250
20240229,11:30:41,815.25,100,5250
20240229,11:30:50,810.25,100,5250
20240229,11:32:30,805.25,100,5250
20240229,11:32:49,788.25,100,5250
20240229,11:34:46,788.25,100,5050
20240229,11:35:48,800.25,100,5050
20240229,11:38:29,797.25,100,4950
20240229,11:38:37,795.25,100,4950
20240229,11:40:46,802.25,150,4950
20240229,11:40:54,800.0,100,4850
20240229,14:39:07,846.8,50,4850
20240229,15:20:18,846.8,50,4850
