date,time,tick_price,volume,open_interest
20240216,10:33:05,612.65,50,50
20240216,10:33:38,592.15,50,50
20240216,10:34:49,586.3,50,50
20240216,10:51:20,586.3,50,100
20240216,10:57:40,590.1,50,150
20240216,10:59:23,590.1,50,150
20240216,11:10:13,592.6,50,150
20240216,11:23:36,594.9,50,200
20240216,11:49:14,608.7,50,250
20240216,11:50:27,610.7,150,250
20240216,11:51:13,599.45,50,250
20240216,13:04:56,586.05,50,300
20240216,13:33:27,586.05,100,350
20240216,14:00:28,606.0,50,450
20240216,14:00:49,607.6,50,450
20240216,14:07:12,589.5,50,450
20240216,14:12:20,596.35,50,450
20240216,14:12:29,592.35,50,450
20240216,14:17:23,610.8,50,450
20240216,14:31:41,585.85,50,450
20240216,14:36:17,585.8,50,500
20240216,14:51:14,585.45,50,500
20240219,09:16:11,576.5,1,500
20240219,09:16:11,576.55,150,500
20240219,09:16:14,572.4,50,500
20240219,09:19:45,572.35,50,650
20240219,09:20:09,569.95,50,650
20240219,09:27:23,569.95,50,650
20240219,09:28:25,592.25,50,600
20240219,09:31:14,605.4,50,600
20240219,09:38:20,605.4,50,600
20240219,09:41:28,596.65,50,550
20240219,09:44:57,615.2,50,600
20240219,09:49:01,622.5,150,600
20240219,09:55:56,645.7,50,750
20240219,10:32:02,645.7,100,750
20240219,11:00:07,536.55,300,750
20240219,11:19:53,498.8,100,1050
20240219,11:24:59,498.8,100,1050
20240219,11:25:23,525.65,50,950
20240219,11:25:39,523.7,50,950
20240219,11:29:20,521.8,50,950
20240219,11:32:05,532.3,150,900
20240219,11:35:28,535.2,100,900
20240219,11:35:32,537.25,150,900
20240219,11:36:25,521.65,150,900
20240219,11:37:51,533.05,150,900
20240219,11:43:55,519.95,150,1050
20240219,11:45:00,513.75,100,1050
20240219,11:57:48,480.95,50,800
20240219,12:02:00,480.95,100,750
20240219,12:03:00,505.25,100,750
20240219,12:04:04,503.0,50,950
20240219,12:07:08,497.6,50,1000
20240219,12:11:20,490.6,50,1050
20240219,12:11:44,488.0,50,1050
20240219,12:12:01,487.7,100,1050
20240219,12:13:45,484.0,100,1000
20240219,12:14:00,481.2,100,1000
20240219,12:16:41,487.6,50,1050
20240219,12:19:55,489.1,100,1050
20240219,12:28:00,498.5,100,950
20240219,12:29:00,497.25,100,950
20240219,12:38:01,482.55,100,1100
20240219,12:40:00,478.35,100,1100
20240219,13:04:59,478.35,100,1050
20240219,13:06:00,491.05,100,1050
20240219,13:08:02,480.65,100,1200
20240219,13:11:26,476.65,50,1100
20240219,13:11:47,476.65,50,1100
20240219,13:13:00,472.35,100,1100
20240219,13:13:31,472.35,50,1050
20240219,13:18:23,476.0,50,1100
20240219,13:21:00,478.5,100,1100
20240219,13:23:51,483.15,100,1200
20240219,13:28:01,490.5,100,1200
20240219,13:37:28,496.5,50,1200
20240219,13:41:24,483.8,50,1150
20240219,13:42:00,482.7,50,1150
20240219,13:42:02,482.7,100,1150
20240219,13:52:12,464.55,50,1100
20240219,14:25:28,446.55,50,1100
20240219,14:29:01,446.55,50,1150
20240219,14:32:59,457.55,50,1100
20240219,14:35:07,459.85,50,1100
20240219,14:38:25,463.6,50,1150
20240219,14:41:48,467.25,400,1150
20240219,14:42:57,465.8,400,1150
20240219,14:57:33,510.0,50,1150
20240219,14:58:01,509.95,100,1150
20240219,15:01:00,504.0,1900,1150
20240219,15:01:02,503.8,2000,1150
