date,time,tick_price,volume,open_interest
20231229,14:14:56,38.8,50,50
20231229,15:20:30,40.8,100,50
20231229,15:20:40,40.8,50,50
20231229,15:20:49,40.8,150,50
20231229,15:20:58,40.8,100,50
20231229,15:21:06,40.8,50,50
20231229,15:24:02,40.8,50,500
20231229,15:24:20,40.8,50,500
20240101,09:18:09,40.8,1,600
20240101,09:18:09,40.8,50,600
20240101,10:45:05,40.8,50,650
20240101,12:55:11,33.65,50,650
20240103,09:27:03,16.3,1,700
20240103,09:27:03,16.3,50,700
20240103,15:08:44,17.3,250,700
20240104,12:49:03,17.35,1,950
20240104,12:49:03,17.35,50,950
20240104,14:14:59,18.3,50,950
20240104,14:28:13,19.25,50,950
20240104,14:39:25,19.25,50,1000
20240104,14:53:34,28.85,100,1050
20240104,14:53:51,28.85,50,1050
20240104,15:05:36,25.85,50,1100
20240105,09:23:43,20.0,1,1100
20240105,09:23:43,20.0,100,1100
20240105,10:21:28,18.0,50,1200
20240105,10:26:12,18.0,200,1200
20240105,10:45:10,17.35,50,1400
20240105,10:45:49,17.35,200,1400
20240105,10:45:59,17.35,50,1400
20240105,10:46:29,17.35,50,1400
20240105,10:47:29,17.3,100,1400
20240105,11:18:40,17.3,50,1850
20240105,11:38:14,17.0,50,1850
20240105,14:04:52,15.1,50,1900
20240105,14:08:29,15.1,300,1950
20240105,14:38:41,14.45,50,2050
20240105,15:17:09,14.45,100,2000
20240108,13:26:29,15.35,1,2100
20240108,13:26:29,15.35,100,2100
20240108,14:57:28,9.9,50,2100
20240108,15:01:01,9.9,50,2100
20240108,15:21:29,11.4,50,2050
20240109,09:56:00,10.3,1,2050
20240109,09:56:00,10.3,100,2050
20240109,14:42:33,11.25,50,2000
20240109,14:45:38,11.25,50,2050
20240109,15:22:32,10.1,50,2000
20240110,15:24:38,12.05,1,2000
20240110,15:24:38,12.05,50,2000
20240110,15:30:02,12.05,50,2050
20240111,09:30:24,10.85,1,2100
20240111,09:30:24,10.85,100,2100
20240111,10:24:06,11.85,50,2100
20240111,10:26:04,11.85,50,2100
20240111,10:32:11,11.5,50,2150
20240111,11:04:46,11.0,50,2100
20240111,11:18:42,12.95,100,2050
20240111,11:54:57,12.95,100,2150
20240111,13:54:10,10.3,50,2050
20240111,14:27:36,10.3,300,2100
20240111,14:27:47,10.95,300,2100
20240112,10:26:30,12.0,1,2650
20240112,10:26:30,12.0,50,2650
20240112,10:26:49,12.4,50,2700
20240112,10:37:37,13.05,50,2700
20240112,10:43:50,13.05,50,2750
20240112,10:44:12,11.95,50,2750
20240112,10:46:30,12.9,50,2700
20240112,11:08:05,13.3,300,2700
20240112,11:16:13,13.85,100,2750
20240112,11:16:59,13.85,50,2750
20240112,11:17:33,13.6,50,2750
20240112,11:17:46,14.15,50,2850
20240112,11:19:52,14.15,50,2850
20240112,11:23:24,14.45,100,2900
20240112,11:29:42,14.45,50,3000
20240112,11:33:02,14.45,50,3050
20240112,11:33:29,15.0,200,3050
20240112,11:33:51,15.0,150,3050
20240112,11:45:17,15.45,200,3200
20240112,11:45:30,15.45,200,3200
20240112,11:45:43,15.0,100,3200
