date,time,tick_price,volume,open_interest
20221209,09:44:21,850.0,50,50
20221223,14:02:41,950.0,1,50
20221223,14:02:41,950.0,50,50
20221223,15:15:03,1000.0,50,100
20221226,13:38:50,851.0,1,50
20221226,13:38:50,851.0,50,50
20221226,13:46:47,850.05,50,50
20221226,15:21:38,850.05,50,50
20221227,11:55:23,861.0,1,50
20221227,11:55:23,861.0,50,50
20221228,09:22:04,700.0,1,100
20221228,09:22:04,700.0,50,100
20230102,09:26:22,651.0,1,100
20230102,09:26:22,651.0,50,100
20230102,09:42:29,851.0,50,100
20230102,09:45:36,900.0,50,150
20230102,09:57:51,900.0,50,200
20230102,14:44:45,901.0,50,250
20230102,15:01:53,901.0,100,300
20230103,13:43:29,999.0,1,400
20230103,13:43:29,999.0,50,400
20230104,09:55:02,999.0,1,400
20230104,09:55:02,999.0,50,400
20230104,10:03:55,980.0,50,400
20230106,14:22:33,905.1,1,350
20230106,14:22:33,905.1,50,350
20230109,09:24:00,910.0,1,300
20230109,09:24:00,910.0,150,300
20230109,09:24:44,899.0,50,300
20230202,10:13:49,800.0,1,300
20230202,10:13:49,800.0,50,300
20230203,12:49:28,800.0,1,300
20230203,12:49:28,800.0,50,300
20230203,13:18:29,950.0,50,300
20230206,12:28:11,900.0,1,300
20230206,12:28:11,900.0,50,300
20230207,15:13:38,900.0,1,300
20230207,15:13:38,900.0,100,300
20230208,11:42:12,875.0,1,300
20230208,11:42:12,875.0,50,300
20230213,15:12:54,850.0,1,300
20230213,15:12:54,850.0,50,300
20230214,12:10:47,800.0,1,300
20230214,12:10:47,800.0,50,300
20230216,15:27:30,850.0,1,300
20230216,15:27:30,850.0,50,300
20230220,11:56:17,820.05,1,300
20230220,11:56:17,820.05,50,300
20230221,12:25:00,740.0,1,350
20230221,12:25:00,740.0,50,350
20230228,13:39:22,700.0,1,400
20230228,13:39:22,700.0,50,400
20230228,14:03:23,670.0,50,400
20230228,15:03:13,669.95,100,400
20230303,15:25:43,665.0,1,350
20230303,15:25:43,665.0,50,350
20230306,09:16:55,600.1,1,350
20230306,09:16:55,600.1,50,350
20230306,09:17:55,650.0,50,400
20230306,09:19:06,650.0,50,400
20230306,09:21:25,650.0,50,350
20230306,09:22:48,670.0,50,350
20230309,14:42:33,601.0,1,350
20230309,14:42:33,601.0,50,350
20230317,12:18:46,500.0,1,350
20230317,12:18:46,500.0,50,350
20230317,13:49:44,420.0,50,350
20230524,13:26:20,860.0,1,350
20230524,13:26:20,860.0,50,350
20230531,12:38:18,1080.0,1,350
20230531,12:38:18,1080.0,50,350
20230531,15:27:00,970.0,50,400
20230531,15:27:13,970.0,50,400
20230601,11:46:18,820.05,1,450
20230601,11:46:18,820.05,50,450
20230601,15:25:45,840.0,50,500
20230613,15:08:40,920.0,1,450
20230613,15:08:40,920.0,50,450
20230614,10:24:48,875.05,1,500
20230614,10:24:48,875.05,50,500
20230614,10:54:07,890.0,50,500
20230614,12:40:50,890.0,50,550
20230614,12:44:07,890.0,50,600
20230614,13:24:43,890.0,50,650
20230614,13:25:17,889.9,50,650
20230614,13:43:07,900.0,50,700
20230614,15:27:04,900.0,50,700
20230615,09:46:52,870.5,1,800
20230615,09:46:52,870.5,50,800
20230615,10:32:37,890.0,50,850
20230615,10:39:32,890.0,50,900
20230615,10:42:26,880.0,100,950
20230615,11:04:31,880.0,50,1050
20230615,11:05:01,880.0,50,1050
20230615,11:11:59,870.0,50,1150
20230615,11:16:51,870.0,50,1200
20230615,11:28:55,869.95,50,1200
20230615,11:59:22,852.0,300,1200
20230615,12:02:40,852.0,250,1500
20230615,12:02:44,852.0,50,1500
20230615,12:16:28,852.0,50,1800
20230615,13:33:24,857.0,50,1850
20230615,13:44:06,865.0,50,1900
20230615,14:06:55,860.0,50,1950
20230615,14:42:27,857.0,50,1950
20230616,09:23:49,874.0,1,1950
20230616,09:23:49,874.0,50,1950
20230616,09:46:40,888.0,50,1900
20230616,10:32:47,895.0,50,1950
20230616,11:46:11,895.0,50,2000
20230616,12:07:46,875.0,300,1950
20230616,14:06:06,887.0,50,1950
20230616,14:14:30,890.0,50,2250
20230616,14:28:52,910.0,50,2300
20230616,14:35:06,912.0,50,2250
20230616,15:02:57,922.0,50,2300
20230616,15:17:45,922.0,50,2300
20230616,15:18:36,902.0,50,2350
20230616,15:19:22,902.0,50,2350
20230619,12:29:05,920.0,1,2450
20230619,12:29:05,920.0,50,2450
20230619,12:29:11,920.0,50,2450
20230619,12:29:39,920.0,50,2450
20230619,12:49:08,920.0,50,2450
20230619,12:52:10,920.0,50,2450
20230619,13:06:56,920.0,50,2450
20230619,15:18:25,925.0,100,2400
20230620,10:26:06,855.05,1,2450
20230620,10:26:06,855.05,50,2450
20230620,10:57:07,855.1,50,2500
20230620,11:38:54,869.75,50,2550
20230620,11:50:34,875.0,50,2600
20230620,13:09:39,890.0,50,2600
20230621,11:59:16,934.65,1,2650
20230621,11:59:16,934.65,50,2650
20230621,11:59:43,934.5,50,2650
20230621,12:30:38,930.25,50,2600
20230621,12:50:08,930.25,100,2600
20230621,12:51:50,959.95,100,2600
20230621,13:01:02,959.95,50,2600
20230621,13:36:46,953.0,50,2600
20230621,13:50:32,960.0,50,2600
20230621,14:18:27,969.9,50,2650
20230621,14:18:58,969.9,50,2650
20230621,14:54:59,970.0,50,2750
20230621,14:55:35,970.0,50,2750
20230621,15:05:42,970.0,50,2800
20230621,15:26:18,970.0,50,2850
20230622,13:38:15,975.0,1,2850
20230622,13:38:15,975.0,50,2850
20230622,13:58:17,975.0,50,2950
20230622,14:01:45,976.0,50,2950
20230622,14:01:59,976.0,50,2950
20230622,14:05:08,972.0,50,3050
20230623,11:35:14,948.0,1,3100
20230623,11:35:14,948.0,50,3100
20230623,11:35:17,948.0,50,3100
20230623,11:57:05,935.0,50,3000
20230623,13:20:08,935.0,50,2950
20230623,15:19:32,905.0,50,2950
20230623,15:27:29,885.0,100,3000
20230623,15:29:59,892.0,1,3100
20230626,12:15:17,850.0,1,3100
20230626,12:15:17,850.0,50,3100
20230626,14:59:00,880.15,100,3150
20230626,15:05:33,885.0,50,3250
20230627,10:37:18,897.0,1,3250
20230627,10:37:18,897.0,100,3250
20230627,13:57:21,890.0,50,3250
20230627,14:54:31,890.0,50,3300
20230627,15:01:39,906.0,100,3350
20230627,15:21:36,925.0,50,3450
20230627,15:24:58,925.0,50,3450
20230628,10:34:18,958.0,1,3450
