date,time,tick_price,volume,open_interest
20240112,14:27:51,23.05,100,6900
20240112,14:29:19,23.15,450,6900
20240112,14:29:43,23.15,550,6900
20240112,14:29:51,23.1,800,6900
20240112,14:31:14,23.7,250,7700
20240112,14:40:47,26.0,100,7950
20240112,14:41:23,25.95,150,7950
20240112,14:41:34,25.4,150,7950
20240112,14:41:53,25.25,350,7950
20240112,14:42:02,24.75,350,7950
20240112,14:44:37,25.25,250,8150
20240112,14:47:14,25.3,100,8400
20240112,14:49:11,24.8,200,8400
20240112,15:28:07,23.5,200,8600
20240112,15:30:01,15.65,750,8600
20240115,09:19:47,30.5,1,9100
20240115,09:19:47,30.5,100,9100
20240115,09:20:02,30.8,200,9100
20240115,09:20:27,31.4,50,9100
20240115,09:20:36,31.4,1900,9100
20240115,09:20:45,27.1,650,8400
20240115,09:20:54,31.35,500,8400
20240115,09:21:42,35.0,100,8400
20240115,09:22:03,35.25,50,8400
20240115,09:22:30,35.25,100,8400
20240115,09:23:02,35.3,100,8400
20240115,09:23:29,35.3,550,8400
20240115,09:23:37,34.9,50,8400
20240115,09:23:54,34.85,550,7750
20240115,09:24:03,34.05,150,7750
20240115,09:24:12,34.85,50,7750
20240115,09:24:21,35.5,150,7750
20240115,09:25:13,36.85,100,7750
20240115,09:25:23,36.85,100,7750
20240115,09:25:32,35.9,50,7750
20240115,09:25:58,35.9,50,7750
20240115,09:28:43,35.7,50,7150
20240115,09:29:33,35.35,150,7150
20240115,09:30:07,34.7,50,7150
20240115,09:30:26,33.85,450,7150
20240115,09:30:35,34.0,500,7150
20240115,09:32:30,32.95,150,7150
20240115,09:32:39,32.8,200,6400
20240115,09:33:21,33.7,50,6400
20240115,09:36:34,33.8,100,6550
20240115,09:36:50,33.9,50,6550
20240115,09:37:45,33.6,850,6550
20240115,09:38:27,33.6,250,6550
20240115,09:38:49,33.45,750,5400
20240115,09:38:58,33.15,550,5400
20240115,09:39:07,33.3,250,5400
20240115,09:39:24,33.5,450,5400
20240115,09:41:31,32.5,500,5400
20240115,09:44:55,32.35,150,2900
20240115,09:45:04,32.0,150,2900
20240115,09:46:54,32.05,100,2900
20240115,09:47:10,31.85,500,2900
20240115,09:47:27,31.55,200,2900
20240115,09:47:36,31.5,500,2900
20240115,09:47:45,31.25,100,2950
20240115,09:48:02,31.25,50,2950
20240115,09:48:11,31.45,250,2950
20240115,09:48:19,31.25,250,2950
20240115,09:49:17,30.35,50,2950
20240115,09:49:34,30.2,150,2950
20240115,09:49:53,30.55,50,2950
20240115,09:50:38,30.6,150,3700
20240115,09:50:47,30.8,200,3700
20240115,09:50:56,30.5,150,3700
20240115,09:51:05,30.5,200,3700
20240115,09:51:21,30.4,50,3700
20240115,09:53:21,28.9,100,3700
20240115,09:53:51,29.6,100,4550
20240115,09:55:06,28.95,100,4550
20240115,09:55:17,29.0,200,4550
20240115,09:57:26,28.4,100,4350
20240115,09:58:19,27.45,200,4350
20240115,09:58:58,27.95,200,4350
20240115,10:00:32,26.35,50,4450
20240115,10:00:43,26.15,150,4450
20240115,10:01:12,25.85,50,4450
20240115,10:01:22,25.85,50,4450
20240115,10:01:51,26.0,50,4450
20240115,10:02:19,26.75,300,4450
20240115,10:06:31,30.05,250,5000
20240115,10:06:41,30.0,150,5000
20240115,10:06:50,30.2,150,5000
20240115,10:08:02,29.9,200,5000
20240115,10:08:45,29.2,150,4600
20240115,10:11:40,29.6,100,4600
20240115,10:12:25,30.0,100,4650
20240115,10:15:03,29.4,50,4650
20240115,10:15:21,29.5,500,4650
20240115,10:17:27,29.05,400,4650
20240115,10:20:30,29.2,150,5050
20240115,10:27:33,29.95,50,5200
20240115,10:27:49,30.0,100,5200
20240115,10:28:57,30.45,100,5200
20240115,10:29:05,30.7,100,5200
20240115,10:29:23,30.65,300,5200
20240115,10:31:24,30.3,150,5700
20240115,10:34:19,30.25,100,5850
20240115,10:35:24,30.0,500,5850
20240115,10:36:13,30.65,50,6450
20240115,10:36:21,30.6,250,6450
20240115,10:37:53,30.55,50,6450
20240115,10:38:48,30.25,50,6800
20240115,10:42:45,30.05,150,6850
20240115,10:43:30,30.0,50,6850
20240115,10:45:18,30.15,150,7050
20240115,10:45:42,30.2,50,7050
20240115,10:45:50,29.9,650,7050
20240115,10:45:58,29.55,50,7050
20240115,10:46:23,29.5,150,7050
20240115,10:46:32,28.95,300,7050
20240115,10:46:40,28.75,250,7050
20240115,10:47:13,28.4,50,7050
20240115,10:47:27,28.8,50,7050
20240115,10:50:30,29.75,50,8350
20240115,11:02:16,30.45,50,8350
20240115,11:02:56,29.75,100,8400
20240115,11:06:31,30.15,50,8400
20240115,11:11:01,30.05,150,8450
20240115,11:11:16,30.15,50,8450
20240115,11:13:07,30.15,50,8350
20240115,11:16:12,30.2,50,8350
20240115,11:18:11,30.5,50,8300
20240115,11:19:35,30.7,50,8300
20240115,11:23:57,31.65,50,8300
20240115,11:27:07,31.2,50,8300
20240115,11:27:24,31.5,100,8300
20240115,11:31:42,31.25,50,8400
20240115,11:33:45,30.65,100,8350
20240115,11:35:26,30.65,50,8350
20240115,11:35:52,30.4,50,8350
20240115,11:36:47,30.65,150,8250
20240115,11:37:58,29.4,150,8250
20240115,11:38:25,29.0,200,8250
20240115,11:40:57,29.95,100,8200
20240115,11:43:07,30.75,300,8200
20240115,11:44:46,30.7,250,8200
20240115,11:45:50,30.75,250,8300
20240115,11:46:58,30.55,100,8300
20240115,11:47:13,30.5,250,8300
20240115,11:47:37,30.7,50,8300
20240115,11:47:45,31.0,150,8300
20240115,11:50:49,31.0,2350,8100
20240115,11:52:43,30.95,100,9950
20240115,11:53:12,30.95,100,9950
20240115,11:56:23,30.65,300,9850
20240115,11:57:08,30.65,700,9850
20240115,11:57:56,30.4,200,9850
20240115,11:58:04,30.4,100,9850
20240115,11:59:12,30.8,50,9850
20240115,12:05:46,31.05,500,9950
20240115,12:10:21,31.7,50,9950
20240115,12:10:29,31.7,200,9950
20240115,12:11:14,31.7,200,9950
20240115,12:11:59,31.7,50,9950
20240115,12:12:27,31.75,200,9850
20240115,12:14:25,31.4,150,9850
20240115,12:17:13,32.3,150,9950
20240115,12:18:10,32.1,250,10100
20240115,12:18:19,32.1,750,10100
20240115,12:20:55,31.75,200,10100
20240115,12:21:37,31.95,100,10400
20240115,12:22:01,31.75,50,10400
20240115,12:22:25,31.85,250,10400
20240115,12:23:43,32.25,50,10400
20240115,12:24:21,32.65,150,10800
20240115,12:26:58,32.05,200,10800
20240115,12:31:04,32.05,50,11150
20240115,12:31:36,31.95,50,11150
20240115,12:35:41,31.6,400,11200
20240115,12:40:32,31.95,150,11200
20240115,12:41:45,32.15,100,11200
20240115,12:41:53,32.1,50,11200
20240115,12:42:55,31.85,150,11250
20240115,12:53:25,31.55,50,11200
20240115,12:54:04,31.35,100,11200
20240115,12:54:19,31.3,50,11250
20240115,12:55:56,31.65,50,11250
20240115,12:58:44,32.0,50,11300
20240115,13:05:18,32.0,50,11300
20240115,13:25:00,31.95,50,11300
20240115,13:26:20,31.5,400,11300
20240115,13:35:05,30.75,550,11300
20240115,13:35:13,30.75,300,11300
20240115,13:40:20,31.15,100,11300
20240115,13:48:27,30.55,100,11200
20240115,13:48:51,30.7,200,11200
20240115,13:49:07,30.35,100,11200
20240115,13:49:28,29.55,50,11200
20240115,13:50:15,29.0,100,11200
20240115,13:53:52,30.9,100,11150
20240115,13:53:59,30.85,100,11150
20240115,13:55:27,31.35,250,11250
20240115,14:04:37,32.7,100,11150
20240115,14:05:22,33.6,200,11150
20240115,14:05:31,33.2,100,11150
20240115,14:06:32,33.15,200,11150
20240115,14:07:46,33.6,450,11150
20240115,14:09:38,35.0,200,11300
20240115,14:09:57,35.65,50,11300
20240115,14:10:33,34.8,150,11300
20240115,14:12:01,34.8,200,11300
20240115,14:12:35,35.1,1300,11050
20240115,14:12:45,35.2,450,11050
20240115,14:12:55,35.3,250,11050
20240115,14:13:03,35.05,100,11050
20240115,14:13:28,35.2,400,11050
20240115,14:13:36,35.8,100,11050
20240115,14:13:44,35.6,100,11050
20240115,14:14:54,36.1,100,11050
20240115,14:15:17,35.75,200,11050
20240115,14:15:25,35.7,100,12300
20240115,14:15:33,35.85,50,12300
20240115,14:15:41,35.15,50,12300
20240115,14:21:46,36.0,400,12100
20240115,14:25:49,35.2,100,12350
20240115,14:26:28,35.1,200,12350
20240115,14:29:32,34.2,50,12250
20240115,14:33:04,32.4,50,12300
20240115,14:36:54,33.55,100,12350
20240115,14:37:03,33.5,50,12350
20240115,14:49:26,35.35,100,12200
20240115,14:50:00,35.25,200,12200
20240115,14:50:41,34.55,100,12200
20240115,14:51:14,34.9,150,12200
20240115,14:51:48,35.15,100,12300
20240115,14:55:44,36.0,50,12300
20240115,14:56:00,35.95,250,12300
20240115,14:56:09,36.0,200,12300
20240115,14:57:23,36.95,350,12050
20240115,14:58:02,37.1,150,12050
20240115,14:58:41,37.1,100,12050
20240115,14:59:24,37.05,50,12050
20240115,15:01:07,36.0,50,11650
20240115,15:02:16,36.35,50,11650
20240115,15:02:59,36.5,50,11650
20240115,15:03:50,36.2,50,11650
20240115,15:05:15,36.7,50,11650
20240115,15:05:23,36.65,50,11650
20240115,15:09:36,37.1,200,11700
20240115,15:11:11,37.15,50,11700
20240115,15:11:20,37.15,50,11700
20240115,15:11:29,37.9,500,11700
20240115,15:11:55,38.4,250,11700
20240115,15:12:21,38.4,100,11700
20240115,15:12:46,38.8,300,10950
20240115,15:13:03,38.6,200,10950
20240115,15:13:11,38.75,300,10950
20240115,15:13:45,38.65,50,10950
20240115,15:15:07,39.0,50,10950
20240115,15:17:03,40.15,100,10900
20240115,15:17:13,39.65,250,10900
20240115,15:18:25,39.75,600,10900
20240115,15:19:24,40.4,600,10550
20240115,15:19:33,40.4,200,10550
20240115,15:19:58,40.1,250,10550
20240115,15:20:07,40.0,150,10550
20240115,15:20:25,40.05,50,10550
20240115,15:20:34,40.05,200,10550
20240115,15:24:48,40.15,150,11000
20240115,15:25:39,40.15,150,11000
20240115,15:25:57,40.05,50,11000
20240115,15:28:20,41.35,250,10850
20240115,15:28:50,41.85,200,10850
20240115,15:29:39,42.15,50,10850
20240116,09:15:26,35.35,1,11100
20240116,09:15:26,35.35,50,11100
20240116,09:16:08,33.1,750,11100
20240116,09:16:18,35.0,150,11100
20240116,09:16:39,35.0,50,11100
20240116,09:16:48,33.45,50,11100
20240116,09:17:06,35.0,50,11100
20240116,09:17:57,35.75,50,10600
20240116,09:19:12,37.55,50,10600
20240116,09:19:31,37.55,100,10600
20240116,09:21:01,35.15,50,10700
20240116,09:21:21,35.05,50,10700
20240116,09:22:01,34.4,200,10700
20240116,09:24:52,33.65,50,10700
20240116,09:28:07,34.5,250,10750
20240116,09:28:28,34.4,300,10750
20240116,09:29:18,33.85,50,10750
20240116,09:29:28,33.8,150,10750
20240116,09:39:59,34.0,50,10950
20240116,09:47:49,35.1,100,11000
20240116,09:50:18,35.6,200,11000
20240116,09:54:13,37.4,50,10800
20240116,09:57:29,36.85,400,10850
20240116,10:03:26,34.75,200,11200
20240116,10:10:04,35.6,100,11050
20240116,10:10:32,35.3,50,11050
20240116,10:15:30,37.2,50,11050
20240116,10:16:00,36.65,50,11050
20240116,10:19:05,35.1,50,11050
20240116,10:20:27,35.35,50,11050
20240116,10:21:01,35.3,50,11100
20240116,10:25:50,35.3,400,11100
20240116,10:26:34,35.0,200,11100
20240116,10:27:42,35.5,100,11650
20240116,10:28:32,35.55,50,11650
20240116,10:30:18,35.1,150,11800
20240116,10:32:23,35.05,300,11800
20240116,10:39:28,36.65,100,11800
20240116,10:55:40,36.9,200,11700
20240116,11:16:31,37.9,100,11900
20240116,11:40:54,37.9,50,12000
20240116,11:44:24,35.2,200,11950
20240116,11:45:17,34.2,250,12150
20240116,11:47:09,33.3,250,12150
20240116,12:06:26,34.55,50,12150
20240116,12:08:29,33.3,400,12150
20240116,12:08:50,32.5,200,12150
20240116,12:10:21,32.5,200,11700
20240116,12:19:14,32.5,200,11600
20240116,12:19:35,32.5,50,11600
20240116,12:23:41,33.75,200,11750
20240116,12:23:49,33.1,50,11750
20240116,12:24:03,32.95,250,11750
20240116,12:24:50,32.85,150,11700
20240116,12:29:56,33.2,100,11600
20240116,12:30:35,33.45,100,11500
20240116,12:31:23,34.05,100,11500
20240116,12:31:31,34.05,350,11500
20240116,12:38:17,33.35,100,11900
20240116,12:40:28,33.0,50,11900
20240116,12:42:19,33.05,150,11900
20240116,12:50:32,30.8,100,11900
20240116,12:53:35,30.8,150,12000
20240116,12:57:20,32.2,100,12000
20240116,13:00:10,31.3,100,12000
20240116,13:02:56,30.8,100,12000
20240116,13:06:36,30.0,100,12100
20240116,13:08:14,29.6,50,12100
20240116,13:13:09,29.0,50,12150
20240116,13:18:25,29.0,50,12100
20240116,13:22:00,29.3,50,12150
20240116,13:22:50,29.3,50,12150
20240116,13:25:42,28.7,50,12200
20240116,13:26:19,28.7,50,12200
20240116,13:45:19,27.6,100,12200
20240116,13:46:43,27.6,50,12100
20240116,13:51:19,28.2,100,12150
20240116,14:00:22,30.65,50,12100
20240116,14:03:45,30.7,350,12100
20240116,14:04:28,30.45,50,12100
20240116,14:05:21,29.4,100,12100
20240116,14:05:39,29.4,50,12100
20240116,14:05:58,29.45,50,12100
20240116,14:06:16,29.15,50,12100
20240116,14:10:59,30.3,200,12350
20240116,14:11:49,30.5,100,12350
20240116,14:12:05,30.3,50,12350
20240116,14:16:09,30.8,50,12300
20240116,14:21:49,31.3,50,12300
20240116,14:32:22,31.1,100,12300
20240116,14:34:14,31.15,100,12350
20240116,14:37:59,29.45,100,12300
20240116,14:42:10,30.35,200,12400
20240116,14:49:02,30.65,200,12350
20240116,14:52:01,30.85,150,12400
20240116,15:00:32,30.7,50,12400
20240116,15:13:47,30.1,200,12450
20240116,15:14:32,30.45,200,12450
20240116,15:14:41,30.2,200,12450
20240116,15:15:24,30.15,50,12450
20240116,15:17:47,29.25,400,12400
20240116,15:18:15,29.55,50,12400
20240116,15:18:34,29.45,200,12400
20240116,15:23:38,30.5,50,12400
20240116,15:23:46,30.6,50,12400
20240116,15:23:55,30.75,50,12400
20240116,15:24:20,30.45,150,12400
20240116,15:25:11,30.75,100,12400
20240116,15:26:30,30.35,50,12400
20240116,15:26:39,30.35,50,12400
20240116,15:26:47,30.15,50,12400
20240116,15:27:48,30.2,50,12300
20240116,15:29:45,30.35,200,12300
20240117,09:18:35,18.85,1,12500
20240117,09:18:35,18.85,100,12500
20240117,09:18:57,16.25,350,12500
20240117,09:19:10,11.25,100,12500
20240117,09:19:16,11.25,200,12500
20240117,09:19:45,19.3,200,12500
20240117,09:19:59,21.0,150,12500
20240117,09:20:06,21.0,150,12500
20240117,09:20:13,19.15,100,12500
20240117,09:20:40,20.15,50,12500
20240117,09:21:00,23.3,200,12350
20240117,09:22:01,23.3,50,12350
20240117,09:22:20,20.2,1100,12350
20240117,09:23:23,20.4,50,12350
20240117,09:23:53,20.2,50,13150
20240117,09:24:32,20.45,50,13150
20240117,09:26:37,18.1,300,13150
20240117,09:27:12,18.2,50,13050
20240117,09:27:31,18.8,100,13050
20240117,09:27:39,18.7,50,13050
20240117,09:29:01,19.7,50,13050
20240117,09:29:09,19.75,550,13050
20240117,09:29:31,19.45,100,13050
20240117,09:29:46,19.7,50,13050
20240117,09:30:40,19.9,50,13150
20240117,09:33:30,20.05,50,13200
20240117,09:33:46,20.05,50,13200
20240117,09:35:20,19.3,50,13200
20240117,09:40:31,20.75,250,13250
20240117,09:41:11,21.2,200,13250
20240117,09:44:21,21.65,100,13000
20240117,09:47:17,21.1,50,13000
20240117,09:49:07,21.65,200,12950
20240117,09:50:35,21.75,100,12950
20240117,09:51:20,21.75,950,12950
20240117,09:52:00,21.75,50,12750
20240117,09:56:01,20.85,200,12800
20240117,09:56:37,21.0,1100,12800
20240117,09:56:46,20.7,400,12800
20240117,09:57:05,20.55,200,13050
20240117,09:57:16,20.65,100,13050
20240117,09:57:34,20.6,100,13050
20240117,09:58:17,21.0,100,13050
20240117,09:59:24,21.15,50,13050
20240117,09:59:33,20.8,50,13050
20240117,09:59:41,20.6,50,13050
20240117,09:59:58,20.3,50,13050
20240117,10:00:07,20.3,1300,13100
20240117,10:03:57,20.25,150,13100
20240117,10:04:15,20.6,50,13100
20240117,10:04:58,20.5,100,13100
20240117,10:05:24,20.3,50,13100
20240117,10:05:50,20.1,50,13100
20240117,10:07:11,20.0,100,13100
20240117,10:09:31,19.7,50,13100
20240117,10:10:52,19.85,50,13100
20240117,10:14:07,20.7,700,13050
20240117,10:15:09,20.55,50,13750
20240117,10:15:56,20.05,200,13750
20240117,10:22:57,20.25,150,13650
20240117,10:25:07,20.25,50,13750
20240117,10:26:06,20.25,50,13750
20240117,10:35:23,20.0,50,13850
20240117,10:36:30,19.75,400,13850
20240117,10:37:23,19.65,100,13850
20240117,10:37:47,20.3,100,13850
20240117,10:38:31,20.1,50,13850
20240117,10:40:29,20.1,200,13800
20240117,10:41:21,19.6,50,13800
20240117,10:41:31,19.0,50,13800
20240117,10:42:20,19.3,150,13800
20240117,10:45:34,18.85,200,13850
20240117,10:51:46,19.7,150,13950
20240117,10:53:33,20.05,50,13950
20240117,10:54:21,20.1,50,14050
20240117,11:11:34,20.55,50,14100
20240117,11:16:32,20.0,150,14150
20240117,11:17:02,20.0,250,14150
20240117,11:19:13,20.1,200,13750
20240117,11:20:10,20.55,100,13750
20240117,11:20:20,20.55,50,13750
20240117,11:23:29,20.05,50,13700
20240117,11:24:52,20.0,200,13700
20240117,11:32:13,20.7,150,13600
20240117,11:35:05,20.15,50,13500
20240117,11:36:48,20.0,50,13500
20240117,11:53:54,21.65,200,13550
20240117,11:54:13,21.7,50,13550
20240117,12:05:46,21.7,150,13550
20240117,12:08:41,21.0,200,13700
20240117,12:09:49,21.9,500,13500
20240117,12:10:09,21.95,150,13500
20240117,12:10:28,22.15,50,13500
20240117,12:15:59,22.1,300,13550
20240117,12:20:00,21.15,50,13800
20240117,12:21:24,20.8,1300,13800
20240117,12:30:26,21.05,50,12550
20240117,12:34:44,21.45,50,12550
20240117,13:03:14,21.3,50,12550
20240117,13:21:04,21.55,200,12550
20240117,13:31:33,21.4,350,12450
20240117,13:34:43,21.65,100,12650
20240117,13:40:49,21.65,50,12550
20240117,13:44:11,21.7,100,12600
20240117,13:50:27,22.0,50,12600
20240117,13:51:37,21.75,250,12600
20240117,13:51:57,21.75,50,12600
20240117,13:53:57,21.8,50,12600
20240117,13:58:10,22.0,250,12650
20240117,14:15:05,22.0,50,12500
20240117,14:24:02,21.6,850,12450
20240117,14:24:11,21.55,50,12450
20240117,14:27:56,20.65,100,13050
20240117,14:30:52,20.2,50,12950
20240117,14:32:26,20.55,50,12950
20240117,14:38:31,20.5,50,12950
20240117,14:42:40,20.05,50,12950
20240117,14:44:25,20.25,50,12950
20240117,14:44:47,19.45,850,12950
20240117,14:44:57,19.4,100,12950
20240117,14:46:04,19.4,100,12350
20240117,14:46:26,19.35,50,12350
20240117,14:46:49,20.35,50,12350
20240117,14:47:39,20.6,300,12350
20240117,15:00:32,20.55,400,12250
20240117,15:04:38,20.2,50,12350
20240117,15:06:06,20.75,50,12350
20240117,15:08:04,20.2,300,12300
20240117,15:10:14,20.6,50,12350
20240117,15:11:30,20.15,300,12350
20240117,15:11:41,20.2,50,12350
20240117,15:12:21,20.2,50,12350
20240117,15:18:29,20.05,50,12550
20240117,15:22:06,19.45,250,12550
20240117,15:22:54,19.5,350,12550
20240117,15:24:53,19.5,100,12700
20240117,15:25:21,19.5,50,12700
20240117,15:26:56,18.95,350,12700
20240117,15:28:44,18.95,50,12750
20240118,09:28:42,13.4,1,12800
20240118,09:28:42,13.4,200,12800
20240118,09:31:29,13.75,50,12600
20240118,09:31:52,13.75,50,12600
20240118,09:32:43,13.55,100,12650
20240118,09:36:48,12.35,50,12650
20240118,09:37:32,12.35,50,12650
20240118,09:39:18,12.7,450,12600
20240118,09:39:28,12.7,450,12600
20240118,09:41:41,12.45,950,13600
20240118,09:43:25,12.6,950,13600
20240118,09:44:23,12.6,600,13600
20240118,09:45:32,12.95,100,12750
20240118,09:45:51,12.6,100,12750
20240118,09:46:01,12.95,100,12750
20240118,09:48:30,12.85,300,12750
20240118,09:48:42,12.65,50,12750
20240118,09:48:53,12.65,100,12750
20240118,09:56:58,11.8,600,12750
20240118,09:57:22,11.8,100,12750
20240118,09:57:33,12.3,50,12750
20240118,09:59:54,12.55,50,12100
20240118,10:01:18,12.65,50,12100
20240118,10:19:53,12.7,50,12050
20240118,10:21:26,12.85,100,12100
20240118,10:22:08,12.8,50,12100
20240118,10:30:22,12.55,50,12250
20240118,10:45:18,13.35,100,12250
20240118,10:53:54,13.0,50,12350
20240118,10:54:35,12.95,50,12350
20240118,10:55:30,12.85,50,12350
20240118,10:58:59,12.95,50,12450
20240118,11:00:01,12.85,50,12500
20240118,11:01:15,12.8,500,12500
20240118,11:02:28,12.75,500,12500
20240118,11:03:28,12.65,150,12500
20240118,11:03:59,12.65,450,12500
20240118,11:06:59,12.7,100,12500
20240118,11:08:32,12.8,100,12500
20240118,11:09:02,12.85,50,12500
20240118,11:09:40,12.7,1350,12500
20240118,11:09:52,12.65,200,12500
20240118,11:12:02,12.85,150,12550
20240118,11:21:51,12.4,50,12700
20240118,11:23:22,12.4,50,12700
20240118,11:24:03,12.35,250,12750
20240118,11:32:07,12.05,50,12750
20240118,11:32:19,12.15,250,12750
20240118,11:32:30,12.0,150,12750
20240118,11:33:24,12.15,100,13000
20240118,11:33:45,12.2,200,13000
20240118,11:37:05,12.3,50,12900
20240118,11:38:07,12.25,100,12900
20240118,11:40:16,12.2,50,12900
20240118,11:41:04,12.1,50,12900
20240118,11:41:24,12.1,50,12900
20240118,11:42:57,11.85,450,12950
20240118,11:43:08,11.95,400,12950
20240118,11:43:19,11.95,50,12950
20240118,11:43:38,12.05,150,12950
20240118,11:44:27,12.15,50,12950
20240118,11:44:47,12.15,50,12950
20240118,11:51:26,11.65,200,12950
20240118,11:51:54,11.65,50,12950
20240118,11:52:40,11.6,250,12950
20240118,11:54:06,11.6,100,13200
20240118,11:54:17,11.65,50,13200
20240118,11:54:47,11.7,500,13200
20240118,11:55:16,11.6,450,13200
20240118,11:55:25,11.6,50,13200
20240118,11:55:35,11.7,100,13200
20240118,12:08:22,12.2,50,13300
20240118,12:11:00,12.15,100,13300
20240118,12:12:11,12.25,300,13300
20240118,12:18:00,12.25,150,13650
20240118,12:27:23,13.85,100,13650
20240118,12:31:53,13.85,150,13650
20240118,12:37:28,12.2,350,13500
20240118,12:39:18,12.3,50,13400
20240118,12:40:21,11.85,50,13400
20240118,12:43:30,11.1,100,13450
20240118,12:44:14,10.8,50,13450
20240118,12:46:27,10.8,50,13300
20240118,12:49:34,11.45,200,13300
20240118,12:49:45,11.55,50,13300
20240118,12:55:21,10.95,50,13150
20240118,13:07:34,11.95,150,13150
20240118,13:09:28,12.05,150,13200
20240118,13:20:06,11.6,50,13250
20240118,13:21:32,11.65,250,13250
