date,time,tick_price,volume,open_interest
20231201,11:44:37,674.9,100,100
20231201,11:48:51,674.9,100,100
20231201,11:58:23,680.0,300,200
20231201,12:13:08,680.0,50,500
20231201,12:43:00,680.0,50,550
20231201,12:43:23,673.1,50,550
20231201,12:43:44,672.6,50,550
20231201,12:44:06,672.6,50,550
20231201,13:38:28,680.0,100,750
20231201,13:40:53,676.75,200,850
20231201,13:41:32,682.4,50,850
20231201,13:50:17,682.4,100,1100
20231201,14:08:34,685.0,100,1200
20231201,14:10:28,685.0,50,1200
20231201,14:10:36,685.0,150,1300
20231201,14:31:13,685.0,50,1500
20231201,15:24:21,676.0,50,1500
20231204,09:19:46,700.0,1,1500
20231204,09:19:46,700.0,50,1500
20231204,12:46:15,908.45,200,1500
20231204,12:47:32,908.45,200,1500
20231204,13:09:24,900.0,50,1500
20231204,13:09:32,895.0,50,1500
20231204,13:24:48,895.0,100,1550
20231208,12:23:36,1184.9,1,1550
20231208,12:23:36,1184.9,300,1550
20231208,12:29:01,1184.9,300,1550
20231208,12:46:52,1150.55,200,1550
20231208,12:47:50,1150.55,50,1550
20231211,11:50:02,1200.0,1,1550
20231211,11:50:02,1200.0,50,1550
20231213,09:28:44,1225.0,1,1600
20231213,09:28:44,1225.0,50,1600
20231213,09:29:14,1200.0,50,1600
20231213,15:12:08,1185.0,200,1500
20231213,15:12:27,1175.5,100,1500
20231213,15:13:24,1175.1,100,1300
20231213,15:13:43,1175.0,150,1300
20231213,15:17:30,1175.1,100,1300
20231213,15:17:39,1175.1,100,1300
20231213,15:18:06,1175.1,100,1300
20231213,15:18:14,1175.1,100,1300
20231213,15:18:32,1175.1,100,1300
20231213,15:18:41,1175.1,100,1300
20231214,15:18:20,1385.95,1,900
20231214,15:18:20,1385.95,50,900
20231215,12:51:39,1545.0,1,900
20231215,12:51:39,1540.0,200,900
20231218,15:07:30,1621.0,1,850
20231218,15:07:30,1621.0,50,850
20231220,15:16:58,1400.0,1,850
20231220,15:16:58,1400.0,50,850
20231227,12:48:14,1750.0,1,850
20231227,12:48:14,1750.0,50,850
20231228,09:32:59,1950.0,1,850
20231228,09:32:59,1950.0,150,850
20231228,09:35:08,1866.2,150,1000
20231228,11:56:50,1866.2,50,850
20231228,15:25:20,1900.0,50,850
20240102,10:31:50,1730.0,1,850
20240102,10:31:50,1730.0,50,850
20240102,12:05:56,1705.0,50,900
20240104,11:18:49,1712.4,1,900
20240104,11:18:49,1712.4,50,900
20240104,11:19:08,1712.55,350,900
20240104,11:19:18,1709.1,100,900
20240105,10:19:39,1760.0,1,900
20240105,10:19:39,1760.0,50,900
20240105,13:29:26,1725.0,50,950
20240105,14:24:03,1665.0,50,1000
