date,time,tick_price,volume,open_interest
20240202,13:15:36,22.65,300,300
20240202,14:19:44,22.65,50,300
20240202,14:27:25,22.65,200,350
20240202,14:57:03,21.1,200,350
20240202,14:57:13,20.85,450,550
20240202,14:59:22,20.85,200,550
20240202,15:00:06,20.85,50,550
20240202,15:06:20,20.85,50,1250
20240202,15:15:04,20.85,50,1300
20240202,15:23:22,21.9,50,1350
20240202,15:28:01,19.7,50,1400
20240202,15:28:11,14.75,500,1400
20240205,09:30:30,26.0,1,1850
20240205,09:30:30,26.0,200,1850
20240205,09:33:17,25.0,400,1950
20240205,09:34:06,22.25,50,1950
20240205,09:34:16,22.25,200,1950
20240205,09:40:59,19.3,100,1950
20240205,10:07:47,24.3,50,2000
20240205,10:20:13,23.5,1650,2050
20240205,10:20:24,23.5,350,2050
20240205,10:20:34,22.8,1100,2050
20240205,11:06:17,23.95,50,5150
20240205,12:09:10,20.0,100,5200
20240205,13:00:09,21.05,50,5200
20240205,14:08:50,18.95,50,5250
20240205,14:11:35,18.95,250,5250
20240205,14:11:45,20.15,1400,5250
20240205,14:30:53,19.45,500,6900
20240205,14:32:46,20.2,250,7400
20240205,14:35:30,20.05,50,7650
20240205,14:42:56,23.75,50,7650
20240205,14:44:21,25.0,50,7700
20240205,14:45:10,24.9,50,7700
20240205,14:48:50,22.65,50,7700
20240205,14:51:08,25.7,50,7650
20240205,14:52:15,25.7,300,7650
20240205,15:20:56,24.55,50,7600
20240205,15:26:56,24.45,500,7600
20240206,09:17:05,23.1,1,8100
20240206,09:17:05,23.1,50,8100
20240206,09:32:26,22.0,100,8150
20240206,10:25:34,21.5,450,8150
20240206,10:30:03,21.5,50,8600
20240206,10:57:19,19.8,50,8650
20240206,11:02:29,18.8,200,8600
20240206,11:28:48,18.8,150,8600
20240206,11:56:57,20.0,50,8750
20240206,12:02:25,18.8,100,8800
20240206,12:03:50,19.0,100,8800
20240206,12:21:51,18.9,600,8800
20240206,13:05:25,19.4,100,9400
