date,time,tick_price,volume,open_interest
20231211,09:15:22,81.0,50,50
20231211,09:19:10,68.15,100,50
20231211,10:21:54,67.5,50,150
20231211,10:43:27,67.5,100,200
20231211,10:50:48,72.75,50,200
20231211,12:00:53,70.9,50,250
20231212,14:38:48,72.5,1,250
20231212,14:38:48,72.5,250,250
20231212,14:42:21,75.0,250,300
20231212,14:47:24,75.0,50,550
20231212,14:51:29,77.0,50,600
20231212,14:54:30,77.0,50,600
20231213,09:37:30,72.85,1,600
20231213,09:37:30,72.85,50,600
20231213,09:44:35,72.55,50,600
20231213,09:53:18,72.55,50,600
20231213,10:02:01,80.0,250,600
20231213,10:03:05,80.0,100,850
20231213,10:20:15,80.0,50,850
20231213,11:35:02,83.8,500,850
20231213,11:35:54,85.0,250,850
20231213,11:40:14,85.0,100,1250
20231213,11:44:21,81.0,100,1350
20231213,12:01:24,83.15,50,1350
20231213,12:09:39,81.5,50,1300
20231213,12:11:05,82.2,350,1300
20231213,12:39:06,79.85,100,1250
20231213,13:18:24,72.15,50,1250
20231213,13:21:49,72.15,50,1250
20231213,13:31:22,74.25,50,1250
20231213,14:17:46,67.85,50,1300
20231213,14:21:38,67.85,50,1300
20231214,09:51:04,41.4,1,1300
20231214,09:51:04,41.4,50,1300
20231214,09:59:10,41.35,200,1300
20231214,10:02:56,41.3,50,1200
20231214,10:03:16,40.55,50,1200
20231214,10:04:05,40.55,50,1200
20231214,10:05:23,40.4,100,1200
20231214,11:21:07,39.75,50,1400
20231214,11:30:01,39.75,200,1400
20231214,11:32:32,40.15,50,1400
20231214,12:15:47,39.1,500,1350
20231214,12:19:35,39.1,50,1850
20231214,12:19:44,39.8,50,1850
20231214,12:48:58,38.9,100,1850
20231214,13:01:49,38.65,100,1850
20231214,13:11:01,38.1,100,1850
20231214,13:18:11,38.1,100,1900
20231214,13:34:06,38.2,50,2000
20231214,13:45:46,38.95,50,2000
20231214,13:49:53,39.25,100,2000
20231214,13:54:24,39.15,50,1900
20231214,14:10:28,38.9,100,1900
20231214,14:12:24,38.2,50,1900
20231214,14:45:42,38.0,50,1850
20231214,14:58:39,38.0,100,1900
20231214,15:17:51,38.1,50,1900
20231214,15:21:00,34.25,50,1900
20231214,15:21:45,34.25,500,1900
20231214,15:21:56,38.8,500,1900
20231215,09:15:00,33.8,1,1650
20231215,09:15:00,33.8,50,1650
20231215,09:17:15,33.8,50,1650
20231215,09:18:49,34.4,50,1650
20231215,09:29:42,34.4,50,1700
20231215,09:33:05,33.65,50,1750
20231215,09:33:14,33.45,50,1750
20231215,09:34:26,32.9,50,1750
20231215,09:43:37,32.9,50,1800
20231215,10:03:22,33.3,100,1800
20231215,10:03:57,32.9,50,1800
20231215,10:04:49,33.5,50,1800
20231215,10:14:49,34.15,100,1750
20231215,10:24:49,34.7,50,1750
20231215,10:26:29,34.85,50,1750
20231215,10:53:21,36.6,50,1750
20231215,10:55:27,36.6,150,1750
20231215,10:56:20,36.6,100,1750
20231215,10:56:37,36.65,100,1750
20231215,11:14:16,36.65,100,2000
20231215,11:42:41,34.8,150,2100
20231215,11:58:13,33.35,50,2000
20231215,13:26:22,34.0,50,2000
20231219,09:55:38,35.0,1,2000
20231219,09:55:38,35.0,50,2000
20231219,09:58:12,33.95,400,2000
20231219,10:14:24,35.25,300,2000
20231219,10:37:25,34.2,50,2100
20231219,11:09:08,31.7,50,2100
20231219,11:29:19,31.2,50,2100
20231219,11:30:51,31.2,100,2050
20231219,11:35:41,32.75,50,2050
20231219,11:35:48,31.45,100,2050
20231219,11:36:58,31.9,100,2050
20231219,11:37:07,31.5,100,2050
20231219,11:39:03,31.45,100,2050
20231219,11:39:13,30.9,150,2350
20231219,11:40:14,30.7,50,2350
20231219,11:45:30,30.55,150,2450
20231219,11:58:44,30.55,50,2550
20231219,12:01:45,31.5,50,2550
20231219,13:35:21,29.45,50,2550
20231219,13:48:27,29.45,100,2500
20231219,14:44:10,28.1,50,2500
20231219,14:44:48,28.1,50,2500
20231219,14:55:40,28.1,250,2400
20231219,14:58:51,28.1,100,2600
20231219,15:01:11,29.75,100,2500
20231219,15:18:28,29.75,100,2400
20231219,15:23:56,28.8,50,2400
20231219,15:24:05,28.85,50,2400
20231219,15:24:14,28.95,50,2400
20231220,09:15:17,29.95,1,2500
20231220,09:15:17,29.95,50,2500
20231220,09:31:17,28.0,250,2500
20231220,09:40:17,26.8,50,2500
20231220,09:40:43,24.0,100,2500
20231220,09:50:16,24.0,100,2350
20231220,10:03:48,24.3,100,2450
20231220,10:06:17,24.7,200,2550
20231220,10:25:09,24.25,100,2750
20231220,10:28:58,24.25,400,2750
20231220,10:39:34,24.85,50,2750
20231220,11:31:11,25.0,100,2750
20231220,11:33:29,25.0,400,2750
20231220,11:41:50,24.95,50,3150
20231220,11:53:15,31.55,150,3150
20231220,13:23:08,23.5,100,3200
20231220,13:26:07,28.0,50,3150
20231220,13:28:02,29.7,650,3200
20231220,13:28:23,31.05,50,3200
20231220,13:28:34,31.55,600,3200
20231220,13:37:38,32.0,150,3200
20231220,13:39:19,32.0,100,3200
20231220,13:39:50,32.0,50,3300
20231220,13:41:48,30.0,100,3300
20231220,13:42:36,30.0,50,3450
20231220,13:47:02,31.55,300,3450
20231220,13:51:49,32.0,100,3450
20231220,14:02:25,32.75,100,3550
20231220,14:02:35,32.85,100,3550
20231220,14:03:23,33.35,100,3550
20231220,14:03:54,34.55,100,3850
20231220,14:04:26,34.55,300,3850
20231220,14:06:07,35.6,200,3850
20231220,14:07:56,37.4,50,4400
20231220,14:08:06,37.55,200,4400
20231220,14:09:33,37.55,550,4500
20231220,14:11:54,35.25,100,4500
20231220,14:17:22,34.4,300,4050
20231220,14:18:56,35.65,100,4300
20231220,14:27:35,34.8,100,4400
20231220,14:30:03,34.2,100,4400
20231220,14:30:31,34.1,100,4400
20231220,14:33:12,38.65,50,4600
20231220,14:33:17,38.65,100,4600
20231220,14:35:51,38.2,100,4500
20231220,14:38:17,38.5,750,4600
20231220,14:38:26,38.95,50,4600
20231220,14:51:47,40.15,500,5250
20231220,14:53:11,40.25,200,5250
20231220,14:57:21,40.25,100,5000
20231220,15:00:11,39.75,100,5000
20231220,15:07:30,43.9,100,5000
20231220,15:14:55,44.0,50,5000
20231220,15:15:05,44.25,50,5000
20231220,15:15:15,44.6,150,5000
20231220,15:15:46,44.6,300,5150
20231220,15:15:56,44.1,50,5150
20231220,15:21:00,46.0,250,5250
20231220,15:21:59,47.15,150,5250
20231220,15:22:17,47.25,200,5250
20231220,15:22:55,47.25,150,5250
20231220,15:24:03,47.8,900,5250
20231220,15:25:04,47.95,100,4300
20231220,15:26:38,49.05,300,4300
20231220,15:27:59,49.55,50,4200
20231220,15:29:34,49.55,50,4200
20231221,09:19:57,59.0,1,4150
20231221,09:19:57,59.0,100,4150
20231221,09:21:44,58.0,100,4250
