date,time,tick_price,volume,open_interest
20240125,11:08:06,970.0,50,100
20240125,11:09:03,970.0,50,100
20240125,11:10:10,970.0,50,100
20240125,11:21:18,1000.0,50,150
20240125,11:36:22,1000.0,50,200
20240125,12:40:02,1000.0,50,250
20240125,13:45:28,939.35,200,300
20240125,15:19:44,939.35,50,500
20240130,09:43:04,1400.0,1,550
20240130,09:43:04,1400.0,50,550
20240130,11:59:08,1350.0,50,600
20240130,15:01:06,1140.0,200,650
20240130,15:12:09,1130.0,200,500
20240131,09:27:59,1150.0,1,700
20240131,09:27:59,1150.0,50,700
20240131,09:43:24,1210.0,50,750
20240131,09:59:01,1210.0,50,800
20240131,10:10:02,1220.0,50,750
20240131,10:10:28,1220.0,50,750
20240131,10:39:01,1270.0,50,800
20240131,11:17:25,1285.0,50,800
20240131,11:43:22,1320.0,50,800
20240131,12:17:47,1320.0,50,800
20240131,13:24:15,1300.0,50,800
20240131,14:02:15,1290.0,50,750
20240201,09:23:12,1330.0,1,750
20240201,09:23:12,1330.0,50,750
20240201,09:50:46,1330.0,50,800
20240206,09:22:27,1270.0,1,850
20240206,09:22:27,1270.0,50,850
20240206,09:40:50,1351.2,50,800
20240206,09:41:30,1351.2,50,800
20240206,09:43:44,1368.85,50,800
20240206,09:54:03,1370.0,50,750
20240206,10:28:46,1370.0,50,700
20240206,11:47:05,1421.0,50,650
20240207,09:29:25,1550.0,1,650
20240207,09:29:25,1550.0,50,650
20240208,11:57:11,1320.0,1,650
20240208,11:57:11,1320.0,200,650
