date,time,tick_price,volume,open_interest
20231221,09:20:33,433.05,50,50
20231221,12:31:13,521.0,50,50
20231221,12:54:27,564.4,50,50
20240108,09:41:44,690.4,1,50
20240108,09:41:44,690.4,50,50
20240108,09:43:10,651.3,50,50
20240108,10:16:47,651.3,50,100
20240108,10:19:53,697.05,50,100
20240108,10:26:16,690.0,50,100
20240108,14:11:16,615.0,50,100
20240109,14:20:17,620.0,1,100
20240109,14:20:17,620.0,50,100
20240109,15:29:41,560.2,250,150
20240109,15:29:43,562.55,200,150
20240109,15:29:45,561.6,450,150
20240110,10:32:51,540.0,1,300
20240110,10:32:51,540.0,50,300
20240110,10:46:25,537.85,50,300
20240110,11:09:47,530.0,50,350
20240110,11:45:14,530.0,50,400
20240110,12:48:17,551.0,50,350
20240110,12:54:31,515.4,50,350
20240110,12:56:04,510.0,50,350
20240110,13:15:32,510.0,150,450
20240110,13:18:01,517.8,50,450
20240110,13:28:06,510.65,50,650
20240110,13:53:08,515.55,50,700
20240110,13:54:57,520.0,100,700
20240110,13:55:11,525.0,50,700
20240110,13:57:06,540.0,100,700
20240110,14:06:07,533.05,50,850
20240110,14:17:30,560.0,100,900
20240110,14:43:41,584.5,50,1000
20240110,14:54:18,600.0,100,1050
20240110,14:56:07,600.0,50,1100
20240111,09:28:44,666.3,1,1150
20240111,09:28:44,666.3,50,1150
20240111,09:29:20,688.9,50,1150
20240111,09:35:27,688.9,50,1200
20240111,09:44:32,664.7,50,1200
20240111,09:55:01,644.75,300,1250
20240111,10:23:31,640.0,50,1450
20240111,10:23:33,640.0,50,1450
20240111,10:24:18,640.0,50,1450
20240111,10:24:39,639.0,50,1450
20240111,11:54:39,639.0,50,1500
20240111,12:33:47,641.25,50,1550
20240111,12:37:08,643.45,50,1550
20240111,12:37:29,647.55,50,1550
20240111,14:28:31,620.0,50,1550
20240111,14:49:05,619.95,100,1600
20240111,14:58:34,619.95,50,1600
20240111,15:07:17,606.5,50,1650
20240111,15:08:12,604.5,50,1650
20240111,15:10:57,604.5,50,1700
20240111,15:27:23,616.55,100,1750
20240112,09:19:46,685.45,1,1850
20240112,09:19:46,685.45,50,1850
20240112,09:20:56,708.9,100,1850
20240112,09:21:10,708.9,50,1850
20240112,09:21:13,710.0,50,1850
20240112,09:23:45,713.45,50,1850
20240112,09:24:47,713.45,50,1850
20240112,09:30:53,720.6,50,1850
20240112,09:36:24,720.6,100,1850
20240112,09:37:27,704.0,100,1850
20240112,09:58:07,727.45,50,1950
20240112,10:16:09,785.15,50,1950
20240112,10:20:44,785.15,100,1950
20240112,10:21:35,785.0,100,1950
20240112,10:35:37,794.55,50,1900
20240112,11:10:35,804.3,150,1900
20240112,11:34:16,805.55,150,2000
20240112,12:27:51,808.45,50,1900
20240112,12:50:10,815.0,100,1900
20240112,12:50:14,815.0,50,1900
20240112,12:52:10,828.0,100,1900
20240112,12:55:42,846.65,50,2000
20240112,12:55:50,851.35,50,2000
20240112,13:40:39,872.0,50,2000
20240112,13:41:15,872.0,50,2000
20240112,13:41:17,873.05,50,2000
20240112,13:42:59,892.0,150,1950
20240112,14:01:38,892.0,50,1950
20240112,14:06:25,866.9,100,2000
20240112,14:38:22,925.0,150,2000
20240112,15:06:12,925.0,50,2000
20240112,15:20:05,886.5,50,2000
20240112,15:26:45,905.0,200,1950
20240115,11:25:05,1020.0,1,1950
20240115,11:25:05,1020.0,200,1950
20240115,11:51:44,1012.7,50,2000
20240115,11:57:43,1003.85,50,2000
20240115,12:06:29,1003.85,50,2000
20240115,12:06:38,1010.2,50,2000
20240115,14:18:03,1046.8,50,2000
20240116,10:20:56,1040.0,1,1950
20240116,10:20:56,1040.0,50,1950
20240116,10:36:13,1048.0,50,1950
20240116,11:40:42,1057.45,50,1900
20240116,11:43:25,1057.45,50,1900
20240116,14:13:52,1000.9,50,1900
20240116,15:00:00,992.0,100,1950
20240117,10:06:58,743.0,1,1850
20240117,10:06:58,743.0,200,1850
20240117,10:07:04,736.85,150,1850
20240117,10:47:24,705.0,1000,1600
20240117,10:49:59,705.0,1000,2250
20240117,10:54:44,710.0,1000,3250
20240117,10:55:18,708.0,500,3250
20240117,11:03:22,707.0,1500,4750
20240117,11:04:30,710.0,1000,4750
20240117,11:09:32,718.0,300,2250
20240117,11:09:36,718.0,700,2250
20240117,12:04:07,603.6,50,1600
20240117,12:19:42,603.6,50,1650
20240117,12:20:14,642.1,50,1650
20240117,12:47:35,608.55,50,1650
20240117,12:50:54,613.55,50,1650
20240117,13:05:20,624.55,350,1700
20240117,13:08:14,622.15,200,1850
20240117,13:08:40,614.75,200,1850
20240117,13:43:47,615.1,350,1700
20240117,14:03:25,615.0,200,1650
20240117,14:10:53,617.0,50,1800
20240117,14:18:42,607.6,50,1850
20240117,14:20:04,604.95,50,1850
20240117,14:23:32,589.7,200,1850
20240117,14:24:02,589.7,1000,1850
20240117,14:24:28,595.8,500,2900
20240117,14:24:36,596.75,200,2900
20240117,14:25:23,590.0,1500,2900
20240117,14:25:44,575.5,1500,2900
20240117,14:27:02,575.5,1500,2900
20240117,15:00:59,513.0,1350,3700
20240117,15:06:46,510.55,50,4950
20240117,15:07:58,497.3,50,4950
20240117,15:12:02,497.3,50,4950
20240117,15:12:51,540.0,100,4950
20240117,15:15:03,535.95,50,4950
20240117,15:17:22,526.0,100,4950
20240117,15:18:25,516.8,50,4950
20240117,15:25:02,519.45,50,4950
20240117,15:25:24,521.05,50,4950
20240117,15:26:57,527.4,50,4950
20240117,15:29:18,522.5,100,4850
20240118,09:15:51,406.25,1,4750
20240118,09:15:51,406.3,200,4750
20240118,09:16:08,381.65,300,4750
20240118,09:16:10,381.65,100,4750
20240118,09:16:11,379.05,700,4750
20240118,09:16:15,379.05,100,4750
20240118,09:16:22,379.25,200,4750
20240118,09:16:23,376.5,50,4750
20240118,09:16:37,376.45,200,4750
20240118,09:16:39,376.45,200,4750
20240118,09:16:40,372.2,300,4750
20240118,09:17:50,372.2,50,4900
20240118,09:17:55,396.55,50,4900
20240118,09:18:17,402.35,50,4900
20240118,09:18:22,398.95,100,4900
20240118,09:18:33,404.05,400,4900
20240118,09:18:58,392.6,150,4900
20240118,09:19:01,392.8,350,4900
20240118,09:19:03,396.75,100,4900
20240118,09:19:13,389.85,100,4900
20240118,09:19:33,389.0,100,4900
20240118,09:20:05,382.55,100,4900
20240118,09:20:06,383.5,100,4900
20240118,09:20:10,385.55,100,4900
20240118,09:20:26,394.95,100,4900
20240118,09:20:29,393.4,300,4900
20240118,09:21:02,399.35,100,4550
20240118,09:21:23,395.95,50,4550
20240118,09:21:50,389.45,50,4550
20240118,09:21:51,391.5,100,4550
20240118,09:22:10,389.15,250,4550
20240118,09:23:07,382.25,100,4550
20240118,09:25:00,392.6,50,4600
20240118,09:25:45,386.95,50,4600
20240118,09:26:32,373.05,100,4650
20240118,09:27:01,377.8,100,4650
20240118,09:27:07,374.45,100,4650
20240118,09:27:39,379.9,200,4650
20240118,09:28:21,374.05,100,4650
20240118,09:28:54,370.65,100,4650
20240118,09:29:58,370.65,50,4650
20240118,09:30:04,369.1,200,4650
20240118,09:31:01,364.55,100,4650
20240118,09:31:24,361.95,100,4650
20240118,09:31:27,357.0,100,4650
20240118,09:32:41,354.1,150,4850
20240118,09:32:42,354.1,100,4850
20240118,09:33:52,351.45,50,4850
20240118,09:35:40,343.95,1450,4850
20240118,09:35:44,343.95,250,4850
20240118,09:35:46,348.0,50,4850
20240118,09:35:56,347.45,50,4850
20240118,09:36:03,339.8,750,4850
20240118,09:36:04,337.65,200,4850
20240118,09:36:05,337.65,100,4850
20240118,09:36:07,339.15,100,4850
20240118,09:36:09,338.85,200,4850
20240118,09:36:15,340.8,50,4850
20240118,09:36:20,340.55,250,4850
20240118,09:36:37,333.3,100,4850
20240118,09:36:41,326.05,50,4850
20240118,09:36:42,323.0,150,4850
20240118,09:36:49,323.0,200,4850
20240118,09:36:51,330.25,50,4850
20240118,09:36:56,325.85,100,4850
20240118,09:37:02,322.95,100,4850
20240118,09:37:13,322.95,50,4850
20240118,09:37:14,325.95,150,4850
20240118,09:37:17,326.05,50,4850
20240118,09:37:33,324.2,50,4850
20240118,09:38:09,319.55,50,4850
20240118,09:38:25,319.55,50,4850
20240118,09:38:32,332.7,50,4850
20240118,09:38:33,334.1,50,4850
20240118,09:38:44,328.1,50,5500
20240118,09:39:31,319.9,250,5500
20240118,09:39:46,321.45,250,5500
20240118,09:39:47,322.35,50,5500
20240118,09:41:15,327.0,50,5500
20240118,09:41:56,326.6,100,5500
20240118,09:42:12,334.6,50,5900
20240118,09:42:33,325.55,300,5900
20240118,09:42:58,329.5,100,5900
20240118,09:43:17,325.65,50,5900
20240118,09:43:18,325.2,50,5900
20240118,09:43:36,327.95,100,5900
20240118,09:43:56,326.5,200,5900
20240118,09:43:57,326.1,200,5900
20240118,09:44:12,329.15,100,5900
20240118,09:45:08,328.2,100,6550
20240118,09:45:12,328.15,100,6550
20240118,09:46:26,323.75,300,6550
20240118,09:46:32,323.0,250,6550
20240118,09:46:44,316.65,400,6550
20240118,09:46:46,317.05,100,6550
20240118,09:46:48,314.25,50,6550
