date,time,tick_price,volume,open_interest
20231128,09:16:15,89.8,200,950
20231128,09:16:21,89.3,50,950
20231128,09:16:42,89.05,100,950
20231128,09:16:55,89.3,50,950
20231128,09:17:15,89.35,50,950
20231128,09:17:21,89.7,500,950
20231128,09:30:39,89.55,300,950
20231128,09:41:59,89.1,50,650
20231128,09:42:07,89.4,50,650
20231128,09:42:43,89.4,50,650
20231128,09:51:50,87.7,50,500
20231128,09:52:05,87.7,100,500
20231128,09:52:36,87.7,50,500
20231128,10:20:32,91.3,150,400
20231128,10:32:47,91.3,150,250
20231128,11:13:06,86.05,200,100
20231128,11:13:57,86.05,150,100
20231128,11:19:25,85.85,150,350
20231128,12:45:48,84.35,50,500
20231128,14:35:25,75.4,200,550
20231128,15:28:09,71.05,200,750
20231129,09:38:48,61.05,1,950
20231129,09:38:48,61.05,50,950
20231129,09:39:12,62.25,100,950
20231129,09:39:20,62.25,50,950
20231129,12:23:55,64.35,50,1100
20231130,13:17:25,64.35,1,1150
20231130,13:17:25,64.35,50,1150
20231229,09:45:23,1.45,1,1150
20231229,09:45:23,1.45,250,1150
20231229,09:45:30,1.45,250,1150
20231229,09:46:03,1.45,250,1150
20231229,09:46:05,1.45,150,1150
20231229,09:46:28,1.5,500,1150
20231229,09:46:29,1.5,400,1150
20231229,09:46:31,1.55,400,1150
20231229,09:47:01,1.55,1900,1150
20231229,09:49:07,1.55,150,3150
20231229,09:49:09,1.5,50,3150
20231229,09:49:11,1.5,250,3150
20231229,09:49:15,1.5,250,3150
20231229,09:49:52,1.5,50,3150
20231229,09:49:54,1.5,150,3150
20231229,09:49:55,1.5,250,3150
20231229,09:49:56,1.5,50,3150
20231229,09:49:57,1.5,100,3150
20231229,09:49:58,1.6,150,3150
20231229,09:50:11,1.55,150,3850
20231229,09:51:31,1.55,100,3850
20231229,09:51:54,1.45,150,3850
20231229,09:53:06,1.4,150,3850
20231229,09:53:10,1.4,300,3850
20231229,09:54:39,1.4,50,3450
20231229,09:55:19,1.45,500,3450
20231229,09:55:35,1.45,100,3450
20231229,09:55:44,1.4,100,3450
20231229,09:55:56,1.4,100,3450
20231229,09:56:01,1.35,150,3450
20231229,09:56:29,1.25,1500,3450
20231229,09:56:40,1.3,50,3550
20231229,09:56:57,1.3,50,3550
20231229,09:57:01,1.3,50,3550
20231229,09:57:04,1.25,100,3550
20231229,09:57:17,1.25,50,3550
20231229,09:59:17,1.2,150,3700
20231229,10:00:01,1.2,450,3700
20231229,10:00:03,1.25,50,3700
20231229,10:00:19,1.25,350,3700
20231229,10:02:08,1.35,50,3700
20231229,10:05:33,1.35,50,3700
20231229,10:05:48,1.3,250,3700
20231229,10:06:03,1.3,100,3700
20231229,10:07:30,1.3,50,3700
20231229,10:08:51,1.25,250,3650
20231229,10:09:00,1.2,100,3650
20231229,10:13:54,1.2,2000,3650
20231229,10:13:55,1.2,1650,3600
20231229,10:13:58,1.2,400,3600
20231229,10:15:18,1.2,250,3600
20231229,10:17:01,1.15,2400,5100
20231229,10:17:06,1.15,50,5100
20231229,10:17:08,1.1,250,5100
20231229,10:17:20,1.1,50,5100
20231229,10:17:51,1.2,50,7900
20231229,10:21:26,1.2,100,7900
20231229,10:21:28,1.2,250,7750
20231229,10:21:34,1.2,100,7750
20231229,10:23:44,1.25,50,7750
20231229,10:24:03,1.25,50,7750
20231229,10:24:15,1.25,50,7750
20231229,10:24:21,1.25,250,7750
20231229,10:24:21,1.3,50,7750
20231229,10:24:33,1.25,50,7750
20231229,10:24:50,1.25,50,7750
20231229,10:25:13,1.25,50,7750
20231229,10:25:26,1.25,50,7750
20231229,10:25:27,1.25,200,7750
20231229,10:26:10,1.25,250,7750
20231229,10:26:11,1.35,1800,7750
20231229,10:26:11,1.35,1850,7750
20231229,10:26:13,1.35,200,7750
20231229,10:27:30,1.5,50,9300
20231229,10:27:36,1.4,250,9300
20231229,10:27:41,1.45,1350,9300
20231229,10:27:42,1.5,500,9300
20231229,10:28:43,1.4,250,9300
20231229,10:30:46,1.55,50,9600
20231229,10:32:08,1.45,2300,9600
20231229,10:32:30,1.45,1500,9600
20231229,10:36:40,1.5,1800,9450
20231229,10:36:43,1.5,300,10750
20231229,10:42:28,1.65,950,10300
20231229,10:43:40,1.9,150,10300
20231229,10:43:53,1.65,50,10300
20231229,10:44:05,1.6,50,10300
20231229,10:44:47,1.6,1800,11000
20231229,10:44:49,1.65,300,11000
20231229,10:45:03,1.65,300,11000
20231229,10:45:05,1.7,1850,11000
20231229,10:45:16,1.6,1800,11000
20231229,10:45:19,1.6,1800,11000
20231229,10:45:22,1.6,1350,11000
20231229,10:47:35,1.55,250,11000
20231229,10:47:43,1.5,200,15050
20231229,10:48:16,1.55,250,15050
20231229,10:49:07,1.5,100,15050
20231229,10:49:41,1.45,50,15050
20231229,10:50:30,1.5,250,15100
20231229,10:50:50,1.45,50,15100
20231229,10:54:06,1.45,50,15100
20231229,10:54:09,1.45,50,15050
20231229,10:54:48,1.45,50,15050
20231229,10:58:01,1.5,50,15050
20231229,10:58:28,1.5,350,15050
20231229,11:01:55,1.45,350,15050
20231229,11:01:56,1.45,50,15050
20231229,11:03:55,1.45,50,15050
20231229,11:04:22,1.4,50,15050
20231229,11:04:38,1.4,250,15050
20231229,11:07:30,1.45,50,15050
20231229,11:07:50,1.45,100,15050
20231229,11:14:48,1.35,50,15050
20231229,11:18:01,1.35,200,15050
20231229,11:18:02,1.35,100,15050
20231229,11:21:03,1.35,350,14850
20231229,11:24:28,1.3,250,14800
20231229,11:29:22,1.3,200,14800
20231229,11:32:55,1.35,400,14950
20231229,11:35:35,1.35,50,15350
20231229,11:35:45,1.35,50,15350
20231229,11:38:31,1.35,50,15350
20231229,11:39:20,1.35,50,15250
20231229,11:39:57,1.35,50,15250
20231229,11:44:22,1.45,50,15100
20231229,11:44:56,1.4,50,15100
20231229,11:48:20,1.35,50,15100
20231229,11:50:18,1.4,50,15150
20231229,11:54:11,1.4,250,15150
20231229,11:54:27,1.4,150,15150
20231229,12:03:07,1.35,1000,15150
20231229,12:09:41,1.35,250,16550
20231229,12:16:07,1.45,600,16800
