date,time,tick_price,volume,open_interest
20240101,12:59:19,3.05,100,100
20240101,13:14:22,3.0,50,100
20240101,14:03:48,2.95,250,150
20240101,14:07:53,2.95,150,350
20240101,14:12:55,3.05,450,500
20240101,14:29:13,3.05,100,950
20240101,15:17:12,3.0,400,1050
20240102,09:24:44,2.5,1,1450
20240102,09:24:44,2.55,550,1450
20240102,09:26:36,2.6,200,1450
20240102,09:26:48,2.9,400,1450
20240102,09:27:01,2.9,300,1450
20240102,09:28:33,2.9,300,1450
20240102,09:28:57,3.0,550,1450
20240102,09:31:48,2.7,250,2300
20240102,09:31:59,2.7,50,2300
20240102,09:34:45,2.55,50,2000
20240102,09:43:08,2.85,50,2050
20240102,09:55:09,2.55,200,2050
20240102,09:55:56,2.55,250,2050
20240102,10:03:32,2.45,50,1900
20240102,10:34:13,2.45,100,1950
20240102,10:50:29,3.2,100,2050
20240102,10:51:49,2.55,100,2050
20240102,11:27:28,2.5,50,2050
20240102,13:48:13,2.7,700,2000
20240102,13:49:04,2.75,400,2000
20240102,13:58:02,2.7,100,1550
20240102,15:28:39,2.85,50,1550
20240103,10:06:55,2.0,1,1550
20240103,10:06:55,2.0,1000,1550
20240103,10:07:12,2.25,400,1550
20240103,10:10:41,2.25,1100,2050
20240103,10:11:30,2.1,250,2050
20240103,10:13:36,2.0,600,2600
20240103,10:17:06,2.0,100,2600
20240103,10:17:23,2.0,250,3200
20240103,10:18:11,2.0,50,3550
20240103,10:18:48,2.0,250,3550
20240103,10:29:48,2.0,250,3850
20240103,10:40:57,2.0,50,4100
20240103,10:59:01,2.0,50,4150
20240103,12:06:52,1.9,100,4200
20240103,13:02:29,1.9,50,4200
20240103,13:10:16,1.75,50,4250
20240103,13:17:09,1.75,50,4250
20240103,13:53:00,1.95,100,4300
20240103,14:04:01,2.35,1000,4200
20240103,14:04:21,2.35,1000,4200
20240103,14:04:43,1.55,100,4200
20240103,14:05:35,1.9,400,4200
20240103,14:07:31,1.95,250,4700
20240103,14:07:51,2.05,1000,4700
20240103,14:08:22,1.9,1000,4700
20240103,14:15:30,1.9,250,4350
20240103,14:20:21,1.65,50,4350
20240103,14:40:01,1.95,200,4350
20240103,14:46:08,1.9,50,4350
20240103,15:03:55,1.85,100,4350
20240103,15:04:24,1.85,100,4350
20240103,15:20:56,1.6,100,4350
20240103,15:21:00,1.6,100,4350
20240103,15:23:50,1.55,250,4350
20240103,15:24:03,1.55,250,4350
20240103,15:28:10,1.55,350,4350
20240103,15:28:15,1.65,50,4350
20240104,09:16:12,1.8,1,4500
20240104,09:16:12,1.8,450,4500
20240104,09:16:20,1.8,350,4500
20240104,09:16:29,1.75,100,4500
20240104,09:16:43,1.75,50,4500
20240104,09:16:52,1.8,50,4500
20240104,09:17:43,1.8,100,4600
20240104,09:18:23,1.7,200,4600
20240104,09:18:29,1.7,150,4600
20240104,09:19:30,1.6,50,4600
20240104,09:19:42,1.6,100,4600
20240104,09:19:47,1.6,50,4600
20240104,09:20:38,1.55,50,4500
20240104,09:21:38,1.5,100,4500
20240104,09:22:09,1.45,50,4500
20240104,09:22:38,1.4,100,4500
20240104,09:22:44,1.4,50,4500
20240104,09:22:55,1.4,500,4500
20240104,09:23:00,1.45,200,4500
20240104,09:23:18,1.55,250,4500
20240104,09:25:19,1.4,150,4650
20240104,09:28:30,1.2,500,4700
20240104,09:31:08,1.2,250,4700
20240104,09:33:06,1.5,50,4700
20240104,09:36:18,1.55,100,4650
20240104,09:38:19,1.6,100,4650
20240104,09:43:11,1.55,100,4550
20240104,09:43:46,1.55,100,4550
20240104,09:44:51,1.55,100,4550
