date,time,tick_price,volume,open_interest
20231116,10:38:06,234.1,50,50
20231117,09:39:24,250.85,1,50
20231117,09:39:24,250.85,150,50
20231117,09:44:35,250.0,50,50
20231117,10:15:13,250.0,50,250
20231117,12:21:42,239.2,500,300
20231117,12:21:49,239.2,500,300
20231117,12:28:52,252.05,150,1100
20231117,12:36:20,257.35,50,1100
20231120,09:20:58,240.0,1,1100
20231120,09:20:58,240.0,50,1100
20231120,09:46:00,245.3,50,1150
20231120,11:30:57,245.3,50,1150
20231120,12:59:43,223.5,50,1200
20231121,15:20:42,252.95,1,1150
20231121,15:20:42,252.95,150,1150
20231122,09:55:07,270.0,1,1150
20231122,09:55:07,270.0,50,1150
20231123,13:57:12,260.0,1,1150
20231123,13:57:12,260.0,100,1150
20231128,14:28:34,270.35,1,1250
20231128,14:28:34,270.35,50,1250
20231128,15:23:10,292.4,200,1250
20231129,12:42:22,370.0,1,1250
20231129,12:42:22,370.0,50,1250
20231129,12:54:33,443.55,50,1250
20231129,14:22:52,443.55,50,1300
20231129,15:20:29,396.0,50,1250
20231129,15:24:43,399.95,50,1250
20231130,09:17:47,399.95,1,1250
20231130,09:17:47,399.95,100,1250
20231130,09:22:27,395.7,50,1350
20231130,09:23:43,395.7,50,1350
20231130,09:26:45,394.5,50,1400
20231130,09:28:07,394.0,50,1400
20231130,09:31:17,394.0,50,1400
20231130,09:53:30,383.15,100,1450
20231130,09:53:55,372.85,100,1550
20231130,09:57:20,363.95,50,1550
20231130,10:06:37,354.15,700,1600
20231130,10:46:34,354.15,50,1450
20231130,11:07:35,390.0,50,1450
20231130,11:17:20,390.0,50,1500
20231130,12:52:25,390.0,50,1500
20231130,13:21:42,409.55,150,1550
20231130,14:16:49,409.55,250,1700
20231130,14:18:03,382.85,150,1700
20231130,14:54:30,406.5,50,1950
20231130,14:55:01,409.35,50,1900
20231130,14:55:16,404.55,50,1900
20231130,15:07:04,419.55,100,1900
20231130,15:10:00,423.1,50,1800
20231130,15:20:43,423.1,50,1800
20231201,09:37:55,495.55,1,1750
20231201,09:37:55,495.55,50,1750
20231201,09:39:28,477.0,50,1800
20231201,09:41:23,468.3,50,1850
20231201,09:43:00,468.0,50,1850
20231201,09:48:05,468.0,50,1800
20231201,09:50:01,470.4,100,1800
20231201,09:50:31,473.55,50,1900
20231201,09:52:55,493.65,100,1900
20231201,09:55:04,495.0,150,1850
20231201,09:56:07,495.0,50,1850
20231201,10:04:52,494.25,100,1850
20231201,10:07:04,490.0,50,1850
20231201,10:07:49,489.1,50,1850
20231201,10:08:34,483.0,50,1750
20231201,10:10:49,484.35,50,1750
20231201,10:10:56,483.7,100,1750
20231201,10:11:03,482.95,50,1750
20231201,10:11:11,482.4,50,1750
20231201,10:32:23,479.0,50,1650
20231201,10:48:59,482.55,400,1650
20231201,10:49:27,482.95,50,1650
20231201,10:49:34,482.55,50,1650
20231201,10:49:41,482.3,50,1650
20231201,10:57:30,481.75,50,2100
20231201,11:15:15,483.65,250,2150
20231201,11:42:39,490.0,100,2150
20231201,11:42:54,490.0,50,2150
20231201,11:43:56,490.0,50,2150
20231201,11:44:03,490.0,100,2150
20231201,11:45:12,492.0,50,2450
20231201,12:11:24,495.0,100,2500
20231201,12:17:34,485.35,50,2500
20231201,12:21:04,488.7,50,2500
20231201,12:26:52,484.75,500,2550
20231201,12:36:39,489.6,100,2800
20231201,12:47:57,492.0,50,2850
20231201,13:38:25,500.6,300,2850
20231201,13:52:02,500.6,50,3150
20231201,14:16:55,500.6,50,3200
20231201,14:29:59,496.0,150,3200
20231201,14:30:06,496.0,100,3200
20231201,14:43:49,484.75,50,3200
20231201,14:44:34,481.15,50,3200
20231201,14:51:23,488.3,50,3200
20231201,15:17:11,486.45,150,3150
20231201,15:26:36,482.8,50,3300
20231201,15:27:44,482.85,150,3300
20231201,15:28:45,478.0,50,3300
20231204,09:25:08,656.55,1,3500
20231204,09:25:08,656.55,50,3500
20231204,09:25:25,658.35,100,3500
20231204,09:28:05,680.0,50,3350
20231204,09:28:48,681.5,50,3350
20231204,09:29:45,682.05,100,3250
20231204,09:30:43,685.0,50,3250
20231204,09:35:07,690.0,50,3200
20231204,09:39:45,690.0,50,3200
20231204,09:49:42,690.0,200,3150
20231204,09:51:16,675.0,150,3100
20231204,09:55:33,671.7,50,3000
20231204,10:01:24,671.7,150,2950
20231204,10:10:07,667.0,300,2800
20231204,10:12:22,667.0,50,2750
20231204,10:16:29,665.65,50,2700
20231204,10:36:44,666.0,50,2700
20231204,11:16:15,702.9,50,2650
20231204,11:26:09,702.9,50,2650
20231204,11:28:35,690.75,50,2600
20231204,12:23:05,718.5,300,2550
20231204,12:42:16,718.5,50,2850
20231204,12:46:00,707.5,50,2800
20231204,12:49:27,704.5,50,2750
20231204,12:50:22,704.5,50,2750
20231204,13:04:56,708.2,150,2650
20231204,13:23:53,740.0,200,2600
20231204,15:05:04,776.0,50,2600
20231204,15:15:08,776.0,250,2600
20231205,10:48:07,900.0,1,2600
20231205,10:48:07,900.0,50,2600
20231205,11:27:17,848.65,50,2600
20231206,14:11:23,966.9,1,2550
20231206,14:11:23,966.9,50,2550
20231206,14:18:50,1000.0,100,2500
20231206,14:47:07,1000.0,50,2600
20231206,15:16:44,1000.0,300,2600
20231206,15:17:46,989.5,200,2600
20231207,09:47:11,944.8,1,2550
20231207,09:47:11,940.0,200,2550
20231207,09:52:25,938.8,200,2650
20231207,10:04:41,925.0,400,2700
20231207,10:08:13,925.0,400,3100
20231207,10:12:39,933.0,400,3500
20231207,10:15:34,928.75,200,3900
20231207,15:23:40,995.0,50,4100
20231208,11:03:04,988.7,1,4050
20231208,11:03:04,988.7,50,4050
20231208,13:45:15,898.15,150,4050
20231208,13:45:35,898.15,50,4050
20231211,09:18:04,1019.4,1,4050
20231211,09:18:04,1019.4,100,4050
20231211,09:19:13,1036.95,50,4050
20231211,15:25:06,1036.95,100,4150
20231212,09:27:25,1036.35,1,4050
20231212,09:27:25,1036.35,50,4050
20231212,11:21:17,1035.0,100,4050
20231212,11:52:08,1030.0,100,4150
20231212,12:01:15,1030.0,50,4250
20231212,12:11:38,1030.0,100,4300
20231212,12:14:19,1030.0,150,4400
20231212,12:14:46,1035.0,150,4400
20231212,13:50:56,1002.05,50,4700
20231212,13:52:22,1002.05,100,4700
20231212,14:17:18,1010.7,50,4800
20231213,09:55:06,923.75,1,4800
20231213,09:55:06,923.7,100,4800
20231214,12:01:25,1150.05,1,4800
20231214,12:01:25,1150.05,50,4800
20231214,12:02:01,1156.55,50,4800
20231214,12:02:19,1158.3,50,4800
20231214,12:02:36,1159.05,50,4800
20231214,12:03:03,1160.3,50,4800
20231214,12:06:23,1160.4,50,5050
20231214,12:07:23,1160.5,50,5050
20231214,15:24:54,1240.7,50,5150
20231215,09:20:17,1282.85,1,5150
20231215,09:20:17,1282.85,50,5150
20231215,11:11:26,1286.6,1000,5150
20231215,11:11:41,1300.0,50,5150
20231215,11:11:49,1305.0,150,6150
20231215,11:11:57,1305.0,500,6150
20231215,11:12:05,1300.0,150,6150
20231215,15:17:16,1518.45,50,6150
20231218,09:17:50,1413.25,1,6150
20231218,09:17:50,1413.25,100,6150
20231218,09:28:03,1452.8,50,6250
20231218,13:26:03,1452.8,50,6250
20231218,15:24:44,1384.7,100,6300
20231219,13:57:00,1484.4,1,6200
20231219,13:57:00,1484.4,50,6200
20231219,14:06:11,1490.05,50,6200
20231220,14:34:49,1300.0,1,6200
20231220,14:34:49,1300.0,50,6200
20231221,09:16:34,1064.05,1,6150
20231221,09:16:34,1064.1,150,6150
20231221,13:37:44,1251.0,100,6250
20231226,11:25:37,1410.05,1,6150
20231226,11:25:37,1410.05,50,6150
20231226,11:26:55,1418.05,150,6150
20231226,11:28:04,1419.0,150,6350
