date,time,tick_price,volume,open_interest
20240104,10:22:14,1075.0,50,10950
20240104,10:22:49,1070.0,50,10950
20240104,10:24:57,1065.0,250,11100
20240104,10:25:01,1065.0,300,11100
20240104,10:25:06,1064.9,1200,11100
20240104,10:25:28,1065.0,50,11100
20240104,10:26:01,1065.0,50,11100
20240104,10:27:56,1062.2,50,12950
20240104,10:28:16,1062.55,50,12950
20240104,10:43:40,1075.0,50,13050
20240104,10:43:58,1071.65,1000,13050
20240104,10:44:03,1071.25,1000,13050
20240104,10:44:25,1070.0,1000,13050
20240104,10:44:29,1070.0,1000,13050
20240104,10:44:56,1070.0,1000,17100
20240104,10:44:58,1070.0,1000,17100
20240104,10:45:21,1070.0,1000,17100
20240104,10:45:23,1070.0,1000,17100
20240104,11:15:01,1081.0,50,21100
20240104,11:18:13,1082.05,50,21100
20240104,12:05:20,1085.4,100,21200
20240104,12:05:24,1085.4,50,21200
20240104,12:05:56,1085.3,100,21350
20240104,12:07:57,1081.5,50,21350
20240104,12:10:07,1082.45,100,21500
20240104,12:17:55,1086.5,50,21600
20240104,12:25:17,1099.7,100,21600
20240104,12:28:52,1103.0,250,21700
20240104,12:42:55,1103.0,600,21950
20240104,12:55:11,1098.1,100,22550
20240104,13:22:19,1092.65,50,22650
20240104,13:29:46,1090.65,300,22700
20240104,13:47:46,1095.4,50,23000
20240104,14:11:30,1091.4,50,23050
20240104,14:13:18,1093.0,50,23100
20240104,14:18:33,1082.0,50,23150
20240104,14:26:39,1075.3,100,23200
20240104,14:27:25,1075.3,50,23300
20240104,14:28:51,1073.2,100,23300
20240104,14:28:56,1072.7,100,23300
20240104,14:29:07,1073.2,100,23300
20240104,14:29:22,1075.0,100,23300
20240104,14:30:50,1076.0,50,22850
20240104,14:31:05,1080.0,150,22850
20240104,14:31:42,1080.0,50,22850
20240104,14:31:59,1084.55,450,22850
20240104,14:32:48,1082.0,500,22850
20240104,14:33:18,1082.0,500,21800
20240104,14:34:21,1074.0,100,21800
20240104,14:35:19,1073.0,100,21800
20240104,14:36:04,1074.0,300,21800
20240104,14:37:00,1074.0,50,20950
20240104,14:37:04,1075.0,450,20950
20240104,14:38:27,1079.0,500,20950
20240104,14:39:09,1078.0,500,19950
20240104,14:40:09,1077.0,500,19950
20240104,14:41:02,1078.0,500,19950
20240104,14:42:13,1080.0,500,18450
20240104,14:48:49,1079.0,100,17950
20240104,15:06:13,1090.5,50,18050
20240104,15:06:36,1092.6,50,18050
20240104,15:08:16,1094.6,50,18050
20240104,15:12:58,1093.0,50,18050
20240104,15:13:30,1093.5,550,18150
20240104,15:14:23,1095.0,400,18150
20240104,15:23:26,1109.15,150,19150
20240104,15:24:03,1114.0,100,19150
20240104,15:25:41,1121.15,50,19350
20240104,15:25:57,1123.6,50,19350
20240104,15:26:37,1123.6,50,19350
20240105,09:16:03,1150.35,1,19350
20240105,09:16:03,1150.3,150,19350
20240105,09:23:16,1134.15,50,19300
20240105,09:25:04,1132.65,50,19300
20240105,09:25:17,1132.65,50,19300
20240105,09:48:16,1150.3,50,19250
20240105,10:40:03,1154.0,200,19300
20240105,10:41:53,1154.0,150,19500
20240105,10:58:21,1090.05,50,19650
20240105,11:58:13,1090.05,50,19600
20240105,14:26:57,1032.0,150,19550
20240108,09:38:30,1083.0,1,19550
20240108,09:38:30,1083.0,300,19550
20240108,10:41:49,1110.0,50,19100
20240108,10:55:17,1110.0,100,19050
20240108,11:06:24,1041.0,100,18950
20240108,11:06:34,1032.0,100,18950
20240108,11:16:22,1009.0,300,18750
20240108,11:29:44,1009.0,50,18450
20240108,11:38:05,1052.5,50,18450
20240108,12:02:03,978.25,50,18450
20240108,14:05:23,978.25,50,18450
20240108,14:12:00,1020.95,50,18400
20240108,14:14:30,1012.8,50,18400
20240108,14:25:22,993.0,200,18400
20240108,14:38:50,930.0,50,18200
20240109,10:01:25,1050.0,1,18150
20240109,10:01:25,1050.0,50,18150
20240109,10:29:52,1089.8,50,18100
20240109,11:03:04,1103.0,100,18150
20240109,11:03:27,1104.5,100,18150
20240109,12:09:52,1104.5,50,17950
20240109,14:18:19,1104.5,50,17900
20240109,14:18:26,1043.2,50,17900
20240109,14:18:38,1045.0,50,17900
20240109,14:49:49,970.0,200,17750
20240110,10:02:16,930.0,1,17750
20240110,10:02:16,930.0,250,17750
20240110,10:02:57,926.3,200,17300
20240110,10:55:19,928.95,50,17100
20240110,11:40:33,955.0,50,17100
20240110,11:41:41,960.0,50,17100
20240110,12:06:00,960.0,50,17000
20240110,12:08:13,910.0,50,17000
20240110,12:21:55,900.0,50,16900
20240110,12:39:20,900.0,500,16850
20240110,12:56:11,889.8,50,16850
20240110,13:23:42,889.8,50,16800
20240110,13:24:53,898.75,50,16750
20240110,13:36:16,881.85,500,16700
20240110,13:38:17,876.35,550,16700
20240110,13:46:31,876.35,50,16700
20240110,13:50:41,895.9,50,16650
20240110,13:58:16,918.4,1000,16650
20240110,14:00:40,938.0,500,16650
20240110,14:30:36,936.35,350,16650
20240110,14:56:42,1015.0,50,16650
20240110,15:26:54,1063.35,450,16300
20240111,09:42:08,1072.0,1,16250
20240111,09:42:08,1071.1,300,16250
20240111,09:48:59,1073.8,50,15950
20240111,09:54:14,1073.8,50,15950
20240111,09:54:29,1072.05,50,15950
20240111,09:56:37,1076.65,50,15850
20240111,09:56:52,1076.65,50,15850
20240111,09:57:01,1071.4,50,15850
20240111,09:57:13,1072.8,50,15850
20240111,09:57:24,1068.5,50,15850
20240111,09:57:40,1067.95,50,15850
20240111,10:03:05,1060.0,100,15550
20240111,10:11:01,1060.0,50,15450
20240111,10:31:27,1050.0,300,15400
20240111,10:53:33,1050.0,500,15100
20240111,10:54:59,1042.0,50,14600
20240111,11:04:00,1042.0,1000,14550
20240111,11:44:28,1055.65,100,13550
20240111,12:32:10,1069.3,50,13450
20240111,12:43:17,1061.1,100,13450
20240111,12:46:37,1061.6,100,13550
20240111,13:10:20,1066.15,600,13450
20240111,13:13:24,1067.0,50,12850
20240111,13:13:31,1067.1,100,12850
20240111,13:23:17,1059.5,350,12850
20240111,13:23:23,1053.0,200,12800
20240111,13:26:20,1062.7,1000,12250
20240111,13:26:23,1062.45,1000,12250
20240111,13:27:07,1062.1,1000,10350
20240111,13:27:12,1064.05,1000,10350
20240111,13:28:21,1062.0,1000,10350
20240111,13:28:26,1058.9,1000,10350
20240111,13:28:41,1056.0,1000,10350
20240111,13:28:48,1056.0,1000,10350
20240111,13:29:25,1055.0,300,10350
20240111,13:29:34,1058.0,1000,10350
20240111,13:29:38,1058.0,700,10350
20240111,13:30:18,1055.45,1000,10350
20240111,13:30:20,1056.0,1000,7450
20240111,13:35:51,1051.9,300,6850
20240111,13:41:38,1054.9,50,6650
20240111,13:54:02,1053.55,50,6600
20240111,14:09:15,1048.0,50,6550
20240111,14:09:22,1048.0,50,6550
20240111,14:13:29,1014.15,100,6450
20240111,14:20:13,1001.3,1200,6450
20240111,14:29:04,1050.15,50,6450
20240111,14:31:20,1050.0,900,5850
20240111,14:31:21,1050.0,200,5850
20240111,15:01:18,1039.8,50,5150
20240111,15:01:26,1038.85,50,5150
20240111,15:04:13,1049.7,50,5150
20240111,15:08:05,1044.0,50,5100
20240111,15:11:37,1047.3,500,5100
20240111,15:13:00,1048.25,250,5100
20240111,15:18:58,1048.0,50,5000
20240111,15:19:59,1047.2,50,5000
20240111,15:23:18,1049.4,100,4950
20240111,15:24:10,1049.2,100,4950
20240111,15:26:52,1046.25,100,5150
20240111,15:27:11,1046.0,100,5150
20240111,15:29:21,1047.45,150,4950
