date,time,tick_price,volume,open_interest
20231124,13:31:43,350.0,150,150
20231128,09:15:40,348.45,1,150
20231128,09:15:40,348.45,50,150
20231128,09:17:49,347.5,50,200
20231128,09:20:20,345.3,150,200
20231128,09:20:27,344.6,450,200
20231128,09:20:35,343.2,600,850
20231128,09:20:49,342.7,300,850
20231128,09:21:10,342.7,300,850
20231128,09:38:59,340.0,50,2050
20231128,09:44:55,339.0,50,2050
20231128,09:51:05,339.0,50,1950
20231128,10:44:51,331.3,50,2000
20231128,10:44:58,330.95,50,2000
20231128,10:45:12,330.95,50,2000
20231128,10:45:25,332.3,200,2000
20231128,10:47:45,331.95,50,2300
20231128,10:51:43,335.25,50,2350
20231128,10:52:02,335.15,50,2350
20231128,10:52:09,334.85,100,2350
20231128,10:55:20,337.6,50,2550
20231128,10:58:13,337.0,100,2600
20231128,11:04:26,334.75,150,2700
20231128,12:08:48,341.7,100,2850
20231128,12:44:42,343.15,500,2850
20231128,14:33:47,390.0,50,3350
20231128,14:42:43,390.0,50,3400
20231129,09:22:03,445.1,1,3400
20231129,09:22:03,445.1,100,3400
20231129,09:23:14,450.0,50,3400
20231129,10:24:50,467.45,50,3500
20231129,10:24:57,467.45,100,3500
20231129,15:09:32,540.0,200,3400
20231130,10:42:47,515.0,1,3600
20231130,10:42:47,515.0,200,3600
20231130,10:43:47,519.65,50,3600
20231130,10:43:56,524.5,600,3600
20231130,11:08:55,524.5,150,2750
20231226,11:53:21,1715.0,1,2600
20231226,11:53:21,1715.0,100,2600
20231226,13:09:50,1695.0,50,2600
20231226,13:10:15,1695.0,400,2600
20231226,13:10:34,1695.9,250,2600
20231226,13:12:51,1695.0,200,1950
20231226,13:13:06,1695.05,200,1950
20231226,13:14:26,1700.25,200,1950
20231226,13:42:44,1713.25,200,1550
20231227,10:47:51,1810.0,1,1550
20231227,10:47:51,1810.0,200,1550
20231228,10:26:01,1940.0,1,1550
20231228,10:26:01,1940.0,400,1550
20231228,10:29:16,1945.0,400,1650
20231228,13:33:48,1990.0,50,1650
20231228,13:35:18,1992.95,100,1650
20231228,14:48:18,1992.95,50,1800
20240101,14:28:08,1966.95,1,1800
20240101,14:28:08,1966.95,50,1800
20240101,14:28:22,2044.2,50,1850
20240104,11:48:26,1796.0,1,1850
20240104,11:48:26,1796.0,400,1850
20240104,11:57:11,1798.0,400,1850
20240104,14:07:38,1800.0,50,1450
20240104,14:09:49,1824.5,50,1400
20240104,14:10:09,1824.5,50,1400
20240104,14:13:02,1802.1,50,1400
20240104,15:08:41,1800.0,350,1300
