date,time,tick_price,volume,open_interest
20231218,09:29:41,14.9,150,1050
20231218,09:29:50,15.0,250,1050
20231218,09:30:45,15.5,1000,1050
20231218,09:30:55,15.15,100,1050
20231218,09:31:16,15.05,100,1050
20231218,09:31:25,15.0,50,1050
20231218,09:37:44,13.6,500,1050
20231218,09:38:03,13.6,500,1050
20231218,09:38:36,14.5,50,1050
20231218,09:39:22,14.45,500,1600
20231218,09:40:18,14.5,100,1600
20231218,09:40:47,14.4,50,1600
20231218,09:43:55,14.6,50,2250
20231218,09:47:21,14.6,50,2300
20231218,09:50:45,14.85,50,2300
20231218,09:53:51,7.3,50,2350
20231218,09:56:24,7.3,100,2350
20231218,09:56:33,14.75,50,2350
20231218,10:01:11,8.7,500,2450
20231218,10:01:31,14.75,50,2450
20231218,10:04:41,15.15,50,2000
20231218,10:05:31,15.15,50,2000
20231218,10:09:53,13.25,50,2100
20231218,10:12:16,15.2,50,2100
20231218,10:20:08,15.0,50,2150
20231218,10:24:04,15.15,50,2200
20231218,10:25:40,15.6,50,2200
20231218,10:27:15,15.6,50,2300
20231218,10:28:00,14.0,50,2300
20231218,10:31:26,16.85,300,2300
20231218,10:31:47,16.85,400,2300
20231218,10:32:33,16.0,300,2300
20231218,10:32:42,15.95,200,3050
20231218,10:33:18,15.85,100,3050
20231218,10:36:31,15.3,100,3250
20231218,10:36:59,15.4,100,3250
20231218,10:37:18,15.45,100,3250
20231218,10:37:56,15.3,100,3250
20231218,10:39:12,14.85,100,3450
20231218,10:41:05,14.85,100,3450
20231218,10:46:12,15.25,200,3350
20231218,11:12:10,16.2,50,3350
20231218,11:18:19,15.8,200,3350
20231218,11:19:01,15.35,650,3350
20231218,11:19:09,15.4,750,3350
20231218,11:19:27,15.35,100,3350
20231218,11:19:59,15.4,50,3350
20231218,11:24:55,15.1,100,2800
20231218,11:31:10,15.7,100,2700
20231218,11:41:59,15.35,100,2800
20231218,11:43:55,15.3,100,2800
20231218,11:51:51,15.45,50,2700
20231218,11:52:07,14.45,50,2700
20231218,11:54:54,15.45,100,2700
20231218,12:27:39,15.25,50,2800
20231218,12:32:52,14.25,50,2850
20231218,12:40:10,15.7,50,2800
20231218,12:41:46,15.15,50,2800
20231218,12:48:51,14.4,50,2850
20231218,12:50:07,15.15,50,2850
20231218,12:59:49,15.15,50,2850
20231218,13:08:29,14.25,50,2900
20231218,13:15:11,14.15,50,2900
20231218,13:16:06,14.3,50,2900
20231218,13:17:13,16.0,50,2900
20231218,13:26:18,14.85,50,2900
20231218,13:29:11,14.9,200,2950
20231218,13:29:18,14.85,100,2950
20231218,13:29:48,14.95,100,2950
20231218,13:32:22,14.85,50,3150
20231218,13:48:58,15.25,50,3200
20231218,13:54:58,14.8,100,3250
20231218,13:58:03,15.15,500,3250
20231218,14:02:17,14.6,800,3750
20231218,14:29:16,15.5,250,4000
20231218,14:45:29,14.45,100,3900
20231218,14:51:36,14.65,50,3900
20231218,14:57:52,14.3,250,3950
20231218,14:58:01,14.25,100,3950
20231218,14:59:17,14.05,100,3950
20231218,15:01:03,13.9,100,3650
20231218,15:04:57,13.6,100,3550
20231218,15:15:25,14.3,50,3550
20231218,15:15:34,14.3,100,3550
20231218,15:15:52,14.0,50,3550
20231218,15:16:11,13.65,300,3550
20231218,15:16:40,13.65,200,3550
20231218,15:16:50,13.6,50,3550
20231218,15:17:09,13.6,50,3550
20231218,15:17:38,13.75,50,3550
20231218,15:18:06,13.55,400,3550
20231218,15:18:15,13.35,350,3550
20231218,15:18:51,13.35,550,3650
20231218,15:19:09,13.3,150,3650
20231218,15:20:12,13.2,50,3650
20231218,15:20:23,13.45,150,3650
20231218,15:20:32,13.4,50,3650
20231218,15:20:50,13.45,50,3650
20231218,15:20:59,13.3,50,3650
20231218,15:22:11,13.55,100,3800
20231218,15:25:01,13.1,50,3800
20231218,15:26:16,13.2,50,3800
20231218,15:28:00,12.95,50,3850
20231218,15:28:37,13.9,50,3850
20231219,09:15:35,14.2,1,3800
20231219,09:15:35,15.2,150,3800
20231219,09:16:12,17.3,100,3800
20231219,09:26:43,17.3,100,3900
20231219,09:27:42,13.0,100,4000
20231219,09:28:30,13.0,50,4000
20231219,09:28:59,13.1,100,4000
20231219,09:29:09,13.15,100,4000
20231219,09:29:19,13.1,100,4000
20231219,09:30:54,13.0,50,3700
20231219,09:33:34,13.2,50,3700
20231219,09:34:09,12.8,50,3700
20231219,09:35:11,12.7,50,3700
20231219,09:38:34,12.35,100,3700
20231219,09:38:45,12.35,100,3700
20231219,09:43:01,11.55,50,3750
20231219,09:46:10,10.55,100,3750
20231219,10:05:34,10.55,50,3650
20231219,10:06:28,11.35,50,3700
20231219,10:11:17,11.25,50,3700
20231219,10:24:41,11.4,50,3750
20231219,10:45:47,11.4,200,3800
20231219,10:46:24,11.65,200,3800
20231219,10:53:25,11.3,50,4000
20231219,10:53:33,11.25,50,4000
20231219,10:53:41,11.25,50,4000
20231219,10:53:50,11.2,100,4000
20231219,11:36:19,10.7,400,4000
20231219,11:38:47,11.85,100,4000
20231219,11:38:56,11.9,100,4000
20231219,12:06:26,12.2,200,3650
20231219,12:23:23,12.9,100,3450
20231219,12:24:27,12.1,400,3450
20231219,12:24:44,13.05,100,3450
20231219,12:24:53,13.2,100,3450
20231219,12:27:22,13.4,50,3700
20231219,12:27:39,13.15,100,3700
20231219,12:28:41,12.9,100,3700
20231219,12:31:00,13.25,50,3750
20231219,12:41:08,12.65,100,3750
20231219,12:41:54,13.4,50,3750
20231219,13:02:21,12.6,100,3650
20231219,13:07:23,13.15,100,3550
20231219,13:46:10,14.1,100,3450
20231219,13:59:37,14.0,50,3550
20231219,14:08:51,13.4,50,3600
20231219,14:26:22,14.65,50,3550
20231219,14:26:48,14.65,100,3550
20231219,14:37:02,14.9,50,3650
20231219,14:38:25,15.05,50,3650
20231219,14:44:41,13.55,100,3600
20231219,14:46:57,13.95,50,3500
20231219,14:49:45,13.95,100,3500
20231219,14:51:02,13.8,100,3500
20231219,14:52:05,13.75,200,3500
20231219,14:59:36,12.6,50,3700
20231219,15:01:34,12.65,50,3700
20231219,15:17:53,13.55,500,3700
20231219,15:18:31,13.0,200,3700
20231219,15:23:02,12.85,100,4050
20231219,15:23:58,13.1,50,4050
20231219,15:24:17,12.9,50,4050
20231219,15:25:43,11.5,250,4100
20231220,09:17:07,14.8,1,3850
20231220,09:17:07,14.8,100,3850
20231220,09:23:46,13.9,50,3950
20231220,09:25:10,13.9,150,3950
20231220,09:26:31,14.55,200,3950
20231220,09:26:42,14.5,100,3950
20231220,09:28:07,14.5,200,4050
20231220,09:28:31,14.75,50,4050
20231220,09:29:31,14.6,100,4050
20231220,09:35:53,15.0,50,3900
20231220,09:37:35,15.0,50,3900
20231220,09:38:34,14.65,50,3900
20231220,09:41:05,15.0,50,3850
20231220,09:43:05,15.5,1000,3850
20231220,09:43:21,15.5,100,3850
20231220,09:43:30,14.85,200,3850
20231220,09:43:38,14.85,550,3850
20231220,09:59:04,13.35,1000,4800
20231220,10:15:04,13.35,100,3800
20231220,10:15:13,14.05,100,3800
20231220,10:20:43,14.05,50,3800
20231220,11:05:20,14.3,50,3750
20231220,11:08:37,13.95,50,3800
20231220,11:27:34,14.3,350,3800
20231220,11:27:50,14.25,50,3800
20231220,11:27:57,14.2,200,3800
20231220,11:28:04,14.2,200,3800
20231220,11:28:20,14.3,250,3800
20231220,12:02:38,13.85,650,3800
20231220,12:08:13,14.1,200,4050
20231220,12:11:56,13.95,250,3950
20231220,12:19:36,12.6,50,3950
20231220,12:25:16,12.6,50,3900
20231220,13:05:29,12.3,200,3900
20231220,13:28:49,12.05,50,3700
20231220,13:44:47,12.05,250,3700
20231220,13:45:42,16.75,5750,3650
20231220,13:46:01,13.75,200,3650
20231220,13:46:38,13.7,800,3650
20231220,13:47:50,13.15,400,3650
20231220,13:48:16,13.05,50,3650
20231220,13:50:16,12.85,500,8850
20231220,13:51:43,12.05,50,9350
20231220,14:06:58,12.6,50,9300
20231220,14:30:07,13.6,850,9350
20231220,14:30:16,13.6,100,9350
20231220,14:34:57,13.8,50,9350
20231220,14:35:54,13.55,450,9350
20231220,14:38:48,12.1,750,9600
20231220,14:38:58,12.15,300,9600
20231220,14:43:43,12.0,50,9400
20231220,14:49:00,11.55,200,9450
20231220,14:49:37,11.5,100,9450
20231220,14:50:44,11.5,50,9450
20231220,14:51:41,11.85,300,9500
20231220,14:52:00,11.8,300,9500
20231220,14:52:19,11.85,150,9500
20231220,14:56:46,11.55,50,9750
20231220,14:57:33,11.75,200,9750
20231220,14:58:01,11.7,150,9900
20231220,15:03:42,11.5,800,9700
20231220,15:04:02,11.5,250,9700
20231220,15:04:12,10.1,300,9700
20231220,15:04:52,10.95,600,9700
20231220,15:05:02,10.8,700,9700
20231220,15:05:11,10.8,200,9700
20231220,15:05:21,10.75,100,9700
20231220,15:05:39,10.75,100,9700
20231220,15:05:48,10.75,200,9700
20231220,15:05:57,10.75,100,9700
20231220,15:06:44,10.7,100,11450
20231220,15:06:53,10.7,100,11450
20231220,15:07:02,10.7,100,11450
20231220,15:07:11,10.7,100,11450
20231220,15:07:21,10.45,450,11450
20231220,15:07:40,10.8,150,11450
20231220,15:07:49,10.75,100,11450
20231220,15:07:58,10.8,150,11450
20231220,15:08:25,10.35,50,11450
20231220,15:11:06,10.75,150,12000
20231220,15:11:17,10.8,100,12000
20231220,15:18:51,11.15,100,12100
20231220,15:19:09,9.85,300,12100
20231220,15:19:53,10.85,50,12100
20231220,15:26:20,10.2,100,12150
20231220,15:27:33,9.95,50,12150
20231220,15:27:43,10.7,50,12100
20231220,15:28:03,11.65,150,12100
20231220,15:28:34,11.65,150,12100
20231221,09:15:01,9.7,1,12150
20231221,09:15:01,9.7,50,12150
20231221,09:15:26,8.7,100,12150
20231221,09:15:37,7.9,100,12150
