date,time,tick_price,volume,open_interest
20231218,09:19:34,387.65,150,150
20231218,09:22:57,388.55,50,150
20231218,09:25:35,406.35,100,200
20231218,09:31:58,418.45,50,100
20231218,09:33:03,418.45,100,150
20231218,09:42:09,388.8,50,200
20231218,09:51:23,405.85,50,200
20231218,10:01:34,395.4,100,250
20231218,11:09:10,420.0,100,300
20231218,12:28:45,420.0,50,300
20231218,15:13:24,397.05,50,350
20231219,09:16:44,397.05,1,350
20231219,09:16:44,397.05,50,350
20231219,09:18:40,394.9,100,350
20231219,09:20:00,390.35,100,350
20231219,09:20:19,390.35,800,350
20231219,09:31:55,404.55,50,1250
20231219,09:34:12,404.55,50,1300
20231219,10:05:37,354.4,50,1350
20231219,10:10:45,348.55,50,1400
20231219,11:03:32,348.55,100,1450
20231219,11:50:15,411.0,50,1550
20231219,11:51:11,421.5,50,1500
20231219,11:52:46,423.75,100,1500
20231219,11:53:27,423.75,50,1500
20231219,13:16:04,429.4,50,1450
20231219,13:18:06,430.2,50,1450
20231219,13:41:38,433.45,100,1400
20231219,14:07:02,453.55,50,1350
20231219,14:10:38,453.55,50,1350
20231219,14:12:47,456.7,50,1400
20231219,14:38:47,458.8,50,1450
20231219,15:04:50,458.8,50,1450
20231219,15:09:27,433.7,50,1500
20231219,15:22:02,406.7,100,1450
20231219,15:23:52,419.75,50,1450
20231219,15:24:30,407.95,50,1450
20231219,15:27:34,418.6,50,1500
20231220,09:15:13,459.0,1,1550
20231220,09:15:13,459.0,50,1550
20231220,09:58:50,500.0,50,1500
20231220,10:02:36,500.0,50,1500
20231220,10:03:18,487.45,50,1450
20231220,11:55:13,478.15,100,1400
20231220,11:56:40,473.5,350,1400
20231220,11:58:40,477.85,50,1150
20231220,13:14:20,450.55,450,1100
20231220,13:18:42,443.05,50,1350
20231220,13:19:11,438.7,100,1350
20231220,13:22:00,438.65,50,1400
20231220,13:31:20,415.8,50,1400
20231220,13:35:49,368.8,50,1450
20231220,13:36:27,331.9,200,1450
20231220,14:03:01,331.9,50,1550
20231220,14:03:10,354.5,100,1550
20231220,14:03:50,348.55,50,1550
20231220,14:06:50,322.25,50,1600
20231220,14:08:21,318.15,50,1600
20231220,14:16:11,318.15,50,1600
20231220,14:17:08,374.25,50,1600
20231220,14:21:47,371.15,50,1650
20231220,14:21:56,371.1,50,1650
20231220,14:35:19,333.95,50,1750
20231220,14:40:17,327.55,50,1700
20231220,14:44:10,306.85,50,1700
20231220,14:59:02,300.3,50,1700
20231220,15:01:59,292.0,250,1650
20231220,15:02:10,290.85,250,1650
20231220,15:03:13,280.0,150,1650
20231220,15:06:28,274.75,50,2250
20231221,09:18:47,225.8,1,2300
20231221,09:18:47,225.8,100,2300
20231221,09:26:11,210.7,100,2300
20231221,10:31:06,210.7,50,2300
20231221,10:43:08,255.7,50,2300
20231221,10:43:28,258.2,50,2300
20231221,10:54:28,258.2,50,2300
20231221,11:45:06,261.0,50,2300
20231221,11:45:16,261.0,100,2350
20231221,11:46:44,269.6,50,2350
20231221,11:48:12,269.6,50,2350
20231221,11:48:58,260.55,50,2350
20231221,11:49:15,260.35,150,2350
20231221,12:07:12,280.2,50,2350
20231221,12:09:17,280.2,50,2350
20231221,12:38:30,300.0,50,2350
20231221,12:38:51,302.15,50,2350
20231221,12:45:37,318.85,50,2400
20231221,12:46:07,318.85,50,2400
20231221,12:50:26,316.65,400,2400
20231221,13:10:17,302.6,50,2800
20231221,13:26:11,302.0,50,2800
20231221,13:32:59,317.15,50,2800
20231221,13:39:36,281.5,100,2800
20231221,14:29:21,305.15,350,2750
20231221,14:35:08,306.65,50,3050
20231221,14:36:05,306.65,50,3050
20231221,14:38:54,302.85,300,3050
20231221,14:42:10,321.5,50,2750
20231221,14:55:36,321.5,50,2750
20231221,14:59:24,307.85,50,2750
20231221,15:11:32,295.45,50,2800
20231221,15:15:09,310.3,100,2800
20231221,15:15:19,311.3,550,2800
20231221,15:18:20,313.55,50,3150
20231221,15:19:09,315.35,50,3150
20231221,15:27:18,303.8,50,3100
20231221,15:29:50,321.45,50,3150
20231222,09:15:03,318.15,1,3150
20231222,09:15:03,318.15,100,3150
20231222,09:16:35,300.95,300,3150
20231222,09:22:42,293.45,700,2950
20231222,09:24:37,283.75,400,2250
20231222,09:36:23,283.75,100,1850
20231222,09:49:04,324.85,50,1850
20231222,09:53:48,334.05,50,1850
20231222,10:19:15,365.05,100,1850
20231222,10:29:27,365.05,50,1900
20231222,11:11:58,390.5,100,1850
20231222,11:16:36,390.5,100,1900
20231222,11:20:33,365.05,50,1850
20231222,12:00:31,376.9,50,1850
20231222,12:01:32,376.7,50,1850
20231222,12:35:19,324.8,350,1750
20231222,13:46:55,312.9,350,1400
20231222,13:47:49,315.4,350,1400
20231222,13:48:57,300.95,400,1350
20231222,13:49:38,296.5,350,1350
20231222,13:49:47,298.5,350,1350
20231222,15:00:52,367.05,50,1750
20231222,15:01:01,364.85,50,1750
20231222,15:01:10,365.45,50,1750
20231222,15:01:19,364.0,50,1750
20231222,15:01:29,358.8,50,1750
20231222,15:08:31,358.8,200,2000
20231226,09:15:12,372.6,1,1750
20231226,09:15:12,372.6,50,1750
20231226,09:18:32,348.55,50,1800
20231226,09:18:57,340.55,50,1800
20231226,09:25:36,340.55,250,1850
20231226,09:36:33,364.3,50,1850
20231226,09:46:09,352.0,150,2150
20231226,10:00:50,372.25,100,2300
20231226,10:04:26,384.55,100,2350
20231226,10:11:46,386.45,50,2300
20231226,10:14:57,386.45,50,2300
20231226,10:16:49,391.15,100,2300
20231226,10:18:06,396.3,100,2250
20231226,10:20:06,396.3,50,2250
20231226,10:23:43,402.45,100,2250
20231226,10:24:31,404.55,100,2250
20231226,10:25:23,404.55,100,2250
20231226,10:25:42,404.55,100,2250
20231226,10:27:04,404.55,50,2300
20231226,10:30:33,408.25,100,2250
20231226,10:31:41,408.25,100,2250
20231226,10:32:32,402.25,100,2250
20231226,10:34:13,409.85,100,2200
20231226,10:35:12,409.85,50,2200
20231226,10:36:03,409.0,250,2200
20231226,10:37:20,412.1,100,2200
20231226,10:40:03,425.0,100,2300
20231226,10:40:13,425.0,400,2300
20231226,10:41:08,430.0,50,2300
20231226,10:43:01,430.0,100,1750
20231226,10:43:55,425.0,50,1750
20231226,10:44:30,428.2,50,1750
20231226,10:46:26,430.35,50,1650
20231226,10:47:18,430.35,50,1650
20231226,10:52:30,418.0,50,1650
20231226,10:53:23,418.1,50,1650
20231226,11:01:17,417.15,50,1600
20231226,11:01:42,409.25,50,1600
20231226,11:01:51,409.25,50,1600
20231226,11:04:11,412.6,50,1550
20231226,11:15:51,421.15,50,1600
20231226,11:18:52,421.1,50,1650
20231226,11:20:32,422.3,100,1650
20231226,11:23:20,408.45,50,1750
