date,time,tick_price,volume,open_interest
20240202,13:12:54,8.95,50,4350
20240202,13:13:11,7.2,2600,4350
20240202,13:13:20,7.15,800,4350
20240202,13:13:36,7.15,100,4350
20240202,13:13:44,7.15,950,4350
20240202,13:13:52,7.15,50,4350
20240202,13:14:01,7.25,400,4350
20240202,13:14:19,7.35,50,4350
20240202,13:14:28,7.3,150,4350
20240202,13:14:38,7.45,300,4350
20240202,13:14:56,7.45,150,4350
20240202,13:15:04,7.5,250,4350
20240202,13:15:13,7.7,50,4350
20240202,13:16:18,7.55,50,4350
20240202,13:21:36,7.75,50,4750
20240202,13:21:44,7.9,50,4750
20240202,13:23:16,7.85,50,4750
20240202,13:23:24,7.85,50,4750
20240202,13:23:55,7.95,300,4900
20240202,13:38:36,7.8,50,5150
20240202,13:38:46,7.75,150,5150
20240202,13:54:38,6.75,50,5050
20240202,14:40:23,6.7,50,5050
20240202,14:42:13,6.6,100,5050
20240202,14:42:45,6.55,50,5050
20240202,14:51:39,6.55,50,5050
20240202,14:51:59,6.6,50,5050
20240202,14:52:33,6.7,50,5050
20240202,14:56:32,7.05,100,5050
20240202,15:00:35,6.6,150,5050
20240202,15:03:44,7.25,50,4950
20240202,15:09:44,6.7,100,4900
20240202,15:11:22,6.7,100,4900
20240202,15:12:58,6.75,50,4800
20240202,15:13:16,6.85,50,4800
20240202,15:23:55,7.2,50,4800
20240202,15:25:03,7.45,100,4800
20240205,09:31:57,7.9,1,4700
20240205,09:31:57,7.9,50,4700
20240205,09:32:27,7.35,50,4700
20240205,09:35:41,7.35,50,4700
20240205,09:36:09,7.35,50,4700
20240205,09:41:34,7.0,50,4700
20240205,09:41:42,7.0,250,4700
20240205,09:41:49,7.0,50,4700
20240205,09:41:57,7.0,150,4700
20240205,09:42:19,6.9,100,4700
20240205,09:44:06,6.9,650,4800
20240205,09:44:19,7.05,500,4800
20240205,09:45:20,7.05,50,4800
20240205,09:45:27,7.0,50,4800
20240205,09:48:44,6.8,50,5900
20240205,09:50:05,6.8,50,5950
20240205,09:53:08,6.8,50,6000
20240205,09:53:55,6.75,300,6000
20240205,09:54:17,6.75,100,6000
20240205,10:00:58,7.0,100,6400
20240205,10:01:10,6.95,50,6400
20240205,10:05:09,6.85,50,6400
20240205,10:14:10,5.85,100,6400
20240205,10:16:01,5.85,50,6400
20240205,10:17:30,6.8,50,6350
20240205,10:19:03,7.15,50,6350
20240205,10:20:13,9.35,50,6350
