date,time,tick_price,volume,open_interest
20240119,11:38:54,10.1,50,50
20240119,11:39:15,10.1,50,50
20240119,14:28:26,10.1,50,50
20240119,14:28:44,10.1,250,50
20240119,14:30:07,10.1,200,50
20240123,11:28:05,10.9,50,550
20240123,11:28:59,10.0,50,550
20240123,15:28:13,10.0,100,500
20240123,15:29:59,10.0,1,600
20240124,09:19:24,11.05,1,600
20240124,09:19:24,11.05,200,600
20240124,09:29:48,10.0,50,800
20240124,10:04:46,10.0,50,850
20240124,10:04:57,12.95,50,850
20240124,10:06:06,7.05,50,900
20240124,10:08:07,9.0,50,900
20240124,10:11:43,9.0,400,850
20240124,10:29:47,9.0,200,1250
20240124,11:31:29,9.0,50,1050
20240124,11:55:43,9.0,50,1050
20240124,12:13:07,11.0,50,1050
20240124,12:23:47,12.0,100,1100
20240124,12:31:04,7.4,50,1100
20240124,13:30:21,7.4,50,1150
20240124,14:10:35,8.0,50,1150
20240124,15:05:25,13.9,200,1150
20240124,15:05:54,13.9,200,1150
20240124,15:25:59,10.0,50,1150
20240125,10:25:50,11.0,1,1150
20240125,10:25:50,11.0,50,1150
20240125,10:30:02,8.0,50,1200
20240125,13:09:26,8.0,50,1150
20240125,14:09:18,8.0,50,1150
20240125,14:10:13,8.25,50,1200
20240125,15:27:07,9.45,50,1150
20240129,11:56:42,7.5,1,1200
20240129,11:56:42,7.5,50,1200
20240129,12:02:09,6.5,200,1250
20240129,12:23:52,6.0,1800,1250
20240129,12:28:35,6.0,50,3050
20240129,12:54:16,6.0,700,3000
20240129,12:55:20,6.45,200,3000
20240129,13:00:37,6.5,250,2400
20240129,13:00:48,6.5,300,2400
20240129,13:01:00,6.45,50,2400
20240129,13:01:11,6.5,50,2400
20240129,13:01:40,6.5,50,2400
20240129,13:06:56,6.35,50,3050
20240129,14:04:35,6.5,250,3050
20240129,14:04:44,6.5,50,3050
20240129,14:06:14,6.5,250,3350
20240129,14:08:55,6.5,250,3600
20240129,14:14:03,6.35,200,3600
20240129,14:14:25,6.25,350,3850
20240129,14:14:35,6.1,1550,3850
20240129,14:58:50,6.1,200,5950
20240129,14:59:02,6.05,50,5950
20240129,15:06:44,6.45,100,5800
20240129,15:10:22,6.45,1050,5800
20240129,15:14:43,6.45,450,4750
20240129,15:18:35,6.45,50,4300
20240129,15:22:24,6.45,350,4300
20240129,15:23:56,6.6,300,4300
20240129,15:25:23,6.8,700,3750
20240129,15:25:44,6.8,250,3750
20240129,15:26:15,6.85,200,3750
20240130,09:22:27,5.6,1,2800
20240130,09:22:27,5.6,50,2800
20240130,09:31:19,6.6,50,2800
20240130,10:03:59,6.8,850,2800
20240130,10:04:40,5.0,850,2800
20240130,10:04:51,6.0,1150,2800
20240130,10:05:45,7.5,50,5350
20240130,10:08:56,7.5,250,5350
20240130,10:11:59,7.0,250,5400
20240130,10:12:29,7.1,50,5400
20240130,10:25:03,6.5,300,5650
20240130,10:25:23,6.5,200,5650
20240130,10:37:48,6.5,50,5950
20240130,11:04:45,6.45,900,6000
20240130,11:20:37,5.9,700,6000
20240130,11:23:13,5.95,100,6000
20240130,11:58:17,6.8,50,6000
20240130,12:41:52,6.8,300,6050
20240130,13:09:28,6.8,500,6050
20240130,13:10:47,6.8,400,6050
20240130,13:12:02,6.8,250,6550
20240130,13:14:50,6.95,850,6550
20240130,13:37:04,6.95,1000,7050
20240130,13:40:17,6.3,50,7050
20240130,13:45:40,7.0,100,7000
20240130,13:55:37,6.7,50,7100
20240130,13:55:46,6.3,50,7100
20240130,14:21:23,6.95,50,7050
20240130,14:22:08,6.3,50,7050
20240130,14:30:49,6.4,50,7050
20240130,14:46:27,6.4,100,7000
20240130,15:03:06,6.3,50,7100
20240130,15:07:39,7.0,150,7100
20240130,15:08:10,7.0,50,7100
20240130,15:09:09,7.7,200,7100
20240130,15:12:03,7.7,100,7400
20240130,15:12:32,5.7,750,7400
20240130,15:12:51,6.5,200,7400
20240130,15:13:10,6.5,100,7400
20240130,15:19:03,6.95,50,7950
20240130,15:21:03,6.6,150,7950
20240130,15:22:04,6.55,150,8000
20240130,15:28:08,7.0,50,8000
20240130,15:29:22,7.0,50,8000
20240130,15:29:47,6.5,50,8000
20240131,09:16:18,6.45,1,8050
20240131,09:16:18,6.45,250,8050
20240131,09:18:00,6.6,1550,8300
20240131,09:18:06,6.6,100,8300
20240131,09:19:14,6.4,200,8300
20240131,09:20:35,6.4,150,8100
20240131,09:30:12,6.4,50,8250
20240131,09:38:55,6.4,250,8250
20240131,09:53:02,6.15,50,8150
20240131,10:01:15,6.15,50,8100
20240131,10:09:36,6.15,50,8050
20240131,10:11:57,6.15,50,8050
20240131,10:25:38,6.15,100,8050
20240131,10:56:34,6.15,500,8050
20240131,10:58:08,7.0,50,7750
20240131,10:58:47,7.0,450,7750
