date,time,tick_price,volume,open_interest
20231201,10:29:14,65.95,100,100
20231201,11:13:24,40.0,50,100
20231201,11:20:13,40.0,100,150
20231201,12:13:00,40.05,100,150
20231201,12:43:44,41.0,150,150
20231201,12:47:04,43.0,50,300
20231201,13:55:57,45.0,350,300
20231201,14:12:35,45.0,150,400
20231201,14:50:04,45.0,200,550
20231201,14:54:14,45.0,50,750
20231205,09:30:00,18.0,1,800
20231205,09:30:00,18.0,50,800
20231205,09:45:06,34.25,50,800
20231205,09:52:30,34.25,50,850
20231205,09:52:41,34.25,50,850
20231205,10:28:21,34.25,50,950
20231205,13:53:53,34.25,50,950
20231205,15:25:58,34.25,50,1000
20231213,11:17:57,25.7,1,1050
20231213,11:17:57,25.7,350,1050
20231213,11:19:23,26.05,250,1400
20231213,11:21:14,26.6,350,1050
20240117,13:15:24,3.05,1,1050
20240117,13:15:24,3.05,50,1050
20240124,14:33:08,3.05,1,1100
20240124,14:33:08,3.05,50,1100
20240124,15:01:13,3.05,50,1150
20240125,09:46:16,7.2,1,1200
20240125,09:46:16,6.7,900,1200
20240125,09:54:51,6.65,150,1650
20240125,09:55:55,6.65,50,1650
20240125,09:59:22,6.6,50,1700
20240125,10:00:31,6.55,50,1650
20240125,10:02:35,6.55,50,1650
20240125,10:03:55,6.55,100,1700
20240125,10:08:34,6.5,150,1800
20240125,10:17:19,6.5,400,1650
20240125,10:33:07,6.5,250,2050
20240125,10:40:40,6.5,100,2300
20240125,11:06:45,7.5,50,2400
20240125,11:11:44,7.5,100,2450
20240125,11:18:54,6.5,50,2550
20240125,11:19:15,6.5,300,2550
20240125,11:21:02,6.5,150,2550
20240125,11:25:23,7.45,300,3050
20240125,11:25:43,7.95,200,3050
20240125,11:28:37,7.95,250,3050
20240125,11:33:34,7.95,50,3300
20240125,11:39:14,6.5,250,3250
20240125,11:40:11,7.5,50,3500
20240125,11:49:45,6.6,100,3550
20240125,11:59:01,6.5,250,3650
20240125,12:00:42,6.5,50,3900
20240125,12:01:12,6.5,50,3900
20240125,12:01:23,6.5,50,3900
20240125,12:01:43,6.5,50,3900
20240125,12:01:52,6.5,100,3900
20240125,12:04:18,6.15,100,4200
20240125,12:04:38,6.15,50,4200
20240125,12:04:56,6.05,100,4200
20240125,12:05:05,5.95,50,4200
20240125,12:05:24,5.95,100,4200
20240125,12:05:33,6.0,100,4200
20240125,12:05:44,6.0,50,4200
20240125,12:06:03,6.0,50,4200
20240125,12:06:12,6.0,50,4200
20240125,12:06:31,6.0,50,4450
20240125,12:06:41,6.0,50,4450
20240125,12:24:25,6.1,100,4450
20240125,12:27:17,5.9,100,4550
20240125,12:33:09,5.7,50,4650
20240125,12:40:07,5.7,50,4700
20240125,13:04:45,5.55,50,4650
20240125,13:04:54,5.55,50,4650
20240125,13:07:35,5.5,50,4750
20240125,13:32:21,5.5,50,4800
20240125,14:03:01,4.65,800,4850
20240125,14:03:10,4.05,7750,4850
20240125,14:03:19,4.25,1800,4850
20240125,14:03:28,4.25,100,4850
20240125,14:03:56,4.2,1350,9400
20240125,14:04:05,4.15,300,9400
20240125,14:04:14,4.05,550,9400
20240125,14:04:41,4.1,100,9400
20240125,14:04:50,4.1,400,9400
20240125,14:04:59,4.05,200,9400
20240125,14:05:17,4.05,2100,9400
20240125,14:05:26,4.05,350,9400
20240125,14:05:53,4.0,700,9400
20240125,14:06:03,3.95,700,9400
20240125,14:06:12,3.9,800,9400
20240125,14:06:41,3.7,600,9400
20240125,14:06:50,3.75,1450,16550
20240125,14:07:46,3.8,3400,16550
20240125,14:07:56,3.8,800,16550
20240125,14:08:05,3.8,200,16550
20240125,14:08:15,3.8,2650,16550
20240125,14:08:24,3.8,50,16550
20240125,14:08:34,3.85,1400,16550
20240125,14:08:44,3.85,1600,16550
20240125,14:09:02,3.75,1500,16550
20240125,14:09:11,3.85,100,16550
20240125,14:14:48,3.9,850,24450
20240125,14:16:23,4.05,200,24450
20240125,14:17:47,4.1,50,24450
20240125,14:17:56,4.1,50,24450
20240125,14:18:17,4.1,50,24450
20240125,14:23:31,3.95,350,24700
20240125,14:23:40,3.95,50,24700
20240125,14:23:49,3.95,350,24700
20240125,14:23:58,3.95,100,24700
20240125,14:24:07,3.95,250,24700
20240125,14:24:16,4.0,250,24700
20240125,14:24:24,4.0,50,24700
20240125,14:24:33,3.95,300,24700
20240125,14:24:42,4.0,350,24700
20240125,14:24:50,3.95,300,25800
20240125,14:24:59,3.95,100,25800
20240125,14:25:07,3.8,650,25800
20240125,14:31:17,4.2,300,26450
20240125,14:31:36,5.2,50,26450
20240125,14:33:09,4.2,200,26450
20240125,14:33:37,4.2,100,26450
20240125,14:34:03,4.2,550,26000
20240125,14:34:13,4.2,600,26000
20240125,14:34:59,4.1,100,26000
20240125,14:35:17,4.05,100,26000
20240125,14:36:40,4.15,350,26000
20240125,14:36:49,4.15,100,26000
20240125,14:37:42,4.15,100,25500
20240125,14:38:07,4.25,150,25500
20240125,14:38:54,4.1,100,25500
20240125,14:39:14,4.2,250,25500
20240125,14:41:30,4.05,300,25450
20240125,14:46:23,4.25,1700,25750
20240125,14:46:43,4.2,50,25750
20240125,14:46:53,4.25,150,25750
20240125,14:47:10,4.35,250,25750
20240125,14:49:05,3.95,100,26700
20240125,14:50:45,4.05,550,26700
20240125,14:50:56,3.95,1400,26700
20240125,14:52:59,3.7,700,25450
20240125,14:55:18,4.15,5000,25400
20240125,14:58:00,4.0,750,29450
20240125,14:59:09,4.05,1250,29450
20240125,15:01:22,4.05,700,29450
20240125,15:01:53,4.0,700,29450
20240125,15:02:04,4.0,250,29450
20240125,15:02:55,4.05,5000,29450
20240125,15:07:42,4.0,150,31950
20240125,15:12:56,3.9,50,31950
20240125,15:13:27,3.8,650,31900
20240125,15:13:38,3.6,5950,31900
20240125,15:13:50,3.45,500,31900
