date,time,tick_price,volume,open_interest
20240208,09:42:24,9.95,50,2000
20240208,09:42:51,4.3,50,2000
20240208,10:29:25,4.3,2000,2000
20240208,12:47:16,5.5,450,2000
20240208,12:48:24,5.15,400,2400
20240208,13:15:34,5.15,50,2000
20240208,13:52:57,5.15,200,2000
20240208,15:06:08,5.2,50,2200
20240209,09:28:31,5.35,1,2250
20240209,09:28:31,5.35,50,2250
20240209,09:30:23,4.25,100,2250
20240209,09:30:43,4.1,100,2250
20240209,10:10:53,4.1,50,2450
20240209,11:40:00,4.05,50,2450
20240209,12:37:16,4.05,50,2450
20240209,13:13:34,4.15,50,2500
20240212,09:53:03,3.2,1,2550
20240212,09:53:03,3.2,50,2550
20240212,09:55:41,3.1,50,2600
20240212,09:58:02,3.05,150,2600
20240212,09:59:27,3.05,50,2600
20240212,09:59:33,3.05,50,2600
20240212,10:03:46,3.05,50,2850
20240212,10:04:45,3.0,200,2850
20240212,10:06:14,3.0,100,2850
20240212,10:09:57,3.0,50,3200
20240212,10:14:29,3.0,50,3250
20240212,10:17:48,3.0,50,3300
20240212,10:23:20,3.0,100,3350
20240212,10:42:46,2.7,450,3350
20240212,10:45:43,2.7,300,3300
20240212,10:48:53,3.05,50,3300
20240212,10:49:01,3.1,100,3300
20240212,10:52:39,3.1,50,3400
20240212,11:11:48,3.1,50,3450
20240212,11:18:35,3.1,50,3500
20240212,11:21:08,2.9,50,3550
20240212,11:56:08,3.5,650,3500
20240212,11:56:20,3.5,250,3500
20240212,12:05:39,3.0,100,3900
20240212,13:30:10,3.85,50,4000
20240212,14:17:45,3.85,650,4050
20240212,14:18:14,3.25,1250,4050
20240212,14:18:42,3.25,300,4050
20240212,14:19:22,3.25,50,3850
20240212,14:19:59,3.25,50,3850
20240212,14:24:50,3.3,100,3750
20240212,14:26:42,3.35,100,3850
20240212,14:28:21,3.35,50,3950
20240212,14:53:02,3.15,150,3950
20240212,14:59:46,3.25,50,4050
20240212,15:05:49,3.3,150,4050
20240212,15:07:10,3.35,50,4050
20240212,15:08:21,3.3,50,4100
20240212,15:16:24,3.3,100,4100
20240212,15:18:45,3.3,100,4200
20240212,15:19:27,3.3,150,4300
20240212,15:25:08,3.2,100,4450
20240213,09:15:33,3.3,1,4400
20240213,09:15:33,3.75,400,4400
20240213,09:18:03,3.35,50,4400
20240213,09:20:31,3.35,50,4750
20240213,09:22:27,3.6,100,4750
20240213,09:24:19,3.05,50,4750
20240213,09:34:30,2.9,50,4750
20240213,09:35:05,2.85,150,4750
20240213,09:36:31,2.85,50,4750
20240213,09:37:07,2.65,150,4600
20240213,09:46:35,2.65,250,4450
20240213,09:52:05,3.0,150,4700
20240213,09:54:33,3.05,150,4700
20240213,09:54:42,3.0,50,5000
20240213,09:54:53,3.0,50,5000
20240213,10:01:59,2.9,50,5100
20240213,10:02:33,2.85,50,5100
20240213,10:05:34,2.9,50,5200
20240213,10:05:44,2.85,150,5200
20240213,10:05:55,3.15,200,5200
20240213,10:06:06,2.9,550,5200
20240213,10:06:27,3.15,1600,5200
20240213,10:06:37,3.15,200,5200
20240213,10:06:47,3.05,800,5900
20240213,10:09:13,3.05,50,5900
20240213,10:09:32,3.05,50,5900
20240213,10:13:01,3.05,50,6350
20240213,10:13:12,3.15,650,6350
20240213,10:19:05,3.1,200,6500
20240213,10:19:16,3.15,150,6500
20240213,10:19:36,3.05,100,6500
20240213,10:19:47,3.05,50,6500
20240213,10:20:50,3.05,50,6500
20240213,10:25:09,3.0,200,6850
20240213,10:26:38,3.05,100,6850
20240213,10:28:45,3.0,100,6700
20240213,10:37:04,2.8,50,6800
20240213,10:57:28,2.7,100,6750
20240213,10:57:56,2.7,100,6650
20240213,11:02:12,2.7,50,6650
20240213,11:02:22,2.7,50,6650
20240213,11:02:31,2.7,50,6650
20240213,11:08:27,2.7,100,6650
20240213,11:13:05,2.7,300,6650
20240213,11:13:34,2.7,50,6650
20240213,11:17:46,2.7,50,6700
20240213,11:23:31,2.6,150,6700
20240213,11:25:23,2.6,300,6550
20240213,11:25:30,2.6,400,6550
20240213,11:25:37,2.75,300,6550
20240213,11:25:44,2.75,550,6550
20240213,11:41:32,2.7,50,7000
20240213,11:41:38,2.6,100,7000
20240213,11:41:46,2.6,200,7000
20240213,11:41:53,2.6,100,7000
20240213,11:42:01,2.55,100,7000
20240213,11:51:53,2.55,50,7100
20240213,12:09:31,2.4,1500,7050
20240213,12:11:36,2.4,450,6900
20240213,12:12:45,2.6,100,6900
20240213,12:12:51,2.7,400,6900
20240213,12:14:46,2.55,50,6600
20240213,12:16:23,2.55,550,6550
20240213,12:17:30,2.55,150,6550
20240213,12:20:22,2.55,50,6200
20240213,12:24:57,2.45,150,6150
20240213,12:42:27,2.65,50,6000
20240213,13:09:06,2.45,50,6050
20240213,13:14:05,2.55,150,6000
20240213,13:16:26,2.4,50,6050
20240213,13:20:52,2.4,50,6000
20240213,13:21:14,2.4,50,6000
20240213,13:21:43,2.4,50,6000
20240213,13:29:24,2.45,50,5850
20240213,13:38:35,2.35,50,5900
20240213,13:46:21,2.35,50,5850
20240213,13:47:27,2.35,50,5850
20240213,13:47:38,2.35,50,5850
20240213,13:54:13,2.2,400,5900
20240213,13:54:23,2.2,50,5900
20240213,13:54:33,2.2,500,5900
20240213,13:55:09,2.2,50,5900
20240213,13:55:45,2.25,150,5450
20240213,13:58:34,2.25,100,5450
20240213,14:01:59,2.35,100,5450
20240213,14:02:08,2.35,50,5450
20240213,14:06:32,2.35,50,5600
20240213,14:08:21,2.2,50,5650
20240213,14:27:24,2.15,50,5600
20240213,14:41:21,2.15,50,5550
20240213,14:53:33,2.25,50,5600
20240213,15:06:10,2.3,50,5650
20240213,15:19:20,2.3,100,5700
20240213,15:26:43,2.15,50,5800
20240213,15:26:53,2.15,150,5800
20240213,15:28:00,2.1,250,5800
20240213,15:28:31,1.9,900,5500
20240213,15:29:07,2.2,100,5500
20240213,15:29:58,2.2,50,5500
20240214,09:17:18,2.0,1,5350
20240214,09:17:18,2.1,200,5350
20240214,09:23:20,2.15,250,5250
20240214,09:33:10,2.3,50,5500
20240214,09:33:27,2.3,50,5500
20240214,09:33:58,2.3,100,5600
20240214,09:35:18,2.15,300,5600
20240214,09:42:10,2.3,100,5200
20240214,09:44:40,2.35,50,5200
20240214,09:45:43,2.45,50,5250
20240214,09:46:22,2.45,100,5250
20240214,09:47:07,2.25,50,5250
20240214,09:48:55,2.35,100,5400
20240214,09:51:48,2.15,250,5500
20240214,09:51:57,2.2,50,5500
20240214,09:53:22,2.15,100,5500
20240214,09:53:30,2.15,50,5500
20240214,09:57:36,2.15,50,5350
20240214,09:58:39,2.1,100,5350
20240214,10:03:37,2.05,150,5250
20240214,10:03:50,2.05,50,5100
20240214,10:05:07,2.1,50,5100
20240214,10:15:38,2.2,50,5000
20240214,10:21:08,2.4,300,5050
20240214,10:21:19,2.15,50,5050
20240214,10:21:25,2.15,1050,5050
20240214,10:21:35,2.25,150,5050
20240214,10:23:48,2.0,450,5400
20240214,10:32:38,2.3,50,5700
20240214,10:46:54,2.05,50,5750
20240214,10:57:54,1.65,100,5700
20240214,11:20:23,1.65,50,5600
20240214,11:24:23,1.7,50,5600
20240214,11:40:50,2.15,150,5550
20240214,11:42:26,2.2,50,5550
20240214,11:43:05,2.2,50,5600
20240214,11:50:55,2.2,300,5650
20240214,11:51:03,2.05,100,5650
20240214,11:51:41,2.05,200,5650
20240214,11:51:44,2.05,100,5650
20240214,11:52:15,2.05,100,5550
20240214,11:53:38,2.05,50,5550
20240214,11:54:29,2.05,50,5550
20240214,11:54:37,2.05,50,5550
20240214,11:55:28,2.05,50,5550
20240214,11:59:56,2.0,300,5600
20240214,12:02:41,2.1,400,5550
20240214,12:05:01,2.05,50,5750
20240214,12:05:11,2.1,50,5750
20240214,12:11:56,1.95,100,5750
20240214,12:12:36,2.05,50,5750
20240214,12:13:43,2.1,150,5700
20240214,12:14:03,2.05,50,5700
20240214,12:14:15,2.05,100,5700
20240214,12:15:49,2.0,50,5700
20240214,12:19:49,2.1,100,5800
20240214,12:20:24,2.1,50,5800
20240214,12:20:29,2.1,50,5800
20240214,12:20:32,2.1,50,5800
20240214,12:20:40,2.1,50,5800
20240214,12:23:36,2.1,150,5850
20240214,12:24:21,2.05,50,5850
20240214,12:24:50,2.1,100,5850
20240214,12:25:14,2.05,50,5850
20240214,12:25:28,2.05,50,5850
20240214,12:25:38,2.05,50,5850
20240214,12:26:06,2.05,50,5850
20240214,12:26:37,2.05,50,5850
20240214,12:26:53,2.05,50,5850
20240214,12:31:33,1.95,650,6100
20240214,12:32:51,1.95,250,6100
20240214,12:32:58,1.95,50,6100
20240214,12:35:16,1.95,100,6750
20240214,12:35:37,1.95,50,6750
20240214,12:43:28,2.05,150,6750
20240214,13:01:43,2.1,200,6800
20240214,13:01:50,1.95,50,6800
20240214,13:04:47,1.95,500,6900
20240214,13:04:55,1.95,100,6900
20240214,13:05:05,2.05,50,6900
20240214,13:06:43,1.9,50,6900
20240214,13:14:39,1.8,300,7300
20240214,13:19:45,2.0,100,7150
20240214,13:33:12,2.0,50,7150
20240214,13:48:08,2.05,200,7150
20240214,13:52:16,2.05,450,7550
20240214,13:54:23,2.05,100,7550
20240214,14:16:59,1.9,50,7550
20240214,14:23:06,1.95,200,7550
20240214,14:30:10,1.95,50,7450
20240214,14:32:07,2.0,100,7450
20240214,14:32:14,2.0,150,7450
20240214,14:32:49,2.0,50,7450
20240214,14:33:48,2.0,50,7450
20240214,14:34:14,2.0,100,7450
20240214,14:34:32,2.0,50,7350
20240214,14:34:48,2.0,100,7350
20240214,14:35:12,2.05,50,7350
20240214,14:36:15,1.9,200,7350
20240214,14:40:33,1.95,50,7000
20240214,14:41:09,2.0,150,7000
20240214,14:41:35,2.0,100,7000
20240214,14:45:50,1.95,350,6900
20240214,14:45:59,2.0,100,6900
20240214,14:46:08,1.95,50,6900
20240214,14:46:17,1.95,100,6900
20240214,14:46:35,1.95,50,6550
20240214,14:50:00,1.95,200,6400
20240214,14:50:57,1.95,150,6400
20240214,14:51:14,1.95,50,6400
20240214,14:56:19,1.9,200,6300
20240214,14:56:36,1.95,150,6300
20240214,14:56:53,1.95,50,6300
20240214,14:57:11,1.95,50,6300
20240214,15:01:08,1.85,100,6200
20240214,15:01:35,1.95,650,6100
20240214,15:02:01,1.85,400,6100
20240214,15:02:52,1.9,250,6100
20240214,15:03:02,1.9,100,6100
20240214,15:04:07,1.8,100,6100
