date,time,tick_price,volume,open_interest
20240221,15:26:34,105.0,50,6650
20240222,09:21:43,90.0,1,6650
20240222,09:21:43,90.0,150,6650
20240222,09:24:33,96.1,400,6650
20240222,09:25:04,96.1,400,7050
20240222,09:31:10,87.55,50,7050
20240222,09:34:54,103.3,250,7100
20240222,09:41:09,92.8,250,7350
20240222,09:48:19,90.55,200,7350
20240222,10:00:09,105.0,250,7500
20240222,10:00:44,107.7,50,7500
20240222,10:05:56,109.8,50,7800
20240222,10:16:31,109.8,50,7800
20240222,10:30:02,99.85,50,7800
20240222,11:12:02,106.0,500,7800
20240222,11:25:27,99.95,200,7800
20240222,12:37:31,88.1,50,7650
20240222,12:43:27,91.25,50,7600
20240222,13:01:59,95.0,50,7600
20240222,13:48:40,76.9,50,7650
20240222,13:54:15,76.6,50,7600
20240222,13:55:23,76.6,50,7600
20240222,14:01:38,70.0,50,7650
20240222,14:29:55,70.0,100,7650
20240222,14:36:00,74.1,50,7650
20240222,14:37:49,72.2,200,7650
20240222,14:38:35,72.2,50,7650
20240222,14:39:15,70.0,50,7650
20240222,14:48:33,69.9,50,7600
20240222,14:49:02,69.0,100,7600
20240222,14:49:12,69.0,250,7600
20240222,14:49:33,68.0,50,7600
20240222,14:49:51,67.0,500,7600
20240222,14:50:20,66.1,100,8000
20240222,15:00:24,66.1,50,8100
20240222,15:01:17,66.0,600,8100
20240222,15:01:51,65.55,100,8700
20240222,15:02:29,65.5,150,8700
20240222,15:02:37,66.55,50,8700
20240222,15:08:59,66.5,50,8850
20240222,15:14:38,63.0,100,8850
20240222,15:21:18,61.0,150,8850
20240222,15:24:03,61.0,1000,8700
20240222,15:24:18,61.0,50,8700
20240222,15:24:33,60.85,100,8700
20240223,09:28:41,61.0,1,9050
20240223,09:28:41,61.0,200,9050
20240223,09:38:14,62.85,50,8900
20240223,09:39:54,62.85,50,8900
20240223,09:52:02,54.5,400,8850
20240223,09:52:32,62.05,400,8850
20240223,09:53:00,58.85,250,8850
20240223,09:56:00,58.85,50,8600
20240223,09:59:16,58.55,100,8600
20240223,10:01:38,58.25,100,8700
20240223,10:02:27,58.25,50,8700
20240223,10:03:35,59.15,150,8700
20240223,10:03:49,58.4,50,8700
20240223,10:04:02,58.2,50,8750
20240223,10:04:09,58.25,50,8750
20240223,10:04:15,58.25,100,8750
20240223,10:05:08,57.95,250,8750
20240223,10:09:35,61.25,50,8750
20240223,10:11:44,56.25,100,8750
20240223,10:21:18,53.9,50,8750
20240223,10:31:13,53.9,100,8750
20240223,10:31:27,59.9,50,8750
20240223,10:31:58,61.05,200,8750
20240223,10:32:06,61.1,700,8750
20240223,10:32:14,61.2,200,8750
20240223,10:32:39,60.7,150,8750
20240223,10:32:46,60.55,50,8750
20240223,10:32:53,60.7,300,8750
20240223,10:33:21,61.55,150,8750
20240223,10:35:31,58.2,50,10000
20240223,10:37:36,61.4,600,10000
20240223,10:37:43,61.2,100,10000
20240223,10:37:50,60.5,150,10000
20240223,10:39:39,61.15,450,10000
20240223,10:42:34,62.1,50,9250
20240223,10:44:31,58.5,100,9300
20240223,10:45:07,58.6,150,9300
20240223,10:47:13,58.95,250,9150
20240223,10:54:03,58.95,50,9150
20240223,11:00:14,60.8,600,9150
20240223,12:52:13,53.75,50,8550
20240223,12:52:33,53.5,50,8600
20240223,12:54:54,53.2,100,8600
20240223,13:50:47,53.2,50,8750
20240223,14:38:40,56.0,50,8800
20240223,14:59:45,55.0,50,8800
20240223,15:04:04,55.0,50,8750
20240223,15:18:06,56.0,50,8800
20240223,15:25:00,57.15,100,8850
20240223,15:29:31,57.5,100,8750
20240226,09:24:56,54.65,1,8700
20240226,09:24:56,54.65,50,8700
20240226,10:06:30,61.35,50,8700
20240226,10:08:17,63.6,100,8750
20240226,10:09:14,63.65,50,8750
20240226,10:09:35,64.1,50,8750
20240226,10:09:42,64.75,350,8750
20240226,10:11:14,64.75,1000,8200
20240226,10:24:30,64.8,100,8200
20240226,10:30:56,64.8,100,8200
20240226,10:36:54,64.8,100,8250
20240226,10:37:39,63.0,50,8200
20240226,11:14:21,68.55,50,8150
20240226,11:15:47,68.55,50,8150
20240226,11:22:51,63.05,50,8100
20240226,11:42:30,69.95,50,8100
20240226,11:45:46,69.95,100,8100
20240226,11:56:28,72.2,50,8100
20240226,11:56:42,72.2,350,8100
20240226,11:57:24,71.55,50,8100
20240226,11:57:58,70.85,50,8100
20240226,12:05:33,69.7,150,7950
20240226,12:07:37,69.5,150,7950
20240226,12:12:02,70.5,100,7950
20240226,12:15:22,67.15,100,7950
20240226,12:22:55,68.55,50,7950
20240226,12:31:10,69.2,50,7950
20240226,14:39:38,61.75,350,7950
20240226,14:52:26,61.75,50,8000
20240227,09:23:34,51.45,1,8000
20240227,09:23:34,51.45,50,8000
20240227,09:27:32,57.75,50,8050
20240227,09:28:04,62.65,50,8100
20240227,09:32:49,66.5,50,8150
20240227,09:35:18,66.5,200,8200
20240227,09:40:07,66.3,50,8100
20240227,09:47:41,63.0,200,8150
20240227,09:52:43,61.0,50,8350
20240227,09:55:05,61.0,200,8350
20240227,10:00:16,65.95,350,8300
20240227,10:13:45,65.0,200,8400
20240227,10:24:02,66.0,50,8600
20240227,10:29:36,65.0,400,8600
20240227,10:30:06,65.0,600,8600
20240227,10:30:14,65.0,450,8600
20240227,10:30:23,65.0,200,8600
20240227,10:37:11,60.8,50,9800
20240227,10:39:48,60.3,50,9800
20240227,11:37:43,60.0,300,9750
20240227,11:39:35,58.3,300,9750
20240227,11:40:16,58.15,50,9750
20240227,11:42:20,60.0,300,9800
20240227,12:09:20,59.95,50,9800
20240227,12:30:15,60.0,50,9800
20240227,13:33:12,57.45,100,9800
20240227,13:33:23,57.5,300,9800
20240227,13:44:33,60.0,50,9800
20240227,14:19:34,58.45,50,9850
20240227,14:27:21,59.65,50,9900
20240227,14:27:35,59.75,50,9900
20240227,14:27:56,60.2,50,9900
20240227,14:30:04,60.45,100,9900
20240227,14:30:27,60.85,200,9900
20240227,14:31:58,60.25,50,10000
20240227,14:32:47,60.15,200,10000
20240227,15:09:46,55.75,50,10100
20240227,15:09:53,55.75,50,10100
20240227,15:12:12,55.75,100,10100
20240227,15:12:56,55.15,100,10100
20240227,15:13:23,55.25,50,10100
20240227,15:14:03,54.85,50,10200
20240227,15:20:09,57.0,50,10250
20240227,15:26:57,56.15,50,10250
20240228,10:02:17,53.85,1,10250
20240228,10:02:17,53.85,50,10250
20240228,10:09:41,53.25,50,10250
20240228,10:16:10,52.55,50,10250
20240228,10:32:05,52.55,50,10200
20240228,10:32:14,54.6,50,10200
20240228,10:33:42,54.25,50,10200
20240228,10:35:37,54.75,50,10200
20240228,10:35:45,54.85,50,10200
20240228,10:36:56,54.85,100,10200
20240228,10:37:04,54.45,50,10200
20240228,10:37:50,54.85,50,10200
20240228,10:40:07,55.5,100,10200
20240228,10:40:23,55.5,50,10200
20240228,10:40:39,55.65,350,10200
20240228,10:44:13,55.0,50,10200
20240228,10:45:14,55.0,500,10200
20240228,10:47:40,59.8,50,10200
20240228,10:52:59,67.2,50,10750
20240228,10:57:33,67.2,100,10800
20240228,10:58:04,69.0,50,10800
20240228,10:58:16,70.0,600,10800
20240228,11:00:10,72.0,100,11500
20240228,11:01:09,72.0,800,11500
20240228,11:01:34,71.0,50,12300
20240228,11:05:10,81.95,50,12300
20240228,11:09:42,81.95,50,12300
20240228,11:12:14,74.45,700,12300
20240228,11:12:54,75.0,50,12300
20240228,11:15:11,72.05,4000,13050
20240228,11:15:26,73.3,2100,13050
20240228,11:18:47,68.2,500,19150
20240228,11:20:21,70.0,850,19150
20240228,11:23:31,70.25,200,20300
20240228,11:26:03,73.3,50,20300
20240228,11:45:01,78.0,100,20450
20240228,11:45:03,79.5,200,20450
20240228,11:46:08,82.0,150,20450
20240228,11:47:24,82.0,50,20650
20240228,12:01:29,75.5,50,20650
20240228,12:02:03,76.5,50,20650
20240228,12:10:37,77.4,50,20600
20240228,12:18:00,75.55,300,20650
20240228,12:18:03,75.7,50,20650
20240228,12:18:15,76.2,150,20650
20240228,12:18:18,76.0,50,20650
20240228,12:25:22,74.75,350,20250
20240228,12:25:30,74.95,150,20250
20240228,12:25:38,75.3,50,20250
20240228,12:58:36,84.7,50,19700
20240228,12:59:03,88.0,50,19700
20240228,13:00:52,93.3,100,19650
20240228,13:00:53,93.85,50,19650
20240228,13:09:00,99.3,100,19600
20240228,13:09:01,99.2,50,19600
20240228,13:09:04,99.6,100,19600
20240228,13:09:05,98.85,50,19600
20240228,13:09:26,101.1,150,19600
20240228,13:09:27,101.05,200,19600
20240228,13:09:29,100.6,450,19600
20240228,13:09:30,98.8,100,19600
20240228,13:09:31,101.05,100,19600
20240228,13:09:32,101.05,100,19600
20240228,13:09:34,101.05,150,19600
20240228,13:09:39,98.6,50,19600
20240228,13:09:42,99.8,50,19600
20240228,13:10:05,99.85,600,19600
20240228,13:10:13,97.4,700,19600
20240228,13:10:21,99.8,350,19600
20240228,13:10:29,99.1,600,19600
20240228,13:10:37,99.65,350,19600
20240228,13:12:29,101.85,200,17550
20240228,13:12:52,101.85,100,17550
20240228,13:12:58,99.9,400,17550
20240228,13:13:54,109.8,950,17400
20240228,13:14:03,101.55,250,17400
20240228,13:14:57,102.35,150,17400
20240228,13:17:54,96.95,500,17950
20240228,13:19:02,88.75,100,17950
20240228,13:19:08,89.6,300,17950
20240228,13:19:29,90.15,50,17950
20240228,13:20:07,89.15,250,18200
20240228,13:20:57,90.6,50,18200
20240228,13:21:26,87.3,100,18200
20240228,13:21:28,87.45,100,18200
20240228,13:21:43,89.25,50,18200
20240228,13:23:29,89.65,50,18200
20240228,13:23:30,89.5,500,18150
20240228,13:23:50,89.7,50,18150
20240228,13:24:24,87.55,50,18150
20240228,13:25:17,87.65,50,18150
20240228,13:25:49,87.25,50,18150
20240228,13:25:56,87.75,50,17700
20240228,13:26:11,87.8,150,17700
20240228,13:26:18,87.3,150,17700
20240228,13:31:00,89.0,200,17750
20240228,13:31:09,89.3,200,17750
20240228,13:31:10,89.25,50,17750
20240228,13:32:35,83.8,150,17750
20240228,13:32:38,82.85,100,17750
20240228,13:32:39,83.35,150,17750
20240228,13:32:45,82.25,50,17750
20240228,13:32:59,80.4,150,17750
20240228,13:33:06,80.1,100,17750
20240228,13:33:49,80.8,100,17750
20240228,13:33:51,80.95,200,17750
20240228,13:34:50,83.1,50,18250
20240228,13:37:25,84.45,50,18250
20240228,13:38:57,85.65,50,18200
20240228,13:39:23,86.75,50,18200
20240228,13:40:05,85.05,100,18200
20240228,13:40:19,84.65,150,18200
20240228,13:42:42,84.0,50,18300
20240228,13:42:49,83.9,350,18300
20240228,13:43:56,82.55,200,18700
20240228,13:44:03,82.15,100,18700
20240228,13:44:10,82.2,50,18700
20240228,13:44:37,82.55,50,18700
20240228,13:44:44,82.6,50,18700
20240228,13:48:28,89.55,100,19150
20240228,13:51:01,85.9,150,19150
20240228,13:51:04,86.3,50,19150
20240228,14:01:59,81.25,100,19150
20240228,14:04:16,80.35,500,19150
20240228,14:05:20,82.15,100,18800
20240228,14:05:56,81.35,50,18800
20240228,14:06:04,81.0,450,18800
20240228,14:25:30,80.65,100,18550
20240228,14:32:38,83.45,100,18450
20240228,14:47:14,87.05,100,18550
20240228,14:48:45,82.85,100,18550
20240228,14:49:18,81.85,100,18550
20240228,14:49:34,82.7,100,18550
20240228,14:52:14,81.4,200,18550
20240228,14:52:30,81.5,250,18550
20240228,14:52:38,82.25,100,18550
20240228,14:55:09,87.45,50,18550
20240228,15:01:10,86.85,100,18550
20240228,15:07:33,85.05,100,18450
20240228,15:08:21,88.9,250,18450
20240228,15:11:05,96.0,150,18450
20240228,15:12:27,98.4,50,18600
20240228,15:13:58,95.25,100,18600
20240228,15:14:31,95.0,50,18500
20240228,15:15:45,96.45,100,18500
20240228,15:16:39,100.0,150,18500
20240228,15:18:23,97.75,50,18700
20240228,15:19:09,102.85,50,18700
20240228,15:21:04,99.95,250,18750
20240228,15:21:43,99.05,100,18750
20240228,15:22:00,97.7,50,18750
20240228,15:22:25,97.0,50,18750
20240228,15:28:00,98.65,100,18500
20240229,09:21:04,95.0,1,18450
20240229,09:21:04,95.0,100,18450
20240229,09:21:52,94.0,50,18450
20240229,09:25:19,89.55,200,18500
20240229,09:38:39,83.95,50,18500
20240229,09:42:45,83.95,550,18500
20240229,09:45:21,86.85,50,18500
20240229,09:45:29,85.0,300,18500
20240229,09:46:48,83.5,350,18700
20240229,09:47:34,82.2,300,18700
20240229,09:48:35,82.2,300,18700
20240229,09:49:21,84.0,150,18700
20240229,09:51:19,85.05,50,19050
20240229,09:53:30,84.5,300,19050
20240229,09:54:40,82.0,300,19050
20240229,09:59:42,67.25,850,19050
20240229,10:00:13,67.25,50,19050
20240229,10:02:34,74.3,50,19000
20240229,10:02:43,74.95,350,19000
20240229,10:02:52,75.1,200,19000
20240229,10:04:34,77.75,400,19000
20240229,10:07:05,77.75,200,19000
20240229,10:07:14,77.05,200,19000
20240229,10:07:43,79.05,200,19300
20240229,10:08:00,80.4,350,19300
20240229,10:08:14,83.0,400,19300
20240229,10:08:16,83.75,250,19300
20240229,10:08:24,84.0,200,19300
20240229,10:08:29,87.4,150,19300
20240229,10:08:32,86.9,250,19300
20240229,10:08:44,84.65,250,19300
20240229,10:08:53,84.45,50,19300
20240229,10:08:56,83.25,100,19300
20240229,10:09:21,83.85,100,19300
20240229,10:10:44,90.75,100,19100
20240229,10:10:53,89.5,150,19100
20240229,10:11:00,87.6,200,19100
20240229,10:17:05,95.2,200,19100
20240229,10:29:31,95.2,100,19000
20240229,10:30:16,88.45,50,19000
20240229,10:30:25,93.3,50,19000
20240229,10:32:31,91.45,50,19100
20240229,10:36:37,95.3,50,19050
20240229,10:37:41,95.3,150,19100
20240229,10:44:02,84.1,100,19250
20240229,10:46:07,88.85,150,19250
20240229,10:47:22,89.75,200,19350
20240229,10:47:58,89.45,100,19350
20240229,10:48:14,88.4,100,19350
20240229,10:50:21,89.05,100,19500
20240229,10:54:17,88.55,50,19500
20240229,10:57:41,90.05,50,19500
20240229,10:58:12,88.25,150,19500
20240229,11:02:34,88.15,100,19500
20240229,11:04:20,87.45,50,19500
20240229,11:07:30,90.15,100,19550
20240229,11:07:44,89.45,50,19650
20240229,11:09:57,84.05,50,19650
20240229,11:10:00,84.0,50,19650
20240229,11:15:42,68.4,100,19650
20240229,11:16:56,81.6,250,19650
20240229,11:17:49,75.05,100,19650
20240229,11:17:57,77.1,100,19650
20240229,11:18:06,76.15,50,19650
20240229,11:27:33,76.2,50,19750
20240229,11:33:12,77.0,50,19750
20240229,11:41:21,79.3,50,19700
20240229,11:46:49,81.75,50,19700
20240229,11:49:30,81.25,50,19700
20240229,12:00:36,77.8,50,19800
20240229,12:03:46,76.75,50,19750
20240229,12:13:19,80.2,50,19750
20240229,12:29:35,86.45,50,19700
20240229,12:39:11,82.0,50,19700
20240229,12:52:11,79.35,200,19700
20240229,13:45:14,77.0,50,19750
20240229,14:11:01,75.05,50,19750
20240229,14:14:08,75.1,50,19800
20240229,14:14:11,75.05,50,19800
20240229,14:19:18,73.2,250,19800
20240229,14:19:19,73.2,500,19800
20240229,14:20:23,74.5,50,20050
20240229,14:20:36,75.15,50,20050
20240229,14:32:12,81.2,350,20150
20240229,14:32:22,81.05,150,20150
20240229,14:34:48,80.35,50,20150
20240229,14:36:00,80.8,50,19750
20240229,14:36:10,80.35,50,19750
20240229,14:36:19,79.8,50,19750
20240229,14:37:51,78.1,150,19750
20240229,14:38:09,79.15,50,19750
20240229,14:38:18,78.6,50,19500
20240229,14:39:02,79.75,50,19500
20240229,14:40:10,75.6,150,19500
20240229,14:45:37,66.05,50,19450
20240229,14:45:46,66.05,100,19450
20240229,14:45:56,67.15,100,19450
20240229,14:51:11,67.95,50,19700
20240229,14:51:56,66.75,100,19700
20240229,14:57:39,73.95,50,19800
20240229,14:57:48,74.1,50,19800
20240229,14:58:05,72.4,100,19800
20240229,14:58:52,72.9,50,19800
20240229,14:59:19,75.75,150,19950
20240229,15:01:15,77.25,50,19950
20240229,15:08:42,73.95,150,20100
20240229,15:08:51,74.4,100,20100
20240229,15:09:24,73.9,50,20100
20240229,15:09:49,73.75,50,20100
20240229,15:10:37,72.9,100,20100
20240229,15:10:45,72.0,100,20100
20240229,15:11:01,72.0,200,20100
20240229,15:18:20,63.25,300,20600
20240229,15:22:40,58.85,650,20600
20240229,15:23:54,58.85,100,20350
20240229,15:24:41,59.5,50,20350
20240229,15:25:06,59.0,5250,20350
20240229,15:25:30,59.0,100,20350
20240229,15:25:41,56.35,3200,20350
20240229,15:26:37,56.35,250,28800
20240229,15:27:38,58.35,50,28800
