date,time,tick_price,volume,open_interest
20231101,15:10:27,43.05,200,200
20231101,15:14:32,61.05,50,200
20231102,11:10:51,49.95,1,250
20231102,11:10:51,49.95,100,250
20231102,13:41:47,49.0,200,350
20231108,14:28:11,27.15,1,350
20231108,14:28:11,27.15,50,350
20231108,14:30:15,27.75,200,350
20231112,18:39:00,23.75,1800,350
20231115,15:21:57,19.0,1,2150
20231115,15:21:57,19.0,100,2150
20231115,15:22:39,19.05,50,2150
20231115,15:23:04,19.1,150,2150
20240105,09:16:30,3.05,1,2150
20240105,09:16:30,3.05,750,2150
20240105,09:24:53,3.05,250,1950
20240105,09:45:12,3.05,800,1950
20240105,09:45:48,2.85,1400,1950
20240105,09:59:25,2.8,200,1450
20240105,10:31:54,2.8,50,1250
20240105,12:16:26,2.75,50,1250
20240105,13:17:55,2.5,500,1250
20240105,13:18:11,2.5,500,1750
20240105,14:47:52,2.7,100,1250
20240105,15:02:58,2.5,100,1250
20240109,09:21:53,1.1,1,1250
20240109,09:21:53,1.1,50,1250
20240109,10:54:41,2.5,50,1250
20240109,11:30:59,2.5,100,1250
20240111,10:33:47,1.2,1,1250
20240111,10:33:47,1.2,600,1250
20240111,10:34:28,1.9,350,1250
20240111,10:34:38,1.9,250,1250
20240111,10:43:24,2.55,150,800
20240111,10:59:07,2.55,350,800
20240111,11:31:32,1.9,200,950
20240111,11:55:34,1.95,150,950
20240111,12:27:26,1.95,250,950
20240111,12:32:19,1.95,100,1250
20240112,10:01:24,1.35,1,1250
20240112,10:01:24,1.35,50,1250
20240112,10:05:10,2.05,450,1200
20240112,10:05:37,2.0,200,1200
20240112,10:28:37,2.0,250,1400
20240112,10:40:08,2.0,250,1650
20240112,10:40:58,2.0,250,1650
20240112,10:49:55,1.8,150,2150
20240112,10:50:06,1.85,150,2150
20240112,10:50:27,1.8,150,2150
20240112,13:16:14,1.9,250,1700
20240112,13:26:08,1.85,350,1950
20240112,13:32:25,1.9,500,2300
20240112,13:32:36,2.0,500,2300
20240112,13:32:46,2.0,500,2300
20240112,13:32:57,2.0,500,2300
20240112,14:09:41,2.0,250,2300
20240115,09:51:25,1.4,1,2300
20240115,09:51:25,1.4,250,2300
20240115,10:25:39,1.25,350,2250
20240115,11:17:36,1.25,200,2250
20240115,11:29:52,1.7,200,2250
20240115,11:45:11,1.7,50,2250
20240115,12:25:12,1.35,250,2250
20240116,13:01:09,1.35,1,2250
20240116,13:01:09,1.35,50,2250
20240116,13:40:39,1.35,250,2250
20240116,13:46:32,1.45,100,2000
20240116,13:52:05,1.5,150,1900
20240116,14:43:43,1.5,150,1750
20240116,15:01:24,1.35,250,1650
20240116,15:08:57,1.35,250,1400
20240117,09:18:25,1.4,1,1150
20240117,09:18:25,1.4,50,1150
20240117,09:19:45,1.4,250,1150
20240117,09:20:46,1.4,450,1150
20240117,09:47:47,1.4,50,1150
20240117,09:55:12,1.4,250,1150
20240117,10:08:14,1.5,50,1300
20240117,10:25:32,1.5,50,1300
20240117,10:25:44,1.5,450,1300
20240117,10:27:23,1.35,50,1750
20240117,10:35:22,1.5,50,1800
20240117,10:36:48,1.3,100,1800
20240117,10:37:16,1.3,50,1800
20240117,10:40:26,1.5,100,1800
20240117,10:41:36,1.55,50,1800
20240117,10:42:17,1.55,250,1850
20240117,10:50:08,1.65,500,2100
20240117,10:51:58,1.65,100,2600
20240117,11:00:46,1.6,550,2600
20240117,11:38:33,1.6,50,2600
20240117,11:43:38,1.8,50,2650
20240117,11:59:06,1.8,200,2700
20240117,12:06:53,2.05,50,2700
20240117,12:10:51,2.5,4500,2750
20240117,12:13:30,2.55,600,7250
20240117,12:13:58,2.55,3550,7250
20240117,12:14:24,2.6,50,7250
20240117,12:14:37,2.6,600,7250
20240117,12:14:51,2.6,550,7250
20240117,12:15:06,2.6,500,12750
20240117,12:15:21,2.6,800,12750
20240117,12:15:51,2.6,650,12750
20240117,12:16:45,2.65,50,12750
20240117,12:23:46,2.65,4900,14500
20240117,12:24:38,2.15,50,14500
20240117,12:25:19,2.15,250,14500
20240117,12:29:33,2.1,50,14450
20240117,12:43:59,2.05,50,14400
20240117,12:52:15,2.0,50,14400
20240117,13:12:45,2.05,50,14350
20240117,13:21:41,2.3,50,14350
20240117,13:36:54,1.95,50,14400
20240117,14:24:21,1.9,50,14350
20240117,14:52:27,1.9,300,14400
20240117,14:55:34,1.9,400,14700
20240117,14:55:48,1.9,400,14700
20240117,14:56:27,1.4,1100,14700
20240117,14:59:06,1.6,500,14400
20240117,15:00:41,1.65,200,14400
20240117,15:00:56,1.65,350,14400
20240117,15:04:47,1.5,100,14400
20240117,15:10:34,1.65,100,14400
20240117,15:12:12,1.75,50,14400
20240117,15:17:35,1.5,450,14550
20240117,15:28:28,1.55,50,15000
20240118,09:18:34,1.7,1,14950
20240118,09:18:34,1.7,100,14950
20240118,09:23:21,1.7,200,14950
20240118,09:24:06,1.7,300,15150
20240118,09:30:58,1.7,50,15450
20240118,09:31:13,1.55,100,15450
20240118,09:33:08,1.45,200,15600
20240118,09:34:46,1.4,500,15600
20240118,09:39:54,1.3,300,15600
20240118,09:41:27,1.7,100,15600
20240118,09:44:30,1.45,700,15500
20240118,09:47:03,1.5,50,15500
20240118,09:51:52,1.6,50,15500
20240118,09:53:57,1.65,100,15500
20240118,09:54:19,1.7,1800,15500
20240118,09:54:41,1.7,50,15500
20240118,09:55:07,1.7,1300,15500
20240118,09:55:54,1.75,200,15500
20240118,09:56:05,1.7,800,15500
20240118,09:56:29,1.7,750,15500
20240118,09:56:41,1.7,750,15500
20240118,09:56:54,1.7,500,21200
20240118,09:57:23,1.7,500,21200
20240118,09:58:34,1.7,1400,21200
20240118,09:58:47,1.7,500,21200
20240118,09:59:00,1.7,300,21200
20240118,09:59:14,1.7,600,21200
20240118,09:59:26,1.65,1600,21200
20240118,09:59:40,1.6,450,21200
20240118,09:59:53,1.45,400,26450
20240118,10:00:32,1.55,150,26450
20240118,10:00:46,1.5,150,26450
20240118,10:01:54,1.45,100,26450
20240118,10:02:08,1.5,700,26450
20240118,10:02:34,1.45,1800,26450
20240118,10:15:53,1.5,50,27100
20240118,10:23:24,1.55,50,27100
20240118,10:27:53,1.5,100,27050
20240118,10:29:30,1.5,400,27050
20240118,10:29:44,1.5,500,27050
20240118,10:31:08,1.5,100,28000
20240118,10:31:22,1.55,600,28000
20240118,10:32:19,1.4,400,28000
20240118,10:34:07,1.4,400,28100
20240118,10:34:35,1.35,300,28100
20240118,10:35:32,1.3,500,28100
20240118,10:35:59,1.15,3250,28500
20240118,10:37:22,1.2,3050,28500
20240118,10:37:37,1.2,1500,28500
20240118,10:38:05,1.15,1500,28500
20240118,10:38:20,1.15,100,28500
20240118,10:39:18,1.25,100,29450
20240118,10:40:01,1.1,1050,29450
20240118,10:40:45,1.25,100,29450
20240118,10:41:44,1.1,650,29450
20240118,10:42:14,1.1,1550,29500
20240118,10:43:59,1.1,1450,29500
20240118,10:44:14,1.1,1100,29500
20240118,10:44:45,1.1,50,29500
20240118,10:45:16,1.1,50,29650
20240118,10:47:39,1.1,1000,29650
20240118,10:51:31,1.1,50,29650
20240118,10:53:26,1.1,500,29650
20240118,11:03:18,1.05,250,29700
20240118,11:09:12,1.05,100,29750
20240118,11:11:25,1.1,2100,29750
20240118,11:15:56,1.1,600,29750
20240118,11:18:03,1.1,150,29750
20240118,11:22:38,1.1,100,29900
20240118,11:30:19,1.1,200,29900
20240118,11:30:31,1.1,100,29900
20240118,11:30:55,1.1,600,29900
20240118,11:35:57,1.05,200,29900
20240118,11:53:18,1.1,1800,29900
20240118,11:53:56,1.1,150,29900
20240118,11:54:09,1.1,50,31850
20240118,11:54:59,1.15,800,31850
20240118,12:00:12,1.1,50,32600
20240118,12:00:40,1.1,150,32600
20240118,12:03:21,1.05,150,32600
20240118,12:03:34,1.15,50,32600
20240118,12:05:15,1.05,50,32600
20240118,12:12:17,1.05,50,32600
20240118,12:20:11,1.05,550,32600
20240118,12:20:25,1.1,300,32600
20240118,12:27:50,1.0,50,32950
20240118,12:34:16,1.0,250,33000
20240118,12:58:51,1.0,400,33250
20240118,13:00:14,0.7,2950,33250
20240118,13:01:27,0.7,1100,33150
20240118,13:02:24,0.95,1000,33150
20240118,13:09:27,0.95,100,35150
20240118,13:12:07,1.0,50,35150
20240118,13:13:02,0.95,100,35150
20240118,13:21:46,1.05,100,35050
20240118,13:36:30,1.0,100,35150
20240118,13:36:53,1.0,100,35150
20240118,13:39:35,1.0,300,35250
20240118,13:44:20,0.95,200,35250
20240118,13:47:46,1.0,1300,35400
20240118,13:48:22,0.9,100,35300
20240118,13:53:10,0.9,500,35200
20240118,14:00:50,0.9,550,34800
20240118,14:13:40,1.05,600,34250
20240118,14:13:51,0.95,300,34250
20240118,14:14:03,0.95,50,34250
20240118,14:16:26,0.9,100,34200
20240118,14:17:01,0.9,150,34200
20240118,14:31:50,0.9,450,34150
20240118,14:33:48,0.85,50,34350
20240118,14:51:34,0.95,400,34400
20240118,14:57:46,0.95,100,34100
20240118,14:59:31,0.85,200,34100
20240118,15:00:48,0.85,200,34200
20240118,15:08:25,0.85,250,34400
20240118,15:11:36,0.95,200,34600
20240118,15:16:00,0.95,100,34800
20240118,15:17:50,0.95,500,34800
20240118,15:25:26,0.75,100,34800
20240118,15:25:40,0.75,300,34800
20240118,15:25:54,0.75,500,34800
20240118,15:28:53,0.8,300,35150
20240118,15:29:51,0.7,400,35150
20240119,09:15:03,0.85,1,35150
20240119,09:15:03,0.8,300,35150
20240119,09:15:05,0.85,500,35150
20240119,09:15:08,0.95,200,35150
20240119,09:15:21,0.95,100,35150
20240119,09:15:42,0.95,500,35150
20240119,09:16:27,0.75,500,35150
20240119,09:16:58,0.7,100,35150
20240119,09:17:39,0.7,400,36350
20240119,09:17:55,0.85,400,36350
20240119,09:18:06,0.8,50,36350
20240119,09:18:55,0.85,50,36350
20240119,09:19:15,2.5,5200,36350
20240119,09:19:23,2.5,850,36350
20240119,09:19:26,0.95,1700,36350
20240119,09:19:27,1.05,150,36350
20240119,09:19:34,1.05,600,36350
20240119,09:19:49,1.0,50,36350
20240119,09:20:27,1.0,50,41100
20240119,09:20:44,1.0,50,41100
20240119,09:21:07,0.95,350,41100
20240119,09:21:17,0.9,500,41100
20240119,09:21:17,1.0,50,41100
20240119,09:21:39,1.0,50,41100
20240119,09:21:40,0.95,450,41100
20240119,09:21:50,0.95,450,41100
20240119,09:21:52,1.0,1800,41100
20240119,09:21:53,1.1,1800,41100
20240119,09:21:55,0.95,750,41100
20240119,09:21:59,1.0,500,41100
20240119,09:22:05,0.95,2000,41100
20240119,09:22:06,1.05,50,41100
20240119,09:22:17,0.95,400,41100
20240119,09:22:22,0.95,2300,41100
20240119,09:22:23,0.95,850,41100
20240119,09:22:26,0.95,2150,41100
20240119,09:22:41,1.0,200,41100
20240119,09:22:52,0.95,200,41100
20240119,09:23:03,1.0,50,41100
20240119,09:23:09,1.0,50,41100
20240119,09:23:10,0.95,100,41100
20240119,09:23:15,1.0,150,41100
20240119,09:23:26,1.0,150,41100
20240119,09:23:59,1.0,50,48500
20240119,09:24:22,1.0,150,48500
20240119,09:25:03,0.95,150,48500
20240119,09:25:03,0.95,50,48500
20240119,09:25:08,0.95,50,48500
20240119,09:25:21,0.95,50,48500
20240119,09:25:32,0.9,1400,48500
20240119,09:25:37,0.9,1800,48500
20240119,09:25:49,0.95,750,48500
20240119,09:26:01,0.95,50,48500
20240119,09:26:14,0.95,50,48500
20240119,09:26:31,0.95,50,51700
20240119,09:27:24,0.9,250,51700
20240119,09:28:02,0.95,300,51700
20240119,09:28:09,0.95,100,51700
20240119,09:28:16,0.95,1850,51700
20240119,09:28:24,1.0,1800,51700
20240119,09:28:25,1.0,350,51700
20240119,09:28:28,1.0,100,51700
20240119,09:28:50,0.95,300,51700
20240119,09:28:55,0.95,50,51700
20240119,09:29:02,0.95,50,51700
20240119,09:29:03,0.95,100,51700
20240119,09:29:05,0.95,1000,51700
20240119,09:29:06,0.95,700,51700
20240119,09:29:29,1.0,2400,53200
20240119,09:29:45,0.95,50,53200
20240119,09:29:50,1.0,900,53200
20240119,09:29:51,1.0,50,53200
20240119,09:30:07,1.05,1850,53200
20240119,09:30:16,1.15,1950,53200
20240119,09:30:19,1.1,2200,53200
20240119,09:30:26,1.15,550,53200
20240119,09:30:37,1.15,250,53200
20240119,09:30:44,1.1,700,53200
20240119,09:31:02,1.1,800,53200
20240119,09:31:27,1.05,50,53200
20240119,09:33:02,1.1,50,57300
20240119,09:34:00,1.05,50,57300
20240119,09:34:05,1.05,500,57300
20240119,09:34:13,1.05,150,57300
20240119,09:34:36,1.1,50,57300
20240119,09:34:48,1.05,50,57300
20240119,09:35:03,1.05,50,57300
20240119,09:35:10,1.05,1500,57300
20240119,09:35:24,1.05,50,57300
20240119,09:35:27,1.05,50,57150
20240119,09:35:36,1.0,50,57150
20240119,09:35:52,1.05,50,57150
20240119,09:35:59,1.05,50,57150
20240119,09:36:08,1.05,50,57150
20240119,09:36:40,1.05,50,57150
20240119,09:36:45,1.0,800,57150
20240119,09:36:48,1.0,50,57150
20240119,09:36:49,1.0,50,57150
20240119,09:36:53,1.0,50,57150
20240119,09:36:54,1.0,800,57150
20240119,09:37:25,1.0,50,57150
20240119,09:37:28,0.95,50,57150
20240119,09:38:01,0.95,50,57150
20240119,09:38:19,1.0,50,57150
20240119,09:38:20,1.0,50,57150
20240119,09:38:46,1.0,50,57150
20240119,09:39:01,1.0,50,57600
20240119,09:39:23,1.0,350,57600
20240119,09:39:28,1.0,50,57600
20240119,09:40:53,1.0,100,57600
20240119,09:41:53,1.0,100,57600
20240119,09:42:36,1.0,50,58000
20240119,09:43:29,1.0,50,58000
20240119,09:43:33,1.0,50,58000
20240119,09:43:35,1.0,50,58000
20240119,09:44:18,1.0,100,58000
20240119,09:44:33,1.0,50,58400
20240119,09:44:47,1.0,50,58400
20240119,09:46:03,1.0,50,58400
20240119,09:46:27,1.0,500,58400
20240119,09:46:49,1.0,100,58400
20240119,09:46:50,1.0,50,58400
20240119,09:48:13,0.95,400,58400
20240119,09:48:47,1.0,50,59200
20240119,09:49:04,1.0,50,59200
20240119,09:49:16,1.0,100,59200
20240119,09:49:48,1.0,100,59200
20240119,09:50:20,1.0,50,59200
20240119,09:50:22,1.0,50,59200
20240119,09:50:26,0.95,500,59200
20240119,09:50:36,1.0,100,59850
20240119,09:50:41,0.95,450,59850
20240119,09:50:47,0.9,50,59850
20240119,09:50:53,1.0,250,59850
20240119,09:51:01,0.9,50,59850
20240119,09:51:24,0.95,50,59850
20240119,09:51:28,0.95,50,59850
20240119,09:51:41,0.95,50,59850
20240119,09:51:43,0.95,550,59850
20240119,09:51:52,1.0,50,59850
20240119,09:52:08,1.0,250,59850
20240119,09:52:11,0.95,50,59850
20240119,09:53:56,0.95,50,59700
20240119,09:54:33,1.0,200,59700
20240119,09:54:45,1.05,200,59700
20240119,09:54:51,0.95,50,59700
20240119,09:55:26,1.0,100,59700
20240119,09:55:52,0.95,50,59700
20240119,09:55:58,0.95,50,59700
20240119,09:56:40,0.95,100,59700
20240119,09:57:15,0.95,150,59700
20240119,09:59:15,0.95,350,59700
20240119,09:59:31,0.95,50,59700
20240119,10:00:45,0.95,100,59150
20240119,10:02:50,1.0,150,59150
20240119,10:02:51,0.95,50,59250
20240119,10:03:13,1.0,50,59250
20240119,10:03:17,0.95,50,59250
20240119,10:03:41,0.95,50,59250
20240119,10:03:42,0.95,50,59250
20240119,10:05:09,0.95,3050,59250
20240119,10:05:16,0.95,200,59250
20240119,10:05:17,0.95,50,59250
20240119,10:08:28,0.9,50,59700
20240119,10:08:48,0.95,1000,59700
20240119,10:09:18,0.95,200,59650
20240119,10:11:09,0.95,250,59650
20240119,10:11:36,0.95,200,61100
20240119,10:11:59,0.95,50,61100
20240119,10:12:56,0.95,50,61100
20240119,10:13:09,0.95,100,61100
20240119,10:14:00,1.0,1000,61100
20240119,10:14:20,1.0,250,61100
20240119,10:14:26,1.0,50,61100
20240119,10:14:46,0.95,1000,62100
20240119,10:14:54,0.95,50,62100
20240119,10:15:42,0.95,50,62100
20240119,10:16:53,0.95,400,62100
20240119,10:18:35,0.95,1500,62100
20240119,10:19:05,0.95,50,61650
20240119,10:19:15,0.95,1300,61650
20240119,10:19:41,0.9,1500,61650
20240119,10:20:07,0.9,50,61650
20240119,10:20:50,0.9,50,61750
20240119,10:21:48,0.95,100,61750
20240119,10:21:52,0.95,750,61750
20240119,10:21:53,0.95,50,61750
20240119,10:22:13,1.0,50,61750
20240119,10:22:21,0.9,50,61750
20240119,10:22:24,1.0,1800,61750
20240119,10:22:29,0.9,400,61750
20240119,10:22:31,1.0,100,61750
20240119,10:23:33,1.0,100,61750
20240119,10:23:45,0.95,50,63950
20240119,10:25:31,0.95,50,63950
20240119,10:26:02,0.95,100,63950
20240119,10:27:34,1.0,50,63800
20240119,10:28:07,1.0,100,63800
20240119,10:28:14,1.0,50,63800
20240119,10:28:26,1.0,50,63800
20240119,10:28:33,1.0,50,63800
20240119,10:28:52,1.0,200,63800
20240119,10:28:55,1.0,50,63800
20240119,10:29:10,1.0,100,63800
20240119,10:29:19,1.0,50,63800
20240119,10:30:35,0.95,200,64400
20240119,10:30:37,1.0,100,64400
20240119,10:30:49,0.95,50,64400
20240119,10:30:51,1.0,50,64400
20240119,10:31:20,1.0,1800,64400
20240119,10:31:25,0.95,250,64400
20240119,10:32:08,0.95,50,64400
20240119,10:32:16,1.05,2300,64400
20240119,10:32:30,1.0,50,64400
20240119,10:33:23,1.05,2350,64400
20240119,10:33:24,1.05,50,67900
20240119,10:33:31,1.0,50,67900
20240119,10:33:32,1.0,50,67900
20240119,10:34:48,1.05,100,67900
20240119,10:35:00,1.05,50,67900
20240119,10:35:01,1.05,50,67900
20240119,10:36:23,1.05,250,67900
20240119,10:36:25,1.05,50,69850
20240119,10:36:27,1.0,100,69850
20240119,10:36:49,1.1,50,69850
20240119,10:37:09,1.1,50,69850
20240119,10:38:38,1.0,1800,70150
20240119,10:39:14,1.0,2150,70150
20240119,10:40:49,1.0,150,70150
20240119,10:41:18,1.0,50,70150
20240119,10:41:28,1.0,50,70150
20240119,10:42:26,1.0,100,70150
20240119,10:43:04,1.0,50,70500
20240119,10:43:34,0.95,50,70500
20240119,10:44:18,1.0,50,70500
20240119,10:45:45,0.95,50,70650
20240119,10:46:52,0.95,50,70650
20240119,10:49:25,1.0,50,70550
20240119,10:50:11,1.0,250,70550
