date,time,tick_price,volume,open_interest
20240209,09:53:57,115.0,500,500
20240209,10:01:15,125.0,500,500
20240209,10:14:57,125.0,200,1000
20240209,10:24:42,119.95,800,1000
20240209,10:26:35,125.0,50,1000
20240209,10:46:15,130.0,250,1050
20240209,10:53:04,135.0,250,1300
20240209,11:00:40,135.0,200,1550
20240209,11:04:27,140.0,250,1550
20240209,11:06:21,151.05,500,1800
20240209,12:39:30,151.05,50,2300
20240209,13:10:59,113.4,100,2300
20240209,13:28:06,113.4,150,2400
20240209,13:28:32,115.75,100,2400
20240209,13:29:05,116.15,50,2150
20240209,13:29:22,116.15,50,2150
20240209,13:31:35,116.75,50,2150
20240209,13:43:14,118.3,100,2000
20240209,14:27:11,113.3,100,1900
20240209,14:30:52,113.3,200,1900
20240209,14:31:59,108.7,100,1800
20240209,14:33:24,108.25,100,1900
20240213,12:00:52,75.0,1,1900
20240213,12:00:52,75.0,500,1900
20240213,12:16:22,118.9,50,2300
20240213,12:17:00,120.95,500,2300
20240213,12:26:31,120.95,500,2350
20240213,12:36:10,124.85,100,2350
20240213,12:39:33,124.85,50,2450
20240213,12:57:26,119.0,50,2450
20240213,13:00:41,101.9,100,2500
20240213,14:02:28,112.05,100,2450
20240213,14:09:11,98.85,100,2500
20240214,09:16:51,104.2,1,2600
20240214,09:16:51,104.2,50,2600
20240214,09:19:01,125.0,50,2600
20240214,09:19:49,129.65,50,2600
20240214,09:22:54,129.65,50,2700
20240214,09:26:01,136.85,50,2700
20240214,09:27:11,136.85,50,2700
20240214,09:27:44,136.85,200,2700
20240214,10:00:52,120.0,50,2900
20240214,10:16:00,120.0,500,2900
20240214,10:23:59,127.75,250,2700
20240214,10:32:41,118.5,100,2800
20240214,10:49:53,118.0,50,2700
20240214,10:54:11,113.65,100,2700
20240214,11:36:35,121.0,100,2700
20240214,12:13:38,111.0,100,2800
20240214,12:28:22,105.0,50,2800
20240214,12:52:24,103.55,100,2800
20240214,12:53:49,103.45,100,2800
20240214,13:01:06,102.55,100,2900
20240214,13:16:40,102.55,100,2900
20240214,14:08:09,101.0,100,3000
20240214,14:14:12,100.0,1000,2900
20240214,14:17:35,95.0,50,3400
20240214,14:30:12,91.0,100,3400
20240214,14:32:21,90.2,50,3300
20240214,14:37:48,89.8,100,3300
