date,time,tick_price,volume,open_interest
20240212,10:08:05,100.05,50,2400
20240212,10:08:33,100.2,50,2400
20240212,10:26:07,100.4,50,2400
20240212,11:43:59,113.85,50,2350
20240215,09:28:55,90.0,1,2400
20240215,09:28:55,90.0,50,2400
20240215,15:10:55,124.75,150,2400
20240215,15:28:05,124.75,150,2400
20240216,09:26:47,122.0,1,2300
20240216,09:26:47,122.0,50,2300
20240216,09:30:16,122.0,300,2250
20240216,09:55:40,121.95,100,2250
20240216,09:55:48,121.95,100,2250
20240216,10:06:16,125.0,150,2450
20240216,10:12:49,132.0,200,2450
20240216,10:28:01,132.0,50,2550
20240216,10:34:56,132.0,100,2600
20240216,12:58:14,142.2,50,2700
20240216,13:16:32,142.2,50,2700
20240216,13:19:49,130.5,100,2750
20240216,13:43:47,132.85,50,2850
20240216,13:46:00,133.15,50,2850
20240216,13:50:01,133.5,100,2750
20240216,14:13:53,131.0,50,2650
20240216,15:01:06,133.15,50,2650
20240216,15:04:47,133.25,100,2700
20240216,15:29:08,125.1,100,2650
20240219,09:51:28,125.1,1,2550
20240219,09:51:28,125.1,50,2550
20240219,09:51:37,125.1,50,2550
20240219,10:49:05,132.75,50,2450
20240219,11:44:56,145.0,200,2450
20240219,15:28:36,145.0,300,2450
20240220,10:14:20,140.0,1,2350
20240220,10:14:20,140.0,50,2350
20240220,10:46:06,140.5,50,2350
20240220,10:48:12,141.0,50,2350
20240220,12:52:51,150.0,50,2350
20240220,14:02:07,150.0,50,2350
20240220,14:54:01,139.0,300,2350
20240221,13:06:59,140.25,1,2600
20240221,13:06:59,140.25,1750,2600
20240221,13:51:23,141.1,150,4350
20240221,14:03:36,135.05,100,4500
20240221,14:36:29,134.45,500,4500
20240221,14:44:53,135.0,50,4100
20240221,14:49:00,131.35,1750,4100
20240221,14:57:33,120.85,100,2350
20240221,15:15:30,120.85,50,2400
20240221,15:17:09,130.0,50,2400
20240221,15:28:10,121.75,50,2450
20240222,09:34:40,122.0,1,2450
20240222,09:34:40,122.0,100,2450
20240222,10:25:47,122.0,100,2350
20240222,10:37:37,122.0,50,2250
20240222,10:38:43,116.0,150,2250
20240222,10:56:41,110.0,50,2100
20240222,11:03:08,108.0,200,2050
20240222,11:26:08,108.0,50,2250
20240222,12:48:02,113.45,50,2250
20240222,13:22:27,105.0,100,2250
20240222,14:55:24,105.0,50,2350
20240222,15:18:00,140.0,50,2350
20240223,10:19:38,146.0,1,2350
20240223,10:19:38,146.0,50,2350
20240223,10:26:54,146.25,100,2350
20240223,10:52:20,147.75,50,2250
20240223,11:24:23,147.75,100,2250
20240223,11:54:40,147.75,100,2250
20240223,11:55:05,144.0,50,2250
20240223,12:11:54,144.0,50,2400
20240223,13:23:43,144.0,50,2400
20240223,13:25:31,152.35,50,2400
20240223,13:33:46,142.0,50,2400
20240223,14:14:32,141.0,50,2400
20240223,14:15:01,140.25,50,2400
20240226,09:35:50,126.0,1,2400
20240226,09:35:50,126.0,50,2400
20240226,10:24:14,116.55,50,2400
20240226,10:24:34,116.55,50,2400
20240226,15:24:59,115.0,50,2400
20240226,15:27:01,115.0,50,2400
20240227,12:51:20,120.0,1,2400
20240227,12:51:20,120.0,50,2400
20240227,13:07:41,121.0,50,2400
20240227,13:18:05,121.0,100,2450
20240228,10:50:29,115.0,1,2550
20240228,10:50:29,115.0,50,2550
20240228,11:21:54,111.0,50,2600
20240228,12:08:58,110.0,50,2600
20240228,12:10:31,95.1,50,2600
20240228,12:12:51,95.1,250,2600
20240228,12:12:58,99.45,150,2600
20240228,12:13:23,99.35,100,2600
20240228,12:52:58,99.0,50,3100
20240228,12:59:14,95.0,50,3150
20240228,13:19:00,87.1,50,3150
20240228,13:42:13,87.1,50,3200
20240228,13:48:14,93.05,50,3250
20240228,14:33:36,93.05,50,3300
20240228,14:43:34,92.0,50,3300
20240228,14:51:20,92.05,50,3300
20240228,14:54:51,92.05,200,3350
20240228,15:00:34,92.05,1900,3550
20240228,15:08:36,92.0,250,5350
20240228,15:09:59,92.5,500,5350
20240228,15:11:49,89.0,50,5150
20240228,15:12:24,88.0,50,5150
20240228,15:17:44,88.0,50,5200
20240228,15:18:29,89.5,800,5200
20240228,15:22:39,87.0,50,5850
20240229,10:42:18,75.0,1,5850
20240229,10:42:18,75.0,50,5850
20240229,10:42:36,77.0,50,5850
20240229,11:04:30,80.0,50,5950
20240229,11:12:10,88.85,300,5900
20240229,11:16:33,88.85,200,5600
20240229,11:24:48,88.85,800,5400
20240229,11:40:23,83.8,50,5400
20240229,11:41:02,83.8,50,5400
20240229,11:41:17,83.7,50,5400
20240229,12:00:07,84.1,50,5300
20240229,12:30:53,71.45,50,5300
20240229,12:39:58,71.45,200,5300
20240229,13:31:51,84.9,100,5450
20240229,13:40:28,82.0,50,5550
20240229,14:06:19,82.0,50,5600
20240229,14:23:03,84.0,50,5600
20240229,14:23:12,82.6,50,5600
20240229,14:31:14,80.6,100,5550
20240229,14:31:24,80.5,50,5550
20240229,15:00:52,80.5,100,5450
20240229,15:05:57,83.2,50,5450
20240229,15:07:49,83.75,50,5450
20240229,15:13:19,83.75,100,5500
20240229,15:14:26,83.75,50,5600
20240229,15:14:52,84.5,50,5600
20240229,15:17:27,86.0,100,5600
20240229,15:20:00,86.0,50,5600
20240229,15:20:27,88.0,50,5700
20240229,15:21:29,88.0,50,5700
20240229,15:27:43,88.85,100,5750
