date,time,tick_price,volume,open_interest
20240216,12:08:39,18.35,50,50
20240216,12:10:43,29.85,50,50
20240216,12:20:03,30.0,50,50
20240216,13:26:41,30.4,50,50
20240216,13:27:32,30.4,50,100
20240216,14:11:20,26.5,100,100
20240216,14:13:54,29.35,650,150
20240216,14:14:06,29.3,1550,150
20240216,14:29:04,29.0,50,2300
20240216,14:42:48,27.15,300,2300
20240216,14:46:51,27.6,250,2600
20240219,10:26:28,25.45,1,2850
20240219,10:26:28,25.45,250,2850
20240219,11:10:17,23.6,50,3100
20240219,12:50:19,23.6,50,3100
20240219,13:38:08,25.15,750,3150
20240219,13:58:14,23.95,150,3900
20240219,13:59:39,24.0,200,4050
20240219,14:18:44,24.0,50,4050
20240219,15:13:30,26.0,450,4050
20240219,15:13:54,25.4,250,4250
20240219,15:22:19,26.8,50,3750
20240219,15:23:10,26.8,50,3800
20240220,09:52:25,26.85,1,3750
20240220,09:52:25,26.85,50,3750
20240220,10:46:31,24.15,50,3750
20240220,10:52:00,24.15,50,3700
20240220,11:05:37,27.0,50,3700
20240220,11:06:05,27.0,50,3700
20240220,12:05:11,25.85,50,3750
20240220,12:11:22,24.1,50,3800
20240220,13:07:56,24.0,300,3850
20240220,13:08:03,23.75,500,3850
20240220,13:08:42,23.75,300,3850
20240220,13:09:50,23.75,250,3850
20240220,13:11:35,23.6,550,4900
20240220,13:11:41,23.6,250,4900
20240220,13:12:00,23.55,250,4900
20240220,14:13:14,23.55,50,5950
20240220,14:17:04,22.5,100,6000
20240220,14:18:10,22.5,100,6000
20240220,14:24:01,22.6,100,6000
20240220,14:26:50,23.6,400,6000
20240220,14:51:16,23.35,500,6400
20240220,15:11:01,19.4,100,6900
20240220,15:11:31,19.4,50,6900
20240220,15:11:39,20.25,50,6900
20240221,14:24:01,19.6,1,7000
20240221,14:24:01,19.6,550,7000
20240221,14:24:11,19.9,700,7000
20240221,14:25:48,20.5,2850,7000
20240221,14:25:58,19.85,50,7000
20240221,14:26:07,19.4,100,9900
20240221,14:26:15,19.4,100,9900
20240221,14:26:38,19.35,50,9900
20240221,14:26:45,19.35,100,9900
20240221,14:26:52,19.9,300,9900
20240221,14:28:32,19.55,100,9900
20240221,14:29:23,19.25,100,9900
20240221,14:29:45,19.15,200,9900
20240221,14:30:13,19.65,100,9900
20240221,14:35:29,20.45,150,10000
20240221,14:38:15,19.9,100,10150
20240221,14:39:04,20.2,350,10150
20240221,14:39:31,21.3,150,10150
20240221,14:42:24,21.35,800,10650
20240221,14:48:11,21.6,100,11450
20240221,14:48:28,21.6,50,11450
20240221,15:00:36,20.75,100,11350
20240221,15:01:59,21.35,100,11350
20240221,15:03:21,22.1,50,11450
20240221,15:03:58,22.1,50,11450
20240221,15:04:34,20.9,500,11450
20240221,15:05:26,21.15,100,11500
20240221,15:15:15,18.85,3600,11550
20240221,15:15:22,18.8,5600,11550
20240221,15:15:30,19.3,2400,11550
20240221,15:15:38,28.8,21750,11550
20240221,15:15:45,19.15,800,11550
20240221,15:15:53,19.15,2000,11550
20240221,15:16:00,19.15,300,11550
20240221,15:16:08,19.25,1650,11550
20240221,15:16:15,19.35,100,11550
20240221,15:16:23,19.65,300,11550
20240221,15:16:31,19.05,3700,11550
20240221,15:16:38,19.65,100,11550
20240221,15:16:46,19.75,1100,11550
20240221,15:17:10,19.65,350,38000
20240221,15:18:11,20.05,100,38000
20240221,15:18:35,20.45,50,38000
20240221,15:19:07,20.65,150,38000
20240221,15:23:29,21.0,50,38000
20240221,15:24:09,21.4,300,38000
20240221,15:24:27,21.7,50,38000
20240221,15:24:45,21.7,250,38000
20240221,15:24:52,21.5,100,38000
20240221,15:25:17,21.6,150,38000
20240221,15:25:32,21.55,300,38000
20240221,15:26:55,21.65,50,38400
20240221,15:27:04,21.55,100,38400
20240221,15:27:37,21.85,250,38400
20240221,15:27:46,21.85,400,38400
20240221,15:28:03,21.9,500,38400
20240221,15:28:27,22.2,50,38400
20240221,15:28:43,22.75,50,38400
20240221,15:28:51,22.1,150,38400
20240221,15:29:32,21.55,600,38500
20240221,15:29:43,20.7,100,38500
20240222,09:22:33,17.2,1,37950
20240222,09:22:33,16.75,1,37950
20240222,09:22:33,17.5,4800,37950
20240222,09:24:38,17.9,800,37950
20240222,09:24:54,17.9,100,37950
20240222,09:25:53,17.45,300,37350
20240222,09:26:08,17.6,550,37350
20240222,09:26:17,17.65,950,37350
20240222,09:27:11,17.85,150,37350
20240222,09:27:26,17.95,100,37350
20240222,09:27:48,17.95,50,37350
20240222,09:27:56,17.85,650,36250
20240222,09:28:03,17.85,100,36250
20240222,09:28:11,17.85,50,36250
20240222,09:28:26,18.05,50,36250
20240222,09:28:53,18.35,200,36250
20240222,09:29:24,18.7,50,36250
20240222,09:29:39,19.25,600,36250
20240222,09:29:48,19.3,1300,36250
20240222,09:29:56,19.4,250,36250
20240222,09:30:03,19.4,2400,36250
20240222,09:30:11,18.6,9650,36250
20240222,09:30:33,18.75,100,36250
20240222,09:30:40,18.65,550,36250
20240222,09:30:56,19.4,1250,25300
20240222,09:31:07,19.8,900,25300
20240222,09:31:17,19.95,250,25300
20240222,09:31:26,19.95,400,25300
20240222,09:31:36,19.75,100,25300
20240222,09:31:44,20.0,850,25300
20240222,09:32:00,20.0,250,25300
20240222,09:32:36,20.0,100,25300
20240222,09:33:05,19.55,1600,25300
20240222,09:33:12,19.5,650,25300
20240222,09:33:27,19.35,100,25300
20240222,09:33:55,19.4,250,25300
20240222,09:34:08,19.35,100,24800
20240222,09:34:30,19.95,250,24800
20240222,09:34:41,20.1,800,24800
20240222,09:35:00,20.55,1000,24800
20240222,09:35:10,20.5,10100,24800
20240222,09:35:19,20.3,300,24800
20240222,09:35:27,20.05,100,24800
20240222,09:35:34,19.75,650,24800
20240222,09:35:58,19.85,250,24800
20240222,09:36:34,19.65,100,24800
20240222,09:36:41,19.5,250,24800
20240222,09:37:02,19.8,50,22200
20240222,09:37:17,19.5,100,22200
20240222,09:37:24,19.7,100,22200
20240222,09:37:38,19.5,100,22200
20240222,09:37:45,19.45,100,22200
20240222,09:38:01,19.25,50,22200
20240222,09:38:11,18.85,950,22200
20240222,09:38:19,18.75,200,22200
20240222,09:38:27,18.85,50,22200
20240222,09:38:34,18.85,100,22200
20240222,09:38:42,19.05,50,22200
20240222,09:39:05,18.95,450,22200
20240222,09:39:12,18.85,200,22200
20240222,09:39:34,19.1,50,22200
20240222,09:39:55,19.5,500,22200
20240222,09:40:16,19.55,600,21550
20240222,09:40:38,19.5,250,21550
20240222,09:40:45,19.5,550,21550
20240222,09:40:59,19.1,300,21550
20240222,09:41:07,19.2,1350,21550
20240222,09:41:21,19.0,200,21550
20240222,09:41:29,18.3,1950,21550
20240222,09:41:49,18.0,100,21550
20240222,09:41:56,17.85,100,21550
20240222,09:42:04,17.65,150,21550
20240222,09:42:14,16.95,150,21550
20240222,09:42:44,16.3,200,21550
20240222,09:43:54,16.1,100,21550
20240222,09:44:02,16.1,100,18300
20240222,09:44:35,16.0,400,18300
20240222,09:45:03,16.35,150,18300
20240222,09:46:11,16.0,250,17900
20240222,09:46:36,15.9,450,17900
20240222,09:46:43,15.7,450,17900
20240222,09:46:51,15.7,200,17900
20240222,09:47:00,15.65,1000,17900
20240222,09:47:07,15.5,450,17900
20240222,09:47:37,15.5,450,17900
20240222,09:47:44,15.65,50,17900
20240222,09:48:00,15.95,100,17900
20240222,09:48:39,15.85,50,17900
20240222,09:49:48,15.8,50,17100
20240222,09:50:14,15.9,100,17100
20240222,09:50:32,15.65,150,17100
20240222,09:53:09,16.65,50,16950
20240222,09:53:41,16.4,50,16950
20240222,09:56:38,17.1,250,17000
20240222,09:59:16,19.25,100,16900
20240222,09:59:27,19.55,100,16900
20240222,09:59:37,19.2,200,16900
20240222,10:00:05,20.15,100,16900
20240222,10:00:26,20.65,100,16900
20240222,10:00:34,20.65,200,16900
20240222,10:00:57,20.0,200,16900
20240222,10:01:23,21.15,100,16900
20240222,10:01:41,21.15,50,16900
20240222,10:01:55,20.4,100,16900
20240222,10:02:24,20.6,200,16900
20240222,10:02:38,20.8,50,16900
20240222,10:02:45,20.8,200,16900
20240222,10:02:53,20.1,300,16900
20240222,10:03:03,20.0,250,16900
20240222,10:03:44,19.9,200,16900
20240222,10:04:14,19.95,150,16750
20240222,10:04:56,19.85,250,16750
20240222,10:05:19,20.3,200,16750
20240222,10:05:26,20.55,150,16750
20240222,10:05:33,20.9,50,16750
20240222,10:05:42,21.3,650,16750
20240222,10:05:53,21.65,100,16750
20240222,10:06:02,21.65,600,16750
20240222,10:06:10,21.4,500,16750
20240222,10:06:33,21.45,450,16750
20240222,10:06:54,21.1,400,16750
20240222,10:07:01,20.9,50,15950
20240222,10:07:15,21.05,100,15950
20240222,10:07:22,21.3,50,15950
20240222,10:07:50,21.2,300,15950
20240222,10:07:57,21.2,500,15950
20240222,10:08:04,20.75,100,15950
20240222,10:08:41,20.35,100,15950
20240222,10:08:56,20.55,100,15950
20240222,10:09:56,20.5,100,15950
20240222,10:10:10,20.2,100,15250
20240222,10:10:31,20.4,100,15250
20240222,10:10:46,20.3,100,15250
20240222,10:11:50,20.8,200,15250
20240222,10:12:13,20.65,50,15250
20240222,10:12:21,20.65,200,15250
20240222,10:12:35,20.1,50,15250
20240222,10:12:50,20.1,100,15250
20240222,10:13:26,20.2,100,15250
20240222,10:14:01,20.4,150,15250
20240222,10:14:08,20.35,50,15250
20240222,10:15:03,20.15,50,15250
20240222,10:15:19,21.25,1400,15250
20240222,10:15:38,21.1,50,15250
20240222,10:16:05,21.15,500,15950
20240222,10:16:13,21.4,100,15950
20240222,10:16:28,21.4,50,15950
20240222,10:16:52,21.95,50,15950
20240222,10:16:59,21.95,100,15950
20240222,10:17:40,21.7,50,15950
20240222,10:17:54,21.45,50,15950
20240222,10:18:01,21.35,150,15950
20240222,10:18:07,21.2,50,15950
20240222,10:19:01,21.3,250,15950
20240222,10:20:04,21.7,100,15700
20240222,10:20:25,21.35,150,15700
20240222,10:20:46,21.4,250,15700
20240222,10:22:44,22.35,50,15950
20240222,10:23:13,22.95,250,15950
20240222,10:23:21,22.95,200,15950
20240222,10:23:36,23.0,50,15950
20240222,10:24:08,23.35,150,15950
20240222,10:24:32,23.35,150,15950
20240222,10:24:43,23.15,100,15950
20240222,10:25:06,22.75,200,15800
20240222,10:25:13,22.85,300,15800
20240222,10:25:22,22.65,400,15800
20240222,10:25:32,22.5,50,15800
20240222,10:26:09,22.8,100,15800
20240222,10:26:30,22.8,200,15800
20240222,10:26:59,22.8,200,15800
20240222,10:28:12,21.55,50,15400
20240222,10:28:20,21.35,150,15400
20240222,10:30:07,21.1,100,15400
20240222,10:30:29,20.55,200,15400
20240222,10:30:44,21.15,150,15400
20240222,10:31:06,21.6,250,15400
20240222,10:33:04,21.3,250,15650
20240222,10:36:17,21.1,100,15150
20240222,10:36:23,21.0,50,15150
20240222,10:37:02,20.75,50,15150
20240222,10:37:38,20.05,100,15050
20240222,10:37:46,20.2,100,15050
20240222,10:38:58,20.0,50,15050
