date,time,tick_price,volume,open_interest
20240115,12:38:35,2.7,350,17300
20240115,12:43:17,2.7,150,16950
20240115,12:46:14,2.7,300,16900
20240115,12:47:08,2.7,50,16900
20240115,12:49:03,2.75,50,17250
20240115,12:49:44,2.8,150,17250
20240115,12:54:11,2.75,150,17350
20240115,12:54:22,2.8,50,17350
20240115,12:54:32,2.75,1000,17350
20240115,12:57:05,2.8,100,18250
20240115,13:06:30,2.75,150,18200
20240115,13:06:41,2.8,100,18200
20240115,13:07:14,2.75,100,18200
20240115,13:07:25,2.8,50,18200
20240115,13:08:56,2.75,50,18200
20240115,13:09:08,2.8,100,18200
20240115,13:09:20,2.7,100,18550
20240115,13:13:07,2.75,50,18600
20240115,13:13:18,2.75,50,18600
20240115,13:14:27,2.75,50,18600
20240115,13:16:09,2.7,300,18700
20240115,13:16:20,2.75,50,18700
20240115,13:16:50,2.75,50,18700
20240115,13:17:56,2.75,50,18700
20240115,13:18:41,2.75,200,18900
20240115,13:18:57,2.75,50,18900
20240115,13:19:12,2.75,50,18900
20240115,13:19:49,2.75,50,18900
20240115,13:20:55,2.75,50,18900
20240115,13:27:04,2.7,50,19250
20240115,13:27:44,2.7,50,19250
20240115,13:28:55,2.75,50,19250
20240115,13:30:08,2.8,50,19350
20240115,13:31:16,2.75,300,19350
20240115,13:32:30,2.75,50,19350
20240115,13:37:37,2.7,300,19700
20240115,13:39:09,2.7,50,19700
20240115,13:39:18,2.6,200,19700
20240115,13:39:28,2.6,100,19700
20240115,13:39:47,2.65,50,19700
20240115,13:40:42,2.65,50,19700
20240115,13:43:47,2.65,250,20050
20240115,13:44:16,2.65,250,20050
20240115,13:45:23,2.65,600,20050
20240115,13:45:35,2.6,100,20050
20240115,13:51:12,2.65,600,20100
20240115,13:56:22,2.65,50,20050
20240115,13:58:35,2.65,450,20100
20240115,14:04:46,2.55,50,20100
20240115,14:05:10,2.6,50,20100
20240115,14:05:21,2.55,100,20100
20240115,14:06:45,2.5,200,20250
20240115,14:10:14,2.5,600,20250
20240115,14:10:35,2.6,1500,20250
20240115,14:12:13,2.6,350,20250
20240115,14:12:36,2.6,250,19000
20240115,14:16:06,2.55,500,19000
20240115,14:16:52,2.55,250,19000
20240115,14:17:25,2.55,100,19000
20240115,14:20:26,2.6,50,19300
20240115,14:22:15,2.6,50,19350
20240115,14:24:24,2.6,50,19400
20240115,14:26:44,2.6,250,19400
20240115,14:27:34,2.7,100,19450
20240115,14:29:57,2.65,100,19450
20240115,14:36:53,2.7,50,19450
20240115,14:38:27,2.7,100,19550
20240115,14:38:38,2.7,50,19550
20240115,14:38:47,2.7,50,19550
20240115,14:41:32,2.7,50,19550
20240115,14:45:06,2.7,50,19750
20240115,14:47:24,2.75,50,19700
20240115,14:47:35,2.75,50,19700
20240115,14:48:09,2.75,50,19700
20240115,14:48:20,2.75,100,19900
20240115,14:48:42,2.75,50,19900
20240115,14:49:05,2.75,50,19900
20240115,14:49:17,2.75,50,19900
20240115,14:49:29,2.75,50,19900
20240115,14:49:40,2.75,50,19900
20240115,14:51:16,2.75,300,19900
20240115,14:54:31,2.75,100,20200
20240115,14:54:51,2.75,50,20200
20240115,14:55:01,2.75,600,20200
20240115,14:55:11,2.75,100,20200
20240115,14:55:51,2.75,250,20200
20240115,14:56:22,2.75,50,20200
20240115,14:57:32,2.75,150,21000
20240115,14:57:43,2.75,50,21000
20240115,14:57:53,2.75,50,21000
20240115,14:58:03,2.75,50,21000
20240115,14:58:13,2.75,50,21000
20240115,14:58:24,2.75,50,21000
20240115,14:59:37,2.55,5050,21000
20240115,15:00:29,2.65,100,19300
20240115,15:04:01,2.65,250,19300
20240115,15:04:21,2.6,550,19300
20240115,15:04:31,2.55,350,19300
20240115,15:04:50,2.6,50,19300
20240115,15:05:50,2.6,250,19300
20240115,15:06:44,2.6,300,18850
20240115,15:07:52,2.6,300,18850
20240115,15:08:54,2.6,250,18850
20240115,15:10:35,2.6,100,18000
20240115,15:14:46,2.55,100,18100
20240115,15:15:33,2.6,50,18100
20240115,15:15:46,2.6,50,18100
20240115,15:15:59,2.6,100,18100
20240115,15:16:13,2.6,100,18100
20240115,15:17:01,2.6,100,18100
20240115,15:17:14,2.6,50,18100
20240115,15:17:39,2.6,200,18100
20240115,15:17:52,2.6,50,18100
20240115,15:18:05,2.6,150,18100
20240115,15:18:30,2.6,50,18850
20240115,15:20:23,2.55,550,18850
20240115,15:21:03,2.6,50,18850
20240115,15:21:28,2.6,50,18950
20240115,15:21:42,2.6,100,18950
20240115,15:21:57,2.6,50,18950
20240115,15:22:13,2.6,50,18950
20240115,15:24:46,2.55,50,19200
20240115,15:26:40,2.55,100,19200
20240115,15:28:21,2.6,300,19150
20240115,15:28:55,2.4,900,19150
20240115,15:29:12,2.45,100,19150
20240115,15:29:46,2.6,50,19150
20240116,09:15:50,2.7,1,18250
20240116,09:15:50,2.7,100,18250
20240116,09:16:56,2.75,750,18250
20240116,09:17:30,2.75,200,18250
20240116,09:17:47,2.75,150,18200
20240116,09:18:03,2.65,250,18200
20240116,09:18:34,2.65,150,18200
20240116,09:18:51,2.75,50,18200
20240116,09:19:08,2.7,100,18200
20240116,09:19:25,2.7,500,18200
20240116,09:19:42,2.7,250,18200
20240116,09:20:14,2.7,50,18200
20240116,09:20:31,2.7,200,18200
20240116,09:21:03,2.7,150,18700
20240116,09:21:19,2.7,150,18700
20240116,09:21:34,2.7,50,18700
20240116,09:22:06,2.65,550,18700
20240116,09:22:22,2.7,400,18700
20240116,09:22:56,2.6,1100,18700
20240116,09:23:12,2.6,150,18700
20240116,09:24:15,2.55,150,20500
20240116,09:26:33,2.55,900,20500
20240116,09:26:48,2.65,250,20350
20240116,09:28:40,2.65,50,20350
20240116,09:29:42,2.65,250,20550
20240116,09:31:15,2.65,100,20550
20240116,09:32:00,2.6,100,20550
20240116,09:33:34,2.6,50,20950
20240116,09:33:50,2.6,50,20950
20240116,09:34:22,2.6,50,20950
20240116,09:34:38,2.6,50,20950
20240116,09:36:40,2.65,200,20900
20240116,09:36:55,2.65,200,20900
20240116,09:38:55,2.7,600,21100
20240116,09:39:10,2.7,150,21100
20240116,09:39:26,2.8,650,21100
20240116,09:39:40,2.7,200,21100
20240116,09:39:55,2.7,750,21100
20240116,09:40:10,2.7,50,21100
20240116,09:40:25,2.7,200,21100
20240116,09:40:54,2.7,50,21100
20240116,09:44:12,2.7,950,21200
20240116,09:44:59,2.7,500,21350
20240116,09:45:59,2.65,50,21350
20240116,09:46:14,2.65,50,21350
20240116,09:46:46,2.65,50,21350
20240116,09:47:21,2.65,50,21350
20240116,09:47:37,2.65,50,21350
20240116,09:48:10,2.7,50,21250
20240116,09:50:32,2.7,300,21250
20240116,09:51:32,2.7,250,21300
20240116,09:53:50,2.75,250,21350
20240116,09:54:07,2.7,5500,21350
20240116,09:54:22,2.7,200,21350
20240116,09:55:37,2.7,450,21350
20240116,09:56:08,2.65,50,21350
20240116,09:57:51,2.65,500,18200
20240116,10:01:32,2.6,300,18550
20240116,10:01:50,2.6,100,18550
20240116,10:02:05,2.6,300,18550
20240116,10:04:08,2.6,100,18800
20240116,10:05:41,2.6,50,18800
20240116,10:10:43,2.55,1850,18850
20240116,10:12:39,2.55,250,20400
20240116,10:20:49,2.55,450,20650
20240116,10:22:59,2.5,250,20650
20240116,10:23:14,2.5,250,20650
20240116,10:23:28,2.5,250,20650
20240116,10:27:24,2.5,300,20200
20240116,10:34:28,2.5,300,20250
20240116,10:34:45,2.55,1100,20250
20240116,10:43:00,2.5,600,20550
20240116,10:47:50,2.5,250,20600
20240116,10:48:05,2.5,300,20600
20240116,10:49:30,2.45,50,20600
20240116,10:50:52,2.45,50,20600
20240116,10:58:48,2.45,1000,20950
20240116,11:06:23,2.5,250,20950
20240116,11:12:05,2.5,50,21200
20240116,11:12:46,2.5,50,21200
20240116,11:37:20,2.5,50,21200
20240116,11:59:41,2.5,150,21200
20240116,11:59:55,2.45,100,21200
20240116,12:00:58,2.35,3700,21200
20240116,12:01:42,2.4,250,21200
20240116,12:05:40,2.4,250,24550
20240116,12:07:23,2.35,50,24550
20240116,12:08:13,2.4,250,24550
20240116,12:09:10,2.4,250,24550
20240116,12:09:21,2.4,250,24550
20240116,12:10:10,2.4,250,24550
20240116,12:15:53,2.4,250,24800
20240116,12:17:45,2.4,250,24800
20240116,12:19:47,2.35,350,25300
20240116,12:42:01,2.4,1800,25300
20240116,13:12:09,2.35,150,24500
20240116,13:19:58,2.35,250,24500
20240116,13:21:23,2.35,250,24500
20240116,13:43:16,2.4,250,24500
20240116,13:43:28,2.4,250,24500
20240116,13:44:30,2.4,500,24500
20240116,13:44:44,2.4,250,24500
20240116,13:48:33,2.4,250,25750
20240116,13:54:53,2.4,250,26000
20240116,13:56:27,2.35,100,26000
20240116,14:04:39,2.4,250,26250
20240116,14:10:51,2.4,600,26500
20240116,14:14:16,2.35,250,26500
20240116,14:22:06,2.3,350,26500
20240116,14:23:56,2.35,250,26500
20240116,14:30:26,2.35,50,26750
20240116,14:36:00,2.3,50,26800
20240116,14:37:31,2.3,300,26800
20240116,14:37:44,2.3,250,26800
20240116,14:37:56,2.25,350,26800
20240116,14:38:07,2.25,250,26800
20240116,14:42:05,2.3,600,26800
20240116,14:48:05,2.3,150,26800
20240116,14:49:13,2.25,50,26800
20240116,14:49:36,2.25,50,26800
20240116,14:49:48,2.25,50,26800
20240116,14:50:10,2.2,50,26800
20240116,14:50:22,2.2,50,26800
20240116,14:50:46,2.15,50,26800
20240116,14:50:58,2.15,50,26800
20240116,14:51:09,2.15,50,26800
20240116,14:51:42,2.15,50,26800
20240116,14:52:07,2.15,50,26800
20240116,14:52:44,2.15,450,26800
20240116,14:53:31,2.15,50,26800
20240116,14:53:43,2.15,50,26800
20240116,14:54:06,2.15,50,26800
20240116,14:54:28,2.15,50,26700
20240116,14:54:40,2.15,50,26700
20240116,14:54:53,2.15,50,26700
20240116,14:55:03,2.15,50,26700
20240116,14:55:14,2.2,50,26700
20240116,14:55:57,2.15,300,26700
20240116,14:57:00,2.2,50,26700
20240116,14:58:28,2.15,50,26700
20240116,15:01:20,2.15,50,26700
20240116,15:14:32,2.15,50,26700
20240116,15:15:08,2.2,200,26700
20240116,15:15:22,2.15,100,26700
20240116,15:15:35,2.2,300,26700
20240116,15:15:47,2.2,600,26700
20240116,15:16:00,2.2,150,26700
20240116,15:16:12,2.2,50,26700
20240116,15:16:24,2.2,50,26700
20240116,15:16:36,2.2,50,26700
20240116,15:16:49,2.05,1850,26700
20240116,15:17:03,2.1,150,26700
20240116,15:17:17,2.1,150,26700
20240116,15:17:29,2.1,100,26700
20240116,15:17:42,2.1,150,26700
20240116,15:18:30,2.15,50,26700
20240116,15:27:19,2.05,500,26700
20240116,15:28:09,2.05,100,26700
20240116,15:29:12,2.05,500,26700
20240116,15:29:25,2.05,200,26700
20240117,09:17:08,2.2,1,26700
20240117,09:17:08,2.2,200,26700
20240117,09:17:20,2.2,150,26700
20240117,09:17:33,2.2,150,26700
20240117,09:19:22,2.8,250,26700
20240117,09:19:32,2.8,150,26700
20240117,09:20:03,2.2,650,26700
20240117,09:22:41,2.45,50,26900
20240117,09:23:01,2.45,50,26900
20240117,09:23:55,2.7,100,26900
20240117,09:25:36,2.75,50,26900
20240117,09:26:40,2.75,100,26900
20240117,09:26:50,2.75,150,27000
20240117,09:27:01,2.7,200,27000
20240117,09:27:54,2.8,100,27000
20240117,09:28:24,2.85,300,27000
20240117,09:28:45,2.85,150,27000
20240117,09:29:06,2.8,750,27000
20240117,09:29:47,2.8,600,27100
20240117,09:29:56,2.8,100,27100
20240117,09:30:06,2.75,50,27100
20240117,09:30:37,2.75,650,27100
20240117,09:31:29,2.8,50,27100
20240117,09:33:03,2.8,50,25850
20240117,09:33:26,2.8,800,25850
20240117,09:34:28,2.85,200,25850
20240117,09:34:38,2.8,2150,25850
20240117,09:35:10,2.8,50,25850
20240117,09:35:22,2.75,100,25850
20240117,09:36:30,2.8,50,25400
20240117,09:36:59,2.85,150,25400
20240117,09:37:37,2.8,150,25400
20240117,09:38:54,2.8,50,25350
20240117,09:39:42,2.7,150,25350
20240117,09:39:52,2.7,50,25350
20240117,09:40:01,2.7,50,25350
20240117,09:40:11,2.7,50,25350
20240117,09:42:40,2.7,100,25200
20240117,09:42:49,2.7,100,25200
20240117,09:43:59,2.7,50,25200
20240117,09:44:39,2.65,100,25200
20240117,09:44:49,2.7,450,25100
20240117,09:45:18,2.7,50,25100
20240117,09:45:46,2.7,50,25100
20240117,09:48:19,2.65,600,25100
20240117,09:49:26,2.6,50,25100
20240117,09:52:25,2.7,250,25100
20240117,09:53:40,2.7,250,25100
20240117,09:57:22,2.55,50,25100
20240117,10:01:13,2.95,3150,25100
20240117,10:10:26,2.55,50,25050
20240117,10:16:11,2.65,50,25050
20240117,10:20:34,2.65,50,25050
20240117,10:33:35,2.65,500,25050
20240117,10:36:09,2.65,800,25100
20240117,10:41:33,2.35,1800,25100
20240117,10:41:46,2.6,50,25100
20240117,10:43:26,2.7,50,25000
20240117,10:47:10,2.65,50,25000
20240117,10:47:38,2.7,100,25000
20240117,10:49:50,2.8,150,25050
20240117,10:50:34,2.85,300,25050
20240117,10:52:21,2.85,250,25050
20240117,10:54:25,2.85,50,25050
20240117,11:01:53,2.95,50,25050
20240117,11:03:03,2.95,50,25050
20240117,11:04:11,2.9,250,25050
20240117,11:07:25,2.9,550,25100
20240117,11:08:19,2.9,50,25100
20240117,11:12:05,2.9,50,25050
20240117,11:12:58,2.9,50,25050
20240117,11:16:06,2.9,300,25000
20240117,11:22:14,2.9,50,24700
20240117,11:23:36,2.85,50,24700
20240117,11:24:41,2.85,200,24700
20240117,11:26:15,2.9,200,24700
20240117,11:28:47,2.8,50,24500
20240117,11:38:44,2.9,50,24550
20240117,11:40:59,2.95,250,24550
20240117,11:41:13,3.35,6200,24550
20240117,11:42:48,3.1,50,24750
20240117,11:43:03,3.2,200,24750
20240117,11:43:19,3.25,50,24750
20240117,11:43:50,3.25,100,24750
20240117,11:45:27,3.25,1350,24750
20240117,11:45:40,3.3,50,24750
20240117,11:45:53,3.3,50,24750
20240117,11:46:06,3.35,1800,24750
20240117,11:47:23,3.4,50,24750
20240117,11:48:32,3.4,350,25850
20240117,11:51:32,3.4,100,25500
20240117,11:52:10,3.35,50,25500
20240117,11:55:54,3.35,50,25400
20240117,11:56:19,3.35,100,25400
20240117,11:56:43,3.3,500,25400
20240117,11:57:20,3.3,50,24850
20240117,11:57:33,3.3,100,24850
20240117,11:58:10,3.35,400,24850
20240117,11:58:23,3.35,50,24850
20240117,11:58:36,3.35,50,24850
20240117,11:59:41,3.4,1100,24850
20240117,11:59:54,3.35,300,24850
20240117,12:02:49,3.4,100,24650
20240117,12:03:03,3.7,9400,24750
20240117,12:03:30,3.8,5250,24750
20240117,12:03:43,3.6,50,24750
20240117,12:04:35,3.6,50,24750
20240117,12:04:48,3.55,50,24750
20240117,12:05:12,3.55,50,24750
20240117,12:06:19,3.5,100,27550
20240117,12:06:35,3.55,500,27550
20240117,12:07:57,3.6,50,27550
20240117,12:08:52,3.55,50,27550
20240117,12:09:31,3.5,50,27050
20240117,12:09:44,3.45,50,27050
20240117,12:10:22,3.55,100,27050
20240117,12:10:35,3.65,200,27050
20240117,12:10:48,3.6,100,27050
20240117,12:11:28,3.6,50,27050
20240117,12:14:47,3.6,400,27100
20240117,12:15:02,3.6,150,27100
20240117,12:15:18,3.5,1900,26850
20240117,12:15:32,3.5,100,26850
20240117,12:15:47,3.5,250,26850
20240117,12:16:41,3.55,50,26850
20240117,12:16:55,3.55,50,26850
20240117,12:17:08,3.55,50,26850
20240117,12:18:15,3.55,50,27550
20240117,12:19:08,3.45,100,27550
20240117,12:20:40,3.4,300,27550
20240117,12:23:19,3.4,50,27800
20240117,12:24:09,3.4,50,27800
20240117,12:24:22,3.45,400,27800
20240117,12:26:19,3.5,50,27800
20240117,12:26:32,3.4,800,27800
20240117,12:26:44,3.45,50,27800
20240117,12:27:21,3.45,50,27550
20240117,12:28:49,3.45,50,27550
20240117,12:33:38,3.4,550,27550
20240117,12:33:49,3.4,50,27550
20240117,12:36:37,3.45,150,26950
20240117,12:39:22,3.35,100,27050
20240117,12:42:05,3.4,50,27050
20240117,12:48:03,3.25,150,27000
20240117,12:50:49,3.3,250,27050
20240117,12:51:59,3.3,250,27050
20240117,12:52:24,3.3,300,27050
20240117,12:53:02,3.3,500,27050
20240117,13:00:41,3.3,300,27050
20240117,13:02:20,3.3,250,27050
20240117,13:03:07,3.3,400,27050
20240117,13:03:44,3.35,100,27050
20240117,13:04:33,3.35,100,27050
20240117,13:07:06,3.4,250,27050
20240117,13:14:57,3.45,100,26950
20240117,13:15:10,3.45,250,26950
20240117,13:15:35,3.45,300,27150
20240117,13:29:15,3.3,50,27150
20240117,13:30:54,3.35,300,27100
20240117,13:31:05,3.4,100,27100
20240117,13:31:27,3.55,300,27100
20240117,13:31:40,3.55,1100,27100
20240117,13:31:51,3.55,250,27100
20240117,13:32:02,3.55,50,27100
20240117,13:33:30,3.65,500,27050
20240117,13:34:44,3.7,100,27050
20240117,13:37:56,3.6,50,26900
20240117,13:49:01,3.6,50,26850
20240117,13:50:31,3.6,100,26850
20240117,13:52:14,3.65,50,26800
20240117,13:53:04,3.5,50,26800
20240117,13:59:15,3.6,100,26800
20240117,13:59:26,3.65,100,26800
20240117,14:01:32,3.6,50,26850
20240117,14:02:04,3.55,100,26850
20240117,14:06:16,3.5,150,26850
20240117,14:08:11,3.3,500,26850
20240117,14:09:05,3.45,50,26850
20240117,14:13:33,3.5,50,26250
20240117,14:13:44,3.65,50,26250
20240117,14:14:26,3.65,50,26250
20240117,14:15:34,3.55,100,26300
20240117,14:25:35,3.3,50,26350
20240117,14:28:34,3.3,50,26300
20240117,14:31:06,3.35,50,26250
20240117,14:31:43,3.5,1100,26250
20240117,14:32:11,3.5,50,26250
20240117,14:34:00,3.5,50,26050
20240117,14:35:24,3.55,100,26050
20240117,14:38:33,3.6,100,26000
20240117,14:38:46,3.65,550,26000
20240117,14:39:46,3.7,50,25850
20240117,14:41:07,3.65,50,25850
20240117,14:41:31,3.7,50,25850
20240117,14:41:44,3.6,50,25850
20240117,14:42:39,3.75,150,25900
20240117,14:43:06,3.8,100,25900
20240117,14:43:31,3.8,100,25900
20240117,14:44:36,3.75,150,25900
20240117,14:46:29,3.6,50,26150
20240117,14:48:16,3.55,100,26150
20240117,14:52:10,3.55,50,26150
20240117,14:53:17,3.55,50,26150
20240117,14:54:50,3.45,50,26200
20240117,14:55:03,3.45,50,26200
20240117,14:58:07,3.55,50,26200
20240117,14:59:29,3.75,150,26200
20240117,14:59:42,3.4,3900,26200
20240117,14:59:55,3.4,2050,26200
20240117,15:00:09,3.55,1800,26200
20240117,15:00:23,3.7,1250,24650
20240117,15:00:37,3.7,450,24650
20240117,15:01:34,3.7,100,24650
20240117,15:02:02,3.75,100,24650
20240117,15:02:16,3.75,100,24650
20240117,15:03:49,3.9,250,24750
20240117,15:05:24,3.9,50,24750
20240117,15:06:18,3.8,500,24750
20240117,15:07:43,3.75,250,24900
20240117,15:09:06,3.75,50,24900
20240117,15:13:04,3.55,100,24900
20240117,15:14:00,3.55,50,24900
20240117,15:15:09,3.15,5100,24900
20240117,15:17:32,3.5,50,24800
20240117,15:17:59,3.45,200,24800
20240117,15:19:23,3.3,50,24800
20240117,15:19:37,3.35,100,24800
20240117,15:19:50,3.3,50,24800
20240117,15:20:04,3.25,500,24800
20240117,15:20:30,3.15,100,24800
20240117,15:20:59,3.2,1300,24800
20240117,15:21:27,3.15,200,24800
20240117,15:23:59,3.15,50,24600
20240117,15:24:27,3.15,50,24600
20240117,15:26:05,3.05,50,24600
20240117,15:26:32,3.05,50,24600
20240117,15:27:27,3.0,1000,24600
20240117,15:27:55,3.05,50,24100
20240117,15:28:10,2.9,500,24100
20240117,15:28:24,2.95,650,24100
20240117,15:28:54,3.05,50,24100
20240117,15:29:22,2.9,250,24100
20240118,09:15:01,2.9,1,24050
20240118,09:15:01,2.9,100,24050
20240118,09:15:15,3.45,300,24050
20240118,09:15:48,2.95,700,24050
20240118,09:16:19,2.65,100,24050
20240118,09:16:34,2.65,200,24050
20240118,09:16:47,2.7,100,24050
20240118,09:16:59,2.6,300,24050
20240118,09:17:12,2.6,200,24050
20240118,09:17:24,2.55,50,24050
20240118,09:17:36,2.4,100,24050
20240118,09:18:02,2.35,200,24100
20240118,09:18:30,2.4,950,24100
20240118,09:18:44,2.25,900,24100
20240118,09:18:57,2.25,200,24100
20240118,09:19:11,2.25,200,24100
20240118,09:19:24,2.2,500,24100
20240118,09:19:36,2.2,450,24100
20240118,09:19:49,2.15,400,24100
20240118,09:20:01,2.05,150,24100
20240118,09:20:13,2.0,2000,24100
20240118,09:20:26,2.1,100,24100
20240118,09:20:55,2.1,550,25900
20240118,09:21:09,2.15,50,25900
20240118,09:21:36,2.05,800,25900
20240118,09:21:51,1.95,1450,25900
20240118,09:22:06,1.9,1350,25900
20240118,09:22:20,1.9,50,25900
20240118,09:22:35,1.9,300,25900
20240118,09:22:49,1.9,50,25900
20240118,09:23:03,1.9,650,25900
20240118,09:23:17,1.85,2100,25900
20240118,09:23:32,1.85,200,25900
20240118,09:25:01,1.85,500,28000
20240118,09:26:00,1.85,50,28000
20240118,09:26:15,1.85,100,28000
20240118,09:26:30,1.9,350,28000
20240118,09:27:01,1.9,50,27650
20240118,09:27:15,1.95,200,27650
20240118,09:28:28,1.9,600,27650
20240118,09:30:24,1.85,1050,27750
20240118,09:31:52,1.75,400,27750
20240118,09:32:06,1.75,200,27750
20240118,09:33:04,1.7,250,27650
20240118,09:34:28,1.7,150,27650
20240118,09:36:22,1.7,150,27650
20240118,09:36:36,1.65,50,27650
20240118,09:36:50,1.65,150,27650
20240118,09:37:45,1.65,150,27650
20240118,09:38:12,1.7,50,27650
20240118,09:38:26,1.7,250,27650
20240118,09:38:40,1.7,300,27900
20240118,09:38:53,1.7,200,27900
20240118,09:39:08,1.7,150,27900
20240118,09:39:21,1.7,100,27900
20240118,09:39:36,1.7,650,27900
20240118,09:39:50,1.7,250,27900
20240118,09:40:04,1.75,300,27900
20240118,09:40:17,1.75,150,27900
20240118,09:40:30,1.75,50,27900
20240118,09:41:36,1.8,550,27900
20240118,09:42:02,1.8,50,29100
20240118,09:44:52,1.85,300,29100
20240118,09:50:21,1.85,350,29200
20240118,09:51:09,1.8,100,29100
20240118,09:56:25,1.7,200,29050
20240118,09:57:19,1.7,150,29050
20240118,09:57:33,1.7,50,29050
20240118,09:57:48,1.7,50,29050
20240118,09:58:56,1.8,50,29050
20240118,09:59:09,1.7,250,29050
20240118,09:59:22,1.9,550,29050
20240118,10:00:41,1.9,100,28900
20240118,10:00:54,1.9,50,28900
20240118,10:01:08,1.9,1000,28900
20240118,10:03:47,1.9,50,29950
20240118,10:04:12,1.9,50,29950
20240118,10:05:16,1.9,50,29950
20240118,10:05:29,1.9,800,29950
20240118,10:05:55,1.9,200,30750
20240118,10:06:21,1.85,500,30750
20240118,10:06:35,1.9,150,30750
20240118,10:07:02,1.9,50,30750
20240118,10:07:17,1.9,400,30750
20240118,10:07:32,1.9,300,30750
20240118,10:08:15,1.9,150,30750
20240118,10:08:29,1.85,100,30750
20240118,10:09:12,1.85,500,30600
20240118,10:09:57,1.85,250,30600
20240118,10:10:13,1.85,100,30600
20240118,10:10:29,1.85,150,30600
20240118,10:10:59,1.8,50,30600
20240118,10:11:14,1.75,550,30600
20240118,10:11:29,1.8,1100,30600
20240118,10:15:04,1.8,350,28500
20240118,10:15:49,1.95,200,28500
