date,time,tick_price,volume,open_interest
20240220,15:00:22,83.3,50,250
20240220,15:00:40,84.9,50,250
20240220,15:00:49,84.9,50,250
20240220,15:00:57,83.95,50,250
20240220,15:01:06,83.25,50,250
20240221,09:27:26,88.3,1,250
20240221,09:27:26,88.3,100,250
20240221,11:28:33,91.8,100,350
20240221,11:29:00,91.8,100,350
20240221,11:35:03,85.0,50,450
20240221,11:35:57,71.2,50,450
20240221,11:46:09,71.2,500,500
20240221,12:21:58,84.2,100,950
20240222,15:00:23,69.05,1,950
20240222,15:00:23,69.05,50,950
20240222,15:00:33,71.65,100,950
20240222,15:00:42,70.15,50,950
20240222,15:00:51,69.7,50,950
20240223,13:25:32,70.1,1,1100
20240223,13:25:32,70.1,50,1100
20240223,13:50:25,71.35,1000,1150
20240223,13:51:38,72.55,150,1150
20240223,13:51:45,72.55,400,1150
20240223,13:52:12,72.55,450,1150
20240223,14:02:28,74.7,50,1700
20240223,14:09:03,74.7,150,1700
20240223,14:09:51,71.85,50,1700
20240223,14:10:34,71.85,50,1700
20240223,14:12:21,72.15,50,1800
20240223,14:13:23,71.8,50,1800
20240223,14:14:55,71.05,50,1900
20240223,14:16:58,71.95,100,1950
20240223,14:23:47,73.15,100,2050
20240223,14:25:11,72.55,100,2050
20240223,14:25:40,71.5,100,2250
20240223,14:28:28,70.7,400,2250
20240223,14:30:38,72.15,550,2350
20240223,14:33:00,70.0,700,2900
20240223,14:39:49,70.0,800,3400
20240223,14:39:57,71.5,300,3400
20240223,14:40:19,72.0,200,3400
20240223,14:40:34,72.45,100,3400
20240223,14:43:16,72.45,100,2300
20240223,14:48:58,69.15,50,2300
20240223,14:58:45,69.15,200,2350
20240223,15:00:20,69.0,150,2450
20240223,15:01:51,69.0,50,2450
20240223,15:01:54,68.9,100,2450
20240223,15:02:22,68.0,100,2450
20240223,15:02:23,67.85,150,2450
20240223,15:03:05,66.9,250,2450
20240223,15:03:10,66.9,250,2450
20240223,15:04:29,63.95,50,2450
20240223,15:04:45,63.95,200,2450
20240223,15:05:28,66.1,100,3150
20240223,15:05:42,64.95,150,3150
20240223,15:05:56,65.05,100,3150
20240223,15:18:20,60.65,100,3250
20240223,15:20:30,60.65,100,3250
20240223,15:26:34,58.65,50,3150
20240223,15:26:48,58.65,400,3150
20240226,10:08:09,48.5,1,3450
20240226,10:08:09,48.5,50,3450
20240226,10:41:52,52.15,800,3450
20240226,10:45:49,52.15,100,4250
20240226,10:47:13,52.8,50,4350
20240226,10:57:37,52.8,200,4350
20240226,10:59:37,51.65,500,4350
20240226,11:00:29,50.45,200,4350
20240226,11:00:44,50.25,200,4350
20240226,11:11:29,52.65,400,4750
20240226,11:21:05,51.15,50,5150
20240226,11:50:08,50.7,200,5150
20240226,11:57:23,48.55,50,5150
20240226,11:57:57,50.8,150,5150
20240226,12:00:44,49.15,50,5300
20240226,12:02:03,50.4,50,5300
20240226,12:04:45,50.6,500,5350
20240226,12:11:22,48.3,50,5850
20240226,12:16:43,47.8,50,5850
20240226,12:17:48,47.8,250,5850
20240226,12:27:00,48.1,50,6050
20240226,12:37:46,49.25,2500,6050
20240226,12:39:47,48.5,100,6050
20240226,12:41:37,48.35,250,8650
20240226,13:17:52,54.35,250,8400
20240226,13:18:06,54.35,100,8400
20240226,13:33:04,49.1,600,8650
20240226,13:35:20,51.6,50,8650
20240226,13:41:46,51.6,50,8700
20240226,13:43:03,50.3,50,8700
20240226,13:45:12,51.25,250,8750
20240226,13:47:47,53.5,50,8900
20240226,13:51:02,52.9,100,8950
20240226,13:51:49,52.3,50,8950
20240226,13:57:00,52.3,500,9050
20240226,13:57:07,51.6,50,9050
20240226,13:57:35,51.6,500,9050
20240226,13:59:33,53.3,50,9000
20240226,14:39:37,50.55,50,9000
20240226,14:40:29,50.55,200,9000
20240226,15:01:31,49.05,50,9250
20240226,15:03:45,49.9,250,9300
20240226,15:04:24,49.05,250,9300
20240226,15:05:38,48.5,50,9700
20240226,15:16:36,47.35,100,9750
20240226,15:16:51,47.35,50,9750
20240226,15:16:59,48.05,100,9750
20240226,15:17:21,47.5,50,9750
20240226,15:17:36,47.9,200,9750
20240226,15:21:17,47.5,400,9950
