date,time,tick_price,volume,open_interest
20231218,09:29:32,10.9,200,200
20231218,09:29:50,11.0,250,200
20231218,09:29:59,11.0,250,200
20231218,09:30:45,11.0,900,200
20231218,09:30:55,10.85,500,200
20231218,09:31:05,10.8,250,200
20231218,09:31:16,10.8,50,200
20231218,09:38:59,10.3,50,2350
20231218,09:41:15,10.15,100,2350
20231218,09:42:51,10.15,100,2500
20231218,09:44:32,10.3,100,2500
20231218,09:47:12,10.7,100,2700
20231218,09:48:15,10.7,50,2800
20231218,09:52:05,10.6,50,2850
20231218,09:52:40,10.55,50,2850
20231218,09:54:36,10.4,100,2950
20231218,09:55:21,10.45,400,2950
20231218,09:57:00,10.35,100,3450
20231218,09:57:26,10.35,100,3450
20231218,09:58:09,10.3,150,3450
20231218,10:00:41,10.5,50,3600
20231218,10:02:01,10.4,250,3600
20231218,10:02:11,10.4,50,3600
20231218,10:03:33,10.7,300,3950
20231218,10:04:51,10.7,50,3950
20231218,10:05:11,10.7,150,3950
20231218,10:05:21,10.7,100,3950
20231218,10:05:40,10.7,200,4550
20231218,10:09:26,10.45,300,4750
20231218,10:12:54,10.6,100,4750
20231218,10:13:59,10.6,100,4750
20231218,10:14:26,10.6,100,4750
20231218,10:15:09,10.6,250,4750
20231218,10:15:18,10.65,300,4750
20231218,10:15:27,10.7,150,4750
20231218,10:18:56,10.5,100,4950
20231218,10:19:23,10.5,50,4950
20231218,10:23:08,10.45,300,5000
20231218,10:23:26,10.5,50,5000
20231218,10:23:44,10.6,100,5000
20231218,10:24:42,10.65,100,5050
20231218,10:25:00,10.9,350,5050
20231218,10:25:20,11.0,1000,5050
20231218,10:27:06,10.9,50,6600
20231218,10:30:57,11.3,50,6650
20231218,10:31:37,11.4,150,6650
20231218,10:32:25,11.4,200,6650
20231218,10:35:40,11.2,100,6950
20231218,10:35:49,11.25,100,6950
20231218,10:36:19,11.2,350,7050
20231218,10:36:41,11.25,50,7050
20231218,10:37:56,11.2,250,7050
20231218,10:38:07,11.2,300,7050
20231218,10:38:46,10.8,50,7050
20231218,10:39:21,10.8,50,7150
