date,time,tick_price,volume,open_interest
20231218,09:18:09,562.0,100,100
20231218,10:36:19,557.0,100,100
20231222,12:28:52,634.5,1,100
20231222,12:28:52,634.5,50,100
20231222,12:33:55,611.35,50,150
20231227,09:19:31,473.1,1,100
20231227,09:19:31,473.1,100,100
20231227,09:23:00,473.95,50,100
20231227,09:53:07,473.95,50,200
20231227,11:10:35,437.7,100,250
20231227,12:16:20,419.55,50,300
20231227,12:16:48,417.95,100,300
20231227,12:25:57,417.95,50,450
20231227,12:29:47,457.1,50,400
20231227,12:30:43,457.0,50,400
20231227,12:31:21,469.2,250,400
20231227,12:35:07,454.05,400,700
20231227,12:35:16,449.45,50,700
20231227,12:36:46,452.05,400,1000
20231227,12:39:01,438.1,400,1000
20231227,12:39:49,445.15,100,1800
20231227,12:40:55,443.1,50,1800
20231227,13:04:25,447.35,250,1800
20231227,13:04:29,447.95,150,1800
20231227,13:05:15,448.45,100,1800
20231227,13:07:42,459.9,250,2300
20231227,13:08:39,454.3,50,2300
20231227,13:21:23,447.85,50,2550
20231227,13:29:32,448.6,50,2550
20231227,13:41:40,459.6,600,2550
20231227,13:41:47,459.6,800,2550
20231227,13:44:33,443.65,250,2600
20231227,13:44:34,443.65,800,2600
20231227,13:44:36,443.65,450,2600
20231227,13:44:54,444.5,100,2600
20231227,13:45:16,445.35,550,2750
20231227,13:53:04,437.8,750,3300
20231227,13:53:30,436.05,100,3300
20231227,14:04:55,416.65,150,2650
20231227,14:06:16,422.75,50,2700
20231227,14:06:32,423.85,50,2700
20231227,14:09:33,425.05,50,2800
20231227,14:12:37,424.4,150,2850
20231227,14:12:39,424.5,250,2850
20231227,14:13:14,424.95,100,2850
20231227,14:25:26,424.95,100,2850
20231227,14:26:44,425.55,100,3350
20231227,14:36:30,410.2,150,3350
20231227,14:38:16,404.35,100,3350
20231227,14:38:18,405.15,50,3350
20231227,14:39:41,402.45,150,3500
20231227,14:39:46,401.05,150,3500
20231227,14:40:09,400.55,50,3500
20231227,14:40:22,397.6,300,3500
20231227,14:41:47,400.95,50,3500
20231227,14:41:59,399.5,100,3500
20231227,14:43:58,393.25,100,3500
20231227,14:44:39,390.6,50,3850
20231227,14:44:43,390.6,100,3850
20231227,14:46:33,390.0,50,4000
20231227,15:01:38,370.0,50,4050
20231227,15:02:06,361.4,50,4050
20231227,15:02:43,355.75,250,4050
20231227,15:03:03,349.55,50,4050
20231227,15:03:23,347.95,100,4400
20231227,15:03:29,347.95,300,4400
20231227,15:03:45,349.1,100,4400
20231227,15:04:16,350.0,250,4400
20231227,15:04:30,347.45,250,4400
20231227,15:05:00,347.45,50,4400
20231227,15:05:48,347.8,650,4400
20231227,15:06:43,343.0,500,6000
20231227,15:06:44,341.0,150,6000
20231227,15:06:58,336.5,50,6000
20231227,15:07:18,333.8,300,6000
20231227,15:07:34,333.7,50,6000
20231227,15:08:27,328.1,250,6000
20231227,15:10:00,328.1,50,7100
20231227,15:11:19,336.35,100,7100
20231227,15:11:22,337.4,150,7100
20231227,15:12:42,327.8,100,7300
20231227,15:12:44,325.55,50,7300
20231227,15:12:46,325.55,50,7300
20231227,15:13:07,328.45,100,7300
20231227,15:13:09,328.95,100,7300
20231227,15:13:11,328.6,50,7300
20231227,15:15:04,339.95,100,7300
20231227,15:15:16,339.85,50,7300
20231227,15:15:17,339.1,200,7300
20231227,15:16:17,340.15,50,7700
20231227,15:17:39,342.25,150,7700
20231227,15:17:51,343.5,50,7700
20231227,15:19:24,339.2,50,7900
20231227,15:19:29,338.7,50,7900
20231227,15:19:58,340.75,50,7900
20231227,15:19:59,340.6,50,7900
20231227,15:21:02,342.3,50,7900
20231227,15:21:04,342.5,50,7900
20231227,15:21:17,341.85,50,7900
20231227,15:23:23,348.75,150,7900
20231227,15:23:49,348.15,50,8150
20231227,15:24:19,346.45,100,8150
20231227,15:24:29,345.5,150,8400
20231227,15:24:32,345.4,500,8400
20231227,15:24:51,345.25,50,8400
20231227,15:25:09,346.65,50,8400
20231227,15:25:46,343.7,50,8400
20231227,15:25:49,344.35,50,8400
20231227,15:26:14,343.0,200,8400
20231227,15:27:46,339.9,100,8350
20231227,15:28:54,340.05,200,8350
20231227,15:29:21,340.4,50,8350
20231227,15:29:22,339.85,50,8350
20231227,15:29:27,340.85,100,8350
20231228,09:15:11,324.45,1,8350
20231228,09:15:11,324.45,50,8350
20231228,09:15:16,320.0,50,8350
20231228,09:16:20,313.45,750,8350
20231228,09:17:33,306.4,50,8350
20231228,09:17:47,306.4,150,8450
20231228,09:17:48,309.7,50,8450
20231228,09:17:56,310.2,50,8450
20231228,09:18:01,311.0,50,8450
20231228,09:18:03,310.35,200,8450
20231228,09:18:11,308.85,50,8450
20231228,09:18:15,309.25,50,8450
20231228,09:18:22,309.1,50,8450
20231228,09:18:35,309.8,50,8450
20231228,09:18:43,310.6,50,8450
20231228,09:19:03,309.55,50,8450
20231228,09:19:07,310.0,50,8450
20231228,09:19:14,311.5,50,8450
20231228,09:19:55,310.7,250,8450
20231228,09:20:26,303.1,300,8450
20231228,09:20:34,299.0,100,8450
20231228,09:20:41,298.7,500,8450
20231228,09:20:42,298.6,300,8450
20231228,09:20:44,298.35,50,8450
20231228,09:20:46,297.65,100,8450
20231228,09:20:56,294.9,50,9750
20231228,09:20:57,294.9,50,9750
20231228,09:21:06,296.0,50,9750
20231228,09:21:09,293.1,500,9750
20231228,09:21:19,293.1,400,9750
20231228,09:21:21,294.35,450,9750
20231228,09:21:22,294.6,400,9750
20231228,09:21:24,294.2,400,9750
20231228,09:22:08,294.1,150,9750
20231228,09:22:31,290.95,100,9750
20231228,09:22:47,290.95,100,9750
20231228,09:22:51,293.0,100,9750
20231228,09:22:54,292.6,100,9750
20231228,09:23:06,294.05,250,9750
20231228,09:23:22,295.5,50,9750
20231228,09:23:30,297.5,50,9750
20231228,09:23:34,297.7,100,9750
20231228,09:23:35,293.35,800,9750
20231228,09:23:45,293.35,50,9750
20231228,09:23:48,294.4,50,12900
20231228,09:23:52,293.6,50,12900
20231228,09:24:02,295.25,100,12900
20231228,09:24:20,291.1,250,12900
20231228,09:24:33,290.9,50,12900
20231228,09:24:56,290.9,50,12900
20231228,09:24:58,291.2,150,12900
20231228,09:25:01,292.3,50,12900
20231228,09:25:10,293.1,50,12900
20231228,09:25:11,293.65,50,12900
20231228,09:25:46,294.8,150,12900
20231228,09:26:03,297.0,50,12900
20231228,09:26:05,297.6,50,12900
20231228,09:26:06,296.5,50,12900
20231228,09:26:33,298.8,50,12900
20231228,09:27:20,297.7,50,13100
20231228,09:27:27,297.55,100,13100
20231228,09:27:38,294.4,100,13100
20231228,09:27:40,295.4,100,13100
20231228,09:27:41,294.8,50,13100
20231228,09:27:46,293.7,50,13100
20231228,09:27:49,295.5,50,13100
20231228,09:27:58,295.75,450,13100
20231228,09:28:24,296.1,50,13100
20231228,09:28:27,296.1,50,13100
20231228,09:28:32,296.4,50,13100
20231228,09:29:34,300.5,100,13100
20231228,09:30:17,296.8,50,12550
20231228,09:30:19,296.75,50,12550
20231228,09:31:18,299.0,50,12550
20231228,09:31:46,298.4,50,12550
20231228,09:31:56,299.0,50,12550
20231228,09:32:16,298.7,350,12550
20231228,09:32:30,295.05,50,12550
20231228,09:32:37,296.75,50,12550
20231228,09:33:13,296.1,100,12750
20231228,09:33:33,297.1,100,12750
20231228,09:33:35,297.9,50,12750
20231228,09:34:01,298.3,50,12750
20231228,09:34:08,300.2,50,12750
20231228,09:34:21,304.2,150,12750
20231228,09:34:24,305.35,150,12750
20231228,09:34:26,307.85,350,12750
20231228,09:34:29,308.55,50,12750
20231228,09:34:31,311.1,1850,12750
20231228,09:34:33,311.45,100,12750
20231228,09:34:38,308.8,50,12750
20231228,09:34:53,302.8,150,12750
20231228,09:35:08,299.55,50,12750
20231228,09:35:13,302.7,100,12750
20231228,09:36:05,308.1,150,12750
20231228,09:36:20,307.55,50,12100
20231228,09:37:38,307.25,150,12100
20231228,09:38:03,307.65,50,12100
20231228,09:38:48,305.7,50,12100
20231228,09:39:06,306.15,250,11850
20231228,09:39:16,304.0,100,11850
20231228,09:39:21,303.0,50,11850
20231228,09:39:26,302.05,50,11850
20231228,09:39:31,301.25,500,11850
20231228,09:41:36,308.05,50,11850
20231228,09:42:44,304.85,50,12150
20231228,09:42:49,298.8,50,12150
20231228,09:42:53,295.0,150,12150
20231228,09:42:54,294.15,100,12150
20231228,09:43:26,299.8,50,12150
20231228,09:43:48,297.35,250,12150
20231228,09:44:00,299.0,50,12150
20231228,09:44:28,299.0,100,12150
20231228,09:47:12,304.0,50,12000
20231228,09:47:42,293.3,150,12000
20231228,09:47:47,292.45,200,12000
20231228,09:47:51,289.25,100,12000
20231228,09:47:52,290.4,50,12150
20231228,09:47:56,292.45,50,12150
20231228,09:47:57,292.7,300,12150
20231228,09:48:14,291.0,50,12150
20231228,09:49:49,291.0,50,12150
20231228,09:50:26,291.2,50,12150
20231228,09:50:29,291.1,50,12150
20231228,09:50:37,290.1,50,12150
20231228,09:50:41,289.0,550,12150
20231228,09:50:57,291.6,50,12900
20231228,09:50:59,291.7,50,12900
20231228,09:51:00,291.6,50,12900
20231228,09:51:04,289.5,50,12900
20231228,09:51:06,288.8,50,12900
20231228,09:51:07,288.4,50,12900
20231228,09:51:15,288.4,150,12900
20231228,09:51:42,289.7,100,12900
20231228,09:52:04,294.45,50,12900
20231228,09:52:14,294.45,50,12900
20231228,09:52:16,293.8,50,12900
20231228,09:52:29,295.5,50,12900
20231228,09:53:49,290.8,50,12900
20231228,09:54:03,292.6,150,13300
20231228,09:54:04,295.5,200,13300
20231228,09:54:19,293.55,200,13300
20231228,09:54:21,294.9,250,13300
20231228,09:55:41,297.7,50,13300
20231228,09:55:43,300.0,50,13300
20231228,09:55:50,307.9,250,13300
20231228,09:55:53,309.8,550,13300
20231228,09:55:58,307.55,100,13300
20231228,09:56:00,307.35,100,13300
20231228,09:56:03,305.75,100,13300
20231228,09:56:05,303.75,50,13300
20231228,09:56:30,301.5,100,13300
20231228,09:57:36,305.5,50,13300
20231228,09:57:38,305.5,200,12700
20231228,09:57:52,307.0,50,12700
20231228,09:59:20,304.5,100,12700
20231228,09:59:55,301.9,5400,12700
20231228,09:59:56,302.8,150,12700
20231228,09:59:58,303.4,250,12700
20231228,10:00:01,303.15,200,12700
20231228,10:00:05,302.4,50,12700
20231228,10:00:12,299.7,100,12700
20231228,10:00:13,301.2,200,12700
20231228,10:00:20,303.7,100,12700
20231228,10:00:45,304.0,50,12700
20231228,10:01:00,304.6,2950,12700
20231228,10:01:06,304.6,1100,12700
20231228,10:01:08,304.6,1000,12700
20231228,10:01:13,304.6,150,12700
20231228,10:01:15,304.6,250,12700
20231228,10:01:19,306.9,550,12700
20231228,10:01:28,308.7,50,12700
20231228,10:01:33,306.9,50,12700
