date,time,tick_price,volume,open_interest
20240223,09:15:36,492.0,550,550
20240223,09:15:53,498.5,600,550
20240223,09:15:56,498.5,600,550
20240223,09:16:12,494.95,100,550
20240223,09:16:31,497.9,100,550
20240223,09:16:49,496.8,250,550
20240223,09:16:59,496.15,400,550
20240223,09:17:02,496.5,400,550
20240223,09:17:05,495.4,250,550
20240223,09:18:39,490.15,250,550
20240223,09:19:31,484.7,250,3400
20240223,09:19:56,484.0,250,3400
20240223,09:20:36,484.0,250,3400
20240223,09:20:41,488.65,100,3400
20240223,09:24:51,488.75,200,4150
20240223,09:24:53,489.35,100,4150
20240223,09:26:35,486.5,450,4150
20240223,09:35:30,501.4,100,4800
20240223,09:37:23,501.4,100,4800
20240223,09:37:53,491.0,350,4800
20240223,09:40:24,477.0,150,4950
20240223,09:47:05,477.0,300,5100
20240223,09:51:00,489.55,50,5400
20240223,09:51:36,483.4,100,5400
20240223,10:06:34,482.7,50,5550
20240223,10:12:05,476.5,350,5600
20240223,10:18:38,452.1,400,5950
20240223,10:20:00,446.0,400,6350
20240223,10:21:14,445.1,250,6350
20240223,10:21:23,445.1,50,6350
20240223,10:23:44,461.8,150,7050
20240223,10:38:13,503.3,50,7050
20240223,10:45:08,503.3,50,7000
20240223,11:04:20,456.7,300,7000
20240223,11:05:12,449.0,300,7050
20240223,11:06:35,435.3,50,7050
20240223,11:06:48,435.25,400,7050
20240223,11:06:59,435.25,250,7050
20240223,11:13:41,458.75,150,8350
20240223,11:25:04,463.7,50,8350
20240223,13:27:11,507.85,100,8400
20240223,13:27:17,507.85,100,8400
20240223,13:27:27,507.7,450,8400
20240223,14:08:09,491.25,50,8300
20240223,14:10:04,492.6,100,8300
20240223,14:15:40,508.35,50,8300
20240223,14:17:12,508.35,50,8300
20240223,14:17:54,498.45,200,8300
20240223,14:25:25,496.8,100,8500
20240223,14:29:07,489.15,200,8500
20240223,14:37:50,498.95,100,8500
20240223,14:41:19,479.8,50,8500
20240223,14:43:42,476.9,50,8550
20240223,14:47:03,487.5,200,8600
20240223,15:03:09,497.25,50,8600
20240223,15:10:00,495.15,200,8600
20240223,15:25:01,499.9,100,8600
20240226,11:41:20,583.2,1,8800
20240226,11:41:20,583.2,50,8800
20240226,12:16:42,596.15,50,8800
20240226,12:24:08,596.6,50,8800
20240226,13:45:24,596.6,50,8800
20240226,13:49:57,531.0,50,8800
20240226,14:08:16,526.55,50,8800
20240226,14:29:41,526.55,50,8800
20240226,14:36:52,538.8,50,8800
20240226,14:39:32,551.05,50,8800
20240226,14:54:12,575.65,50,8800
20240226,15:00:52,568.0,50,8750
20240226,15:00:56,568.9,50,8750
20240226,15:01:03,572.7,50,8750
20240226,15:01:13,573.55,50,8750
20240226,15:01:46,567.4,50,8950
20240226,15:03:13,553.95,50,8950
20240226,15:09:37,566.75,50,8950
20240227,09:19:39,593.4,1,9000
20240227,09:19:39,593.4,100,9000
20240227,09:23:10,572.5,150,9000
20240227,11:02:01,559.4,50,9000
20240227,11:25:51,544.6,50,9000
20240227,12:43:40,544.6,50,9000
20240227,12:45:47,542.8,50,9000
20240227,12:49:35,523.0,50,9000
20240227,12:52:06,512.8,50,9000
20240227,12:54:55,511.15,50,9100
20240227,13:08:42,511.15,50,9100
20240227,13:17:30,515.0,400,9100
20240227,13:18:49,510.9,50,9100
20240227,13:40:36,510.9,50,9500
20240227,13:44:18,528.35,50,9500
20240227,13:44:32,536.15,50,9500
20240227,13:49:05,559.4,50,9500
20240227,13:53:17,538.45,50,9500
20240227,13:56:10,559.5,50,9500
20240227,13:57:34,565.1,50,9500
20240227,14:02:21,555.45,50,9500
20240227,14:25:23,540.9,50,9550
20240227,14:28:07,540.05,50,9550
20240227,14:50:33,532.55,50,9550
20240227,14:53:17,526.05,400,9550
20240227,15:01:19,513.0,50,9950
20240227,15:01:28,506.6,150,9950
20240227,15:05:00,500.1,50,10150
20240227,15:05:54,500.1,50,10150
20240227,15:09:55,500.1,50,10200
20240227,15:14:32,512.0,50,10200
20240227,15:15:39,517.4,150,10200
20240227,15:16:29,517.7,100,10200
20240227,15:16:34,519.2,200,10200
20240227,15:16:42,521.9,350,10200
20240228,10:08:10,495.1,1,10950
20240228,10:08:10,495.1,50,10950
20240228,10:09:00,495.1,100,10950
20240228,10:11:57,496.0,50,11000
20240228,10:13:15,496.0,50,11050
20240228,10:22:39,496.75,50,11050
20240228,10:32:54,512.5,50,11100
20240228,10:35:06,512.5,50,11100
20240228,10:50:06,535.7,50,11100
20240228,10:51:02,555.0,50,11100
20240228,10:57:25,598.9,1800,11150
20240228,11:04:40,660.05,150,11200
20240228,11:04:42,660.05,150,11200
20240228,11:05:10,668.0,100,11200
20240228,11:06:57,668.0,50,11200
20240228,11:10:56,643.35,50,11100
20240228,11:21:38,639.25,1200,11100
20240228,11:42:22,648.15,50,11200
20240228,11:54:36,661.75,150,11150
20240228,12:01:02,665.2,50,11150
20240228,13:33:29,677.5,50,11100
20240228,15:18:34,780.4,50,11050
20240228,15:23:51,780.4,50,11050
20240228,15:24:48,781.7,50,11050
20240229,09:28:10,738.8,1,11050
20240229,09:28:10,738.8,50,11050
20240229,10:30:18,779.15,50,11000
20240229,10:31:01,782.9,50,11000
20240229,10:31:26,788.0,50,11000
20240229,10:31:28,788.0,50,11000
20240229,10:34:11,788.0,50,11000
20240229,10:43:48,762.65,400,11000
20240229,14:14:26,716.8,50,11250
20240229,14:16:46,712.3,50,11250
20240229,14:45:34,691.6,50,11250
20240229,14:45:40,689.2,50,11350
20240229,14:45:45,689.2,50,11350
20240229,14:45:50,692.85,50,11350
