date,time,tick_price,volume,open_interest
20231129,10:28:00,243.35,150,450
20231129,10:29:12,242.1,150,450
20231129,10:29:46,242.0,150,450
20231129,10:42:08,242.0,150,450
20231129,10:46:37,247.5,150,600
20231129,11:32:51,238.0,50,750
20231129,11:35:35,236.35,150,750
20231129,12:24:23,236.35,150,900
20231129,12:24:36,237.15,150,900
20231129,12:24:50,237.35,150,900
20231130,09:56:04,265.9,1,1350
20231130,09:56:04,265.9,50,1350
20231130,10:14:12,237.3,50,1400
20231130,13:06:06,237.3,50,1400
20231130,13:41:43,225.8,50,1450
20231130,14:14:41,225.8,50,1450
20231130,15:24:50,211.95,50,1400
20231130,15:26:24,210.1,50,1400
20231201,10:53:36,169.85,1,1500
20231201,10:53:36,169.85,50,1500
20231201,10:59:54,165.8,50,1450
20231201,11:04:04,165.8,50,1450
20231201,11:05:58,165.1,50,1450
20231201,11:26:25,162.5,50,1400
20231201,12:47:35,162.5,750,1350
20231201,12:50:24,167.9,50,600
20231201,13:35:11,167.25,50,600
20231201,14:08:03,166.8,50,600
20231201,14:13:31,164.1,50,650
20231201,15:01:07,161.25,100,650
20231201,15:29:45,161.25,900,550
20231204,11:56:56,78.5,1,1100
20231204,11:56:56,78.5,50,1100
20231204,11:57:04,78.05,50,1100
20231204,11:58:49,77.95,150,1100
20231204,13:00:17,77.0,50,1300
20231204,13:09:00,77.0,50,1350
20231204,13:19:15,75.7,50,1400
20231204,13:20:52,75.7,150,1400
20231204,13:21:10,75.85,100,1600
20231204,13:21:20,75.85,150,1600
20231204,13:26:32,76.45,100,1850
20231204,13:26:41,76.45,50,1850
20231204,13:26:50,76.45,50,1850
20231204,13:30:12,78.75,50,2050
20231204,13:34:39,78.75,450,2050
20231204,13:54:25,77.05,50,2050
20231204,14:22:00,80.65,50,2050
20231204,14:27:48,80.65,50,2100
20231204,14:50:44,71.6,50,2100
20231204,15:00:21,71.25,50,2150
20231204,15:12:18,71.25,50,2150
20231204,15:18:18,73.45,50,2200
20231204,15:28:51,70.05,50,2200
20231205,09:15:01,70.05,1,2250
20231205,09:15:01,70.05,50,2250
20231205,09:15:14,71.8,50,2250
20231205,09:15:58,71.8,100,2250
20231205,09:18:22,71.75,50,2400
20231205,09:25:48,71.75,50,2400
20231205,09:43:02,72.95,50,2400
20231205,09:45:43,72.95,50,2400
20231205,09:50:39,60.55,100,2400
20231205,10:49:18,56.25,50,2350
20231205,10:57:05,56.25,50,2350
20231205,10:57:35,61.0,50,2350
20231205,11:33:37,69.35,50,2350
20231205,11:44:09,69.35,50,2350
20231205,11:54:31,72.85,900,2350
20231205,12:32:46,68.65,50,3300
20231205,14:01:10,56.3,50,3300
20231205,14:06:46,65.0,50,3350
20231205,14:31:18,59.55,50,3350
20231205,14:47:55,59.55,50,3350
20231205,15:06:44,59.0,200,3300
20231205,15:08:11,59.75,50,3300
20231206,09:21:50,59.3,1,3450
20231206,09:21:50,59.3,50,3450
20231206,09:23:50,57.65,100,3450
20231206,09:31:12,56.0,50,3500
20231206,09:43:47,56.0,50,3550
20231206,10:11:01,61.8,900,3600
20231206,10:14:42,66.45,100,4500
20231206,10:15:23,66.45,50,4550
20231206,10:23:43,61.45,50,4550
20231206,10:45:27,58.75,100,4600
20231206,15:24:41,51.7,250,4700
20231206,15:25:53,49.25,200,4900
20231206,15:26:13,48.7,50,4900
20231206,15:26:54,48.7,100,4900
20231206,15:27:49,48.5,100,4900
20231206,15:28:40,48.5,150,4900
20231206,15:28:51,48.5,100,4900
20231207,09:38:34,49.6,1,5150
20231207,09:38:34,49.6,250,5150
20231207,14:58:50,42.0,50,4900
20231208,09:36:15,34.4,1,4900
20231208,09:36:15,34.4,50,4900
20231208,09:36:52,34.5,100,4950
20231208,09:38:03,34.75,50,4950
20231208,09:40:00,34.75,50,4800
20231208,09:41:51,34.45,50,4750
20231208,09:44:32,34.2,450,4700
20231208,09:49:01,34.2,50,4700
20231208,09:50:06,36.05,50,4700
20231208,11:22:25,33.7,50,4650
20231208,12:06:26,34.35,50,4650
20231208,12:26:47,32.75,50,4650
20231208,13:08:02,32.75,100,4650
20231208,13:09:06,38.0,100,4650
20231208,13:13:34,37.9,100,4550
20231208,13:16:10,35.8,100,4450
20231208,13:16:20,35.55,100,4450
20231208,13:19:09,35.55,100,4450
20231208,14:07:51,37.95,50,4350
20231208,14:10:46,38.4,50,4350
20231208,14:11:14,38.55,50,4350
20231208,14:15:10,38.55,50,4350
20231208,14:45:13,34.75,100,4350
20231208,14:50:31,34.95,50,4350
20231208,14:52:04,34.7,100,4400
20231211,09:37:11,33.1,1,4400
20231211,09:37:11,33.15,100,4400
20231211,09:58:42,32.85,50,4450
20231211,10:02:22,32.15,50,4500
20231211,10:24:37,31.0,50,4450
20231211,10:40:05,31.0,100,4500
20231211,10:51:17,34.0,100,4500
20231211,11:34:24,34.0,50,4500
20231211,12:04:27,33.65,50,4550
20231211,13:40:30,33.0,50,4500
20231211,13:52:46,33.45,50,4500
20231211,15:16:05,32.0,50,4550
20231212,13:05:54,33.65,1,4600
20231212,13:05:54,33.65,50,4600
20231212,14:03:53,31.85,50,4600
20231212,14:06:08,31.55,50,4600
20231212,14:38:50,31.55,50,4600
20231212,15:07:35,32.65,50,4650
20231212,15:07:57,33.0,50,4650
20231212,15:15:10,33.5,50,4550
20231213,09:25:14,32.4,1,4550
20231213,09:25:14,32.4,50,4550
20231213,09:32:16,30.9,50,4550
20231213,09:44:36,30.9,50,4550
20231213,09:52:28,32.75,50,4550
20231213,09:59:46,35.4,100,4550
20231213,10:01:41,35.75,50,4550
20231213,10:02:03,36.0,50,4550
20231213,10:11:42,36.0,100,4550
20231213,10:18:46,35.8,50,4550
20231213,10:18:55,35.75,50,4550
20231213,10:19:25,36.15,50,4550
20231213,10:23:01,36.65,50,4550
20231213,10:39:44,37.15,50,4550
20231213,10:40:14,37.25,100,4550
20231213,10:42:32,37.25,100,4450
20231213,11:13:14,33.95,50,4350
20231213,11:32:38,35.1,700,4400
20231213,11:32:57,34.9,100,4400
20231213,11:34:33,35.05,100,3700
20231213,11:41:38,35.25,100,3700
20231213,11:43:16,35.0,50,3700
20231213,13:01:45,32.15,50,3750
20231213,13:17:15,32.25,50,3800
20231213,13:17:24,32.4,50,3800
20231213,13:22:29,31.8,200,3900
20231213,13:24:22,32.35,50,3900
20231213,13:42:07,30.35,100,3950
20231213,13:45:39,28.75,100,3950
20231213,13:47:08,28.75,200,3950
20231213,13:57:41,28.85,100,3950
20231213,14:00:19,28.35,100,3950
20231213,14:12:50,27.45,50,3950
20231213,14:18:37,27.45,50,3950
20231213,15:00:58,27.75,50,3950
20231213,15:01:08,27.6,50,3950
20231213,15:04:30,25.7,100,3900
20231213,15:05:45,25.25,100,3900
20231213,15:07:58,25.0,50,3900
20231213,15:12:11,25.0,100,3850
20231214,09:16:24,17.1,1,3950
20231214,09:16:24,17.1,50,3950
20231214,09:18:20,15.55,50,3950
20231214,09:18:56,15.55,50,3950
20231214,09:19:05,16.8,50,3950
20231214,09:21:58,17.3,50,3950
20231214,09:45:44,18.95,50,3900
20231214,09:46:42,18.95,100,3900
20231214,09:49:32,18.95,50,4050
20231214,09:54:29,18.2,50,4000
20231214,09:58:51,18.6,50,3950
20231214,10:00:02,18.35,100,3900
20231214,10:06:36,18.75,200,3800
20231214,10:12:13,18.75,200,4000
20231214,10:16:37,18.8,50,4200
20231214,10:34:19,18.95,50,4250
20231214,10:43:39,18.95,50,4300
20231214,11:08:34,17.85,200,4350
20231214,11:39:27,17.1,200,4550
20231214,12:48:50,17.15,50,4350
20231214,13:02:56,17.2,100,4300
20231214,13:06:37,17.15,100,4300
20231214,13:16:26,17.25,150,4300
20231214,13:17:02,16.85,150,4300
20231214,13:34:18,17.45,100,4300
20231214,13:52:48,18.15,500,4300
20231214,14:25:47,17.8,100,4800
20231214,14:51:53,18.0,250,4800
20231214,14:58:40,17.75,100,5050
20231215,09:19:24,8.6,1,5050
20231215,09:19:24,8.6,50,5050
20231215,09:19:58,18.6,100,5050
20231215,09:20:23,18.6,100,5050
20231215,09:21:22,14.0,50,5050
20231215,09:24:54,14.6,50,5150
20231215,09:30:56,18.65,50,5150
20231215,09:32:58,18.65,50,5150
20231215,09:34:00,13.75,500,5150
20231215,09:35:01,15.25,100,5150
20231215,09:37:06,15.2,50,5450
20231215,09:39:27,15.0,100,5450
20231215,09:42:21,16.0,50,5450
20231215,09:50:16,15.55,50,5450
20231215,09:52:10,16.0,500,5450
20231215,09:54:15,16.0,100,5950
20231215,09:59:20,14.35,100,6050
20231215,09:59:54,15.75,50,6050
20231215,10:00:11,15.5,200,6050
20231215,10:11:53,15.2,50,5950
20231215,10:20:45,17.25,50,5950
20231215,10:26:04,16.9,100,5950
20231215,10:26:13,17.1,50,5950
20231215,10:29:14,17.05,100,6000
20231215,10:30:23,17.2,50,6000
20231215,10:34:09,17.25,500,6000
20231215,10:51:08,16.5,50,6000
20231215,10:52:09,16.65,250,6000
20231215,11:01:37,16.8,50,6050
20231215,11:12:02,16.1,50,6050
20231215,11:19:52,16.65,50,6100
20231215,11:33:01,16.0,50,6100
20231215,11:39:10,15.95,50,6100
20231215,11:41:41,16.35,50,6100
20231215,11:42:03,15.8,50,6200
20231215,11:43:34,15.8,50,6200
20231215,11:51:18,15.35,50,6200
20231215,12:01:18,16.25,50,6200
20231215,12:20:59,15.5,250,6200
20231215,12:21:07,15.5,50,6200
20231215,12:22:06,15.5,50,6200
20231215,12:22:27,15.5,150,6200
20231215,12:31:45,15.95,50,6150
20231215,12:42:27,16.65,50,6150
20231215,13:19:07,15.55,100,6200
20231215,13:23:14,16.3,50,6100
20231215,13:54:45,15.0,350,6100
20231215,14:03:24,15.4,50,6100
20231215,15:05:37,17.6,100,6100
20231215,15:25:04,18.3,50,6150
20231215,15:25:33,17.85,50,6150
20231218,09:59:33,17.8,1,6150
20231218,09:59:33,17.8,500,6150
20231218,11:09:15,10.65,100,6150
20231218,11:09:34,10.65,100,6150
20231218,11:11:42,15.9,100,6150
20231218,11:13:12,15.6,100,6150
20231218,11:18:09,15.4,100,6150
20231218,11:25:28,15.35,100,6150
20231218,11:43:11,16.3,250,6150
20231218,12:39:37,16.35,50,6300
20231218,13:04:09,16.35,50,6350
20231218,13:22:27,16.9,500,6400
20231218,13:23:20,15.95,500,6400
20231218,13:29:47,15.45,100,6900
20231218,14:14:06,15.4,100,6900
20231218,15:22:28,14.8,500,6900
20231218,15:23:25,15.15,50,6900
20231218,15:27:03,15.25,100,6500
20231219,09:39:48,15.6,1,6500
20231219,09:39:48,15.6,50,6500
20231219,09:46:19,15.25,50,6550
20231219,09:51:05,15.1,50,6600
20231219,10:08:09,15.0,50,6650
20231219,10:12:43,15.0,50,6650
20231219,10:17:34,15.95,200,6700
20231219,11:39:14,12.75,250,6700
20231219,11:39:35,13.65,250,6700
20231219,11:39:45,13.65,100,6700
20231219,12:16:11,12.25,50,7300
20231219,13:05:44,12.25,50,7250
20231219,13:12:49,13.5,100,7300
20231219,13:39:27,14.5,50,7300
20231219,15:18:30,13.5,100,7350
20231219,15:24:45,11.65,50,7350
20231219,15:25:32,11.65,100,7450
20231219,15:27:29,11.7,150,7450
20231219,15:29:43,11.75,100,7550
20231220,09:43:12,8.65,1,7400
20231220,09:43:12,8.65,50,7400
20231220,09:45:14,9.7,50,7350
20231220,09:53:58,10.05,500,7300
20231220,09:56:26,11.0,50,7300
20231220,10:24:54,11.0,100,6950
20231220,10:25:48,11.3,1800,6950
