date,time,tick_price,volume,open_interest
20240222,10:25:34,100.0,250,250
20240222,11:04:17,105.0,250,250
20240222,11:04:31,110.0,250,250
20240226,15:27:16,56.15,1,750
20240226,15:27:16,56.15,1250,750
20240226,15:27:22,55.95,950,750
20240226,15:28:38,55.35,800,750
20240226,15:29:30,55.3,1050,3500
20240227,10:53:27,55.75,1,4550
20240227,10:53:27,55.75,50,4550
20240227,11:20:26,57.1,400,4550
20240227,11:22:01,57.1,100,4550
20240227,11:22:27,51.9,50,5050
20240227,13:53:09,54.75,100,5000
20240227,14:06:30,47.25,100,5100
20240227,14:14:12,47.25,100,5150
20240227,14:14:48,49.25,50,5150
20240227,14:45:49,48.75,100,5050
20240227,14:55:10,48.75,250,5050
20240227,14:57:01,48.75,150,5150
20240227,14:57:39,48.75,100,5150
20240227,14:58:45,47.65,100,5150
20240227,15:02:52,45.9,100,5150
20240227,15:28:39,45.9,50,5150
20240228,09:47:21,48.5,1,5150
20240228,09:47:21,48.5,100,5150
20240228,10:03:53,44.75,100,5250
20240228,10:04:20,44.75,50,5350
20240228,10:16:44,41.2,200,5350
20240228,10:17:13,41.2,50,5350
20240228,10:17:42,42.95,50,5350
20240228,10:18:24,42.7,550,5350
20240228,10:20:18,43.2,100,5550
20240228,10:39:09,44.75,600,5550
20240228,11:09:16,66.95,750,4950
20240228,11:09:41,66.95,250,4950
20240228,11:10:04,65.65,50,4950
20240228,11:11:48,67.7,1000,3900
20240228,11:13:38,67.7,50,2900
20240228,11:19:20,60.45,400,2950
20240228,11:27:02,67.05,50,2550
20240228,11:44:03,67.5,50,2600
20240228,11:45:16,74.0,100,2600
20240228,11:49:24,66.4,50,2600
20240228,11:52:26,68.2,300,2550
20240228,12:03:58,72.0,50,2600
20240228,12:08:59,70.0,50,2600
20240228,12:15:33,67.0,400,2650
20240228,12:15:41,67.65,600,2650
20240228,12:16:13,67.0,650,2650
20240228,12:20:06,67.65,100,4300
20240228,12:28:46,69.25,100,4200
20240228,12:34:34,70.6,100,4200
20240228,12:55:08,74.15,100,4200
20240228,12:57:09,77.0,50,4300
20240228,12:59:05,82.35,50,4300
20240228,13:00:25,85.0,50,4300
20240228,13:05:51,85.0,50,4350
20240228,13:07:04,87.95,50,4350
20240228,13:09:33,93.0,500,4450
20240228,13:13:50,95.0,500,4450
20240228,13:14:02,96.0,50,4450
20240228,13:17:29,96.0,50,4450
20240228,13:23:55,81.2,50,4400
20240228,13:27:26,79.35,250,4450
20240228,13:27:47,80.25,50,4450
20240228,13:39:49,74.55,50,4500
20240228,13:40:25,75.1,50,4500
20240228,13:41:15,75.2,50,4550
20240228,13:41:31,75.1,100,4550
20240228,13:49:11,79.0,150,4550
20240228,13:49:27,79.25,50,4600
20240228,13:58:12,74.2,100,4650
20240228,13:59:22,74.15,50,4650
20240228,13:59:29,74.2,500,4650
20240228,14:04:29,72.85,600,5200
20240228,14:05:19,72.0,50,5200
20240228,14:16:00,69.3,100,5250
20240228,14:16:52,71.7,200,5250
20240228,14:17:07,71.55,200,5300
20240228,14:17:35,70.5,200,5300
20240228,14:17:48,69.9,200,5300
20240228,14:18:08,69.75,200,5300
20240228,14:18:36,69.1,200,5300
20240228,14:18:43,70.6,50,5300
20240228,14:18:57,71.5,250,5300
20240228,14:19:11,71.45,50,5300
20240228,14:19:18,71.5,150,5300
20240228,14:19:39,71.0,100,5300
20240228,14:19:59,71.2,100,5300
20240228,14:20:33,73.4,50,5300
20240228,14:21:58,71.4,100,5450
20240228,14:22:32,71.5,300,5450
20240228,14:22:53,71.75,300,5450
20240228,14:23:07,71.7,300,5600
20240228,14:23:34,72.1,300,5600
20240228,14:23:47,72.9,350,5600
20240228,14:24:15,70.65,200,5600
20240228,14:24:42,71.85,100,5600
20240228,14:24:49,71.7,100,5600
20240228,14:24:55,72.4,100,5600
20240228,14:25:08,71.8,250,5600
20240228,14:33:28,78.25,50,6800
20240228,14:33:48,79.9,50,6800
20240228,14:33:58,79.1,150,6800
20240228,14:34:22,80.45,100,6800
20240228,14:34:31,80.7,50,6800
20240228,14:34:39,79.45,100,6800
20240228,14:34:47,81.45,50,6800
20240228,14:38:22,81.45,50,6750
20240228,14:44:09,82.1,50,6750
20240228,14:57:35,79.0,100,6700
20240228,14:59:13,80.1,50,6700
20240228,14:59:21,80.15,100,6700
20240228,15:01:00,78.75,100,6700
20240228,15:01:17,77.3,150,6700
20240228,15:02:07,75.45,100,6700
20240228,15:06:06,77.4,700,6950
20240228,15:10:19,88.7,650,7550
20240228,15:10:28,89.0,200,7550
20240228,15:10:37,97.2,950,7550
20240228,15:11:03,89.8,50,7550
20240228,15:11:24,88.95,100,8600
20240228,15:14:26,88.45,50,8650
20240228,15:15:02,87.45,50,8650
20240228,15:15:27,89.85,250,8650
20240228,15:17:11,95.75,1300,9550
20240228,15:17:46,91.2,2700,9550
20240228,15:18:30,91.05,100,9550
20240228,15:19:07,94.0,50,9550
20240228,15:19:26,93.35,50,9550
20240228,15:24:26,91.5,50,12550
20240228,15:24:42,92.75,50,12550
20240228,15:30:01,97.0,50,12550
