date,time,tick_price,volume,open_interest
20231228,09:24:22,21.0,50,200
20231228,09:24:58,39.35,50,200
20231228,09:25:52,39.35,100,200
20231228,09:28:23,31.95,50,200
20231228,09:30:42,31.45,100,250
20231228,09:31:10,31.25,50,250
20231228,09:32:22,31.1,100,250
20231228,09:33:42,31.1,50,500
20231228,09:34:39,30.65,100,500
20231228,09:34:49,28.2,50,500
20231228,09:34:58,30.5,50,500
20231228,09:36:04,30.0,50,650
20231228,09:37:54,30.05,100,650
20231228,09:41:05,30.05,50,650
20231228,09:52:40,33.15,350,700
20231228,09:52:58,32.65,50,700
20231228,09:54:40,32.5,50,1100
20231228,09:55:06,31.7,100,1100
20231228,09:55:15,31.7,100,1100
20231228,09:55:53,30.55,100,1100
20231228,09:56:04,30.75,850,1100
20231228,10:02:33,30.75,50,2200
20231228,10:03:18,30.0,50,2250
20231228,10:05:39,29.6,600,2250
20231228,10:05:48,29.6,50,2250
20231228,10:07:18,30.65,50,2550
20231228,10:07:49,27.2,50,2550
20231228,10:09:00,27.7,100,2550
20231228,10:10:59,29.05,50,2550
20231228,10:12:09,29.05,50,2550
20231228,10:12:18,29.2,250,2550
20231228,10:13:33,27.75,50,2550
20231228,10:17:54,31.0,1000,2600
20231228,10:18:04,30.65,100,2600
20231228,10:18:14,30.95,150,3750
20231228,10:18:24,31.0,150,3750
20231228,10:18:33,31.0,50,3750
20231228,10:19:01,31.0,250,3750
20231228,10:19:19,30.65,50,3750
20231228,10:19:37,30.0,50,3750
20231228,10:20:32,30.6,100,3750
20231228,10:20:41,30.95,100,3750
20231228,10:20:51,30.8,100,3750
20231228,10:21:00,30.75,150,3750
20231228,10:28:46,29.85,50,4700
20231228,10:32:42,29.2,50,4750
20231228,10:36:42,29.25,250,4700
20231228,10:39:30,28.8,50,4650
20231228,10:48:40,29.45,50,4650
20231228,10:51:04,28.55,150,4650
20231228,10:57:21,27.9,150,4500
20231228,11:01:04,27.1,50,4450
20231228,11:06:33,27.6,100,4450
20231228,11:07:37,28.95,50,4450
20231228,11:08:07,29.1,150,4450
20231228,11:09:09,28.9,150,4450
20231228,11:09:20,28.95,250,4450
20231228,11:10:10,30.0,50,4400
20231228,11:11:30,30.2,50,4400
20231228,11:15:37,28.3,100,4150
20231228,11:19:52,29.0,250,4250
20231228,11:20:19,30.2,50,4250
20231228,11:21:22,28.4,100,4300
20231228,11:25:58,29.85,100,4350
20231228,11:27:20,30.0,50,4350
20231228,11:31:40,28.95,100,4350
20231228,11:31:49,29.0,50,4350
20231228,11:31:58,29.0,50,4350
20231228,11:32:32,29.05,50,4350
20231228,11:32:42,29.1,50,4350
20231228,11:33:27,30.0,200,4500
20231228,11:46:26,29.0,50,4700
20231228,11:47:34,29.0,50,4700
20231228,11:56:33,29.0,50,4800
20231228,12:04:37,29.85,50,4850
20231228,12:06:44,30.0,250,4900
20231228,12:07:01,29.85,50,4900
20231228,12:07:09,29.9,200,4900
20231228,12:09:31,29.85,200,4800
20231228,12:11:34,29.6,250,4800
20231228,12:16:17,29.6,50,4900
20231228,12:18:33,29.6,100,4900
20231228,12:21:37,29.6,100,4900
20231228,12:29:46,31.0,300,4900
20231228,12:30:05,31.0,250,4900
20231228,12:34:31,31.0,100,5450
20231228,12:37:14,30.6,50,5550
20231228,12:37:42,31.0,150,5550
20231228,12:40:02,30.5,150,5750
20231228,12:40:19,30.5,100,5750
20231228,12:40:54,30.45,50,5750
20231228,12:45:09,31.0,500,5600
20231228,12:45:18,30.95,50,5600
20231228,12:47:04,30.7,150,6050
20231228,12:47:50,31.0,100,6050
20231228,12:50:36,30.0,100,6100
20231228,13:02:12,29.75,100,6100
20231228,13:03:12,29.75,100,6100
20231228,13:09:19,29.8,100,6000
20231228,13:16:42,30.8,50,5900
20231228,13:18:41,30.55,50,5900
20231228,13:19:14,30.6,50,5900
20231228,13:19:39,30.6,200,5900
20231228,13:20:52,29.25,50,5900
20231228,13:28:01,30.0,400,5950
20231228,13:45:33,29.95,100,6100
20231228,13:45:49,30.0,100,6150
20231228,13:45:58,30.0,200,6150
20231228,13:48:27,29.75,50,6150
20231228,13:54:09,30.5,50,6250
20231228,14:02:27,30.2,50,6300
20231228,14:03:40,30.5,50,6350
20231228,14:05:20,31.0,100,6350
20231228,14:08:54,31.0,100,6450
20231228,14:09:57,30.85,250,6550
20231228,14:10:55,30.05,150,6550
20231228,14:11:21,29.65,50,6550
20231228,14:11:54,29.65,50,6550
20231228,14:12:02,30.75,100,6550
20231228,14:12:15,29.85,50,6550
20231228,14:24:07,30.25,50,6950
20231228,14:27:46,29.75,50,7000
20231228,14:28:27,29.7,100,7000
20231228,14:34:12,29.7,200,7000
20231228,14:43:11,27.6,50,7200
20231228,14:43:53,27.6,50,7200
20231228,14:44:19,28.1,100,7200
20231228,14:44:27,28.0,100,7200
20231228,14:46:31,28.55,50,7050
20231228,14:48:52,27.2,300,7050
20231228,14:57:21,27.4,100,7250
20231228,14:58:35,27.55,100,7250
20231228,14:58:53,27.55,100,7250
20231228,14:59:19,27.6,50,7250
20231228,15:00:11,28.0,450,7250
20231228,15:00:21,28.1,200,7250
20231228,15:00:30,28.2,150,7250
20231228,15:01:09,27.2,350,7800
20231228,15:02:16,27.3,350,7800
20231228,15:02:51,27.3,250,7800
20231228,15:06:39,27.25,100,8400
20231228,15:06:47,27.3,150,8400
20231228,15:06:56,27.65,150,8250
20231228,15:07:14,27.4,150,8250
20231228,15:08:00,27.5,100,8250
20231228,15:08:46,27.0,100,8250
20231228,15:09:25,27.2,100,8250
20231228,15:09:34,26.9,500,8250
20231228,15:09:43,26.65,250,8250
20231228,15:09:52,26.4,50,8950
20231228,15:10:03,26.3,500,8950
20231228,15:10:24,26.0,50,8950
20231228,15:10:33,25.95,400,8950
20231228,15:11:17,25.55,50,8950
20231228,15:11:26,25.55,500,8950
20231228,15:12:02,25.55,100,8950
