date,time,tick_price,volume,open_interest
20240219,11:07:59,612.9,50,4500
20240219,11:25:00,513.0,100,4500
20240219,11:25:02,505.3,50,4500
20240219,11:26:15,505.3,500,4500
20240219,11:26:23,512.55,50,4500
20240219,11:27:01,511.1,50,4500
20240219,11:28:18,517.0,50,5150
20240219,11:28:45,515.8,50,5150
20240219,11:30:21,513.3,50,5150
20240219,11:30:29,513.5,50,5150
20240219,11:36:10,513.5,100,5350
20240219,11:36:43,514.95,50,5350
20240219,11:36:50,513.7,50,5350
20240219,11:45:03,503.4,100,5450
20240219,11:51:25,505.4,150,5350
20240219,11:52:41,503.0,50,5500
20240219,11:56:26,495.15,50,5550
20240219,11:56:37,493.9,100,5550
20240219,11:56:58,490.0,50,5550
20240219,12:03:01,490.0,100,5700
20240219,12:14:02,482.75,50,5800
20240219,12:14:12,482.75,50,5800
20240219,12:14:50,482.75,50,5800
20240219,12:16:23,486.2,50,5850
20240219,12:16:30,486.55,50,5850
20240219,12:28:06,495.55,100,5950
20240219,12:33:06,493.95,5400,6050
20240219,12:34:10,489.35,100,11450
20240219,12:34:17,490.0,600,11450
20240219,12:40:01,478.95,100,11450
20240219,12:44:00,477.05,50,11350
20240219,12:44:22,477.05,50,11350
20240219,12:45:15,478.6,250,11350
20240219,12:48:07,484.45,50,11400
20240219,12:57:13,480.65,150,11450
20240219,12:57:40,483.85,150,11450
20240219,12:59:37,482.05,50,11450
20240219,13:03:58,479.35,50,11450
20240219,13:04:58,488.95,50,11400
20240219,13:13:56,474.95,50,11400
20240219,13:16:11,469.95,50,11400
20240219,13:19:41,469.95,50,11400
20240219,13:25:43,483.9,50,11450
20240219,13:27:21,486.7,50,11450
20240219,13:31:55,490.3,50,11550
20240219,13:33:39,492.8,50,11550
20240219,13:34:50,485.15,50,11500
20240219,13:36:57,492.95,100,11500
20240219,13:47:19,479.7,100,11450
20240219,13:55:06,470.9,100,11550
20240219,13:56:26,472.45,50,11450
20240219,13:58:08,470.85,200,11450
20240219,14:01:09,474.85,100,11450
20240219,14:06:14,470.5,100,11450
20240219,14:19:33,476.65,50,11450
20240219,14:23:05,460.0,50,11450
20240219,14:23:55,457.25,100,11450
20240219,14:27:43,455.15,100,11500
20240219,14:30:17,455.15,100,11450
20240219,14:31:17,462.65,50,11450
20240219,14:49:24,487.3,50,11450
20240219,14:49:41,486.3,50,11450
20240219,14:51:48,486.2,900,11450
20240219,14:54:53,486.2,50,10850
20240219,14:57:30,500.0,50,10850
20240219,14:57:42,505.0,50,10850
20240219,14:58:03,503.4,50,10850
20240219,14:58:13,500.0,4500,10850
20240219,15:00:00,500.0,250,7100
20240219,15:02:00,486.8,50,7200
20240219,15:03:59,517.15,50,7200
20240219,15:04:41,512.65,100,7200
20240219,15:06:51,526.4,50,7200
20240219,15:20:46,521.8,50,7200
20240219,15:24:11,520.95,400,7150
20240219,15:24:53,524.3,100,7150
20240219,15:27:35,531.85,100,7050
20240219,15:29:20,531.15,150,7050
20240219,15:29:40,529.25,100,7050
20240220,09:39:52,547.45,1,6800
20240220,09:39:52,547.45,50,6800
20240220,10:16:26,547.0,50,6800
20240220,10:19:59,539.95,250,6800
20240220,10:27:44,539.95,100,6800
20240220,11:08:55,570.2,50,6800
20240220,11:26:43,570.2,50,6800
20240220,12:21:08,509.55,50,6800
20240220,12:23:21,502.0,50,6750
20240220,12:32:01,500.75,50,6850
20240220,12:32:20,500.75,50,6850
20240220,12:41:30,497.45,50,6800
20240220,12:56:54,490.0,50,6750
20240220,12:57:41,490.0,50,6750
20240220,13:14:20,516.45,150,6750
20240220,13:19:30,524.85,150,6750
20240220,13:25:17,512.7,150,6450
20240220,13:34:47,495.4,100,6300
20240220,13:54:05,522.85,200,6300
20240220,14:09:43,547.15,50,6450
20240220,14:18:16,530.0,50,6450
20240220,14:18:57,520.75,50,6450
20240220,14:22:03,531.0,50,6400
20240220,14:22:33,523.0,50,6400
20240220,14:36:22,511.05,50,6450
20240220,14:41:01,520.65,50,6450
20240220,15:02:57,503.05,50,6450
20240220,15:03:14,498.25,100,6450
20240220,15:05:09,495.0,50,6400
20240220,15:05:44,490.0,50,6400
20240220,15:13:09,476.0,50,6500
20240220,15:14:39,476.0,50,6500
20240220,15:25:37,470.75,100,6550
20240220,15:26:52,465.7,150,6450
20240221,09:27:40,460.0,1,6400
20240221,09:27:40,460.0,50,6400
20240221,09:36:05,450.1,1500,6400
20240221,09:36:47,438.85,250,6400
20240221,09:39:45,438.85,50,8050
20240221,09:40:47,450.0,50,8050
20240221,09:43:51,443.6,50,8000
20240221,09:58:39,441.95,50,8000
20240221,09:59:37,436.0,50,8000
20240221,10:01:38,436.0,50,8050
20240221,10:13:20,464.15,200,8000
20240221,10:17:45,464.15,50,8200
20240221,10:18:15,458.5,100,8200
20240221,10:18:45,458.0,50,8200
20240221,10:19:10,461.2,100,8250
20240221,10:19:37,468.75,50,8250
20240221,10:19:52,468.75,50,8250
20240221,10:20:00,467.8,50,8250
20240221,10:20:43,473.1,50,8250
20240221,10:21:15,473.5,200,8250
20240221,10:23:29,472.75,50,8350
20240221,10:25:25,462.05,200,8400
20240221,10:30:10,481.6,50,8600
20240221,10:33:20,481.6,200,8650
20240221,10:39:06,469.6,100,8450
20240221,10:43:53,481.1,50,8450
20240221,10:44:23,482.55,50,8450
20240221,10:44:54,487.85,50,8450
20240221,10:45:10,489.4,50,8450
20240221,10:45:43,490.3,50,8450
20240221,10:56:54,490.3,50,8700
20240221,11:02:00,468.15,400,8750
20240221,11:06:37,478.8,1750,8750
20240221,11:26:29,491.75,200,7950
20240221,11:31:31,491.75,100,8150
20240221,11:36:31,472.4,200,8250
20240221,11:39:54,464.9,100,8050
20240221,11:41:23,455.5,1850,8050
20240221,11:43:37,451.15,50,8950
20240221,11:55:29,447.15,200,8950
20240221,12:00:08,447.85,100,9100
20240221,12:13:27,450.75,200,9100
20240221,12:20:56,443.4,100,8950
20240221,12:30:26,443.85,200,8950
20240221,12:33:06,444.65,50,9100
20240221,12:34:26,434.85,200,9100
20240221,12:37:37,434.85,50,8950
20240221,12:39:08,439.85,550,8950
20240221,12:39:21,439.85,500,8950
20240221,12:39:28,439.85,800,8950
20240221,12:45:01,449.0,50,7850
20240221,12:51:34,439.45,800,7850
20240221,12:58:14,424.0,50,7850
20240221,13:08:21,424.0,200,7900
20240221,13:08:52,441.5,50,7900
20240221,13:10:17,439.0,100,7900
20240221,13:33:27,452.25,50,8050
20240221,13:35:47,439.0,50,8100
20240221,13:39:27,433.1,1700,8150
20240221,13:40:02,430.0,50,8150
20240221,13:40:10,427.7,400,8150
20240221,13:40:47,427.7,50,9800
20240221,13:45:50,449.0,50,9850
20240221,13:50:40,475.2,200,9800
20240221,13:51:00,474.3,100,9800
20240221,13:51:58,472.4,100,9800
20240221,13:54:13,477.8,50,9500
20240221,13:55:05,489.5,100,9500
20240221,13:55:22,489.4,50,9500
20240221,13:55:58,493.6,150,9400
20240221,13:57:01,493.6,100,9400
20240221,13:58:25,483.7,100,9400
20240221,14:01:36,499.5,150,9100
20240221,14:01:47,502.6,300,9000
20240221,14:02:32,510.0,400,9000
20240221,14:03:16,522.45,50,9000
20240221,14:05:11,522.45,100,9250
20240221,14:12:43,523.2,50,9150
20240221,14:17:35,523.2,50,9200
20240221,14:21:42,509.1,50,9150
20240221,14:25:32,578.5,900,9150
20240221,14:27:32,578.5,50,9850
20240221,14:34:18,568.3,150,8900
20240221,14:44:16,617.55,1000,8950
20240221,14:46:17,619.7,1000,8950
20240221,14:46:27,628.8,750,8950
20240221,14:46:28,628.8,1200,8950
20240221,14:46:35,628.8,50,8950
20240221,15:00:20,610.0,50,7500
20240221,15:08:39,580.0,50,7550
20240221,15:09:14,573.05,50,7550
20240221,15:10:57,580.0,50,7550
20240221,15:17:48,580.0,50,7600
20240221,15:18:26,591.55,100,7600
20240221,15:19:48,590.55,50,7600
20240221,15:23:28,599.0,50,7700
20240221,15:29:25,629.35,50,7700
20240222,09:15:45,570.9,1,7700
20240222,09:15:45,570.9,50,7700
20240222,09:17:24,569.3,250,7750
20240222,09:21:37,569.0,100,7950
20240222,09:26:44,569.0,50,7950
20240222,09:31:31,623.3,50,8000
20240222,09:34:32,634.5,50,8000
20240222,09:38:02,634.5,100,7950
20240222,09:53:11,611.35,50,7950
20240222,09:54:32,596.9,50,7950
20240222,09:59:04,640.0,50,8000
20240222,10:00:02,659.4,100,8000
20240222,10:28:32,667.75,100,8000
20240222,10:31:07,670.55,50,8100
20240222,11:33:55,672.35,200,8100
20240222,11:34:42,672.35,100,8100
20240222,11:53:13,656.35,50,8150
20240222,12:04:49,639.8,50,8150
20240222,12:48:10,645.4,200,8200
20240222,12:56:05,661.1,50,8200
20240222,13:17:34,644.1,50,8250
20240222,13:19:06,641.75,200,8250
20240222,13:30:04,638.1,150,8200
20240222,13:36:46,617.75,50,8200
20240222,13:40:40,603.45,100,8200
20240222,13:41:57,590.0,50,8200
20240222,13:42:35,583.2,50,8200
20240222,13:42:43,584.0,50,8200
20240222,13:43:17,588.55,200,8200
20240222,13:49:11,567.5,50,8350
20240222,13:50:30,552.4,200,8400
20240222,13:50:48,552.4,150,8400
20240222,13:53:26,544.95,50,8350
20240222,13:53:36,539.5,150,8350
20240222,13:56:14,539.5,300,8500
20240222,14:00:26,514.25,400,8500
20240222,14:03:01,500.0,50,8800
20240222,14:03:26,500.0,250,8800
20240222,14:06:14,507.9,50,9100
20240222,14:16:30,526.25,400,9150
20240222,14:36:38,518.65,50,9150
20240222,14:42:07,495.0,50,9200
20240222,14:49:06,477.75,150,9200
20240222,14:49:26,474.7,50,9200
20240222,14:49:37,467.35,50,9200
20240222,14:51:25,450.0,50,9250
20240222,14:51:27,450.0,150,9250
20240222,14:53:41,459.9,50,9100
20240222,14:54:31,462.9,50,9100
20240222,14:54:33,463.2,50,9100
20240222,14:55:05,463.9,50,9100
20240222,14:59:32,471.25,50,9150
20240222,15:01:16,461.55,50,9150
20240222,15:06:19,455.75,50,9200
20240222,15:08:23,449.65,50,9200
20240222,15:08:34,449.65,100,9200
20240222,15:11:07,442.5,500,9100
20240222,15:11:17,441.65,250,9100
20240222,15:12:00,437.85,150,9100
20240222,15:12:06,435.6,50,9100
20240222,15:13:15,429.5,50,9100
20240222,15:15:19,429.5,50,9650
20240222,15:15:59,430.0,50,9650
20240222,15:16:54,429.3,50,9700
20240222,15:20:03,428.0,50,9700
20240222,15:21:26,419.3,50,9700
20240222,15:23:57,419.3,50,9700
20240222,15:24:44,426.15,50,9700
20240222,15:24:49,423.7,50,9700
20240222,15:25:11,425.15,50,9700
20240222,15:25:22,421.8,50,9700
20240222,15:26:14,417.5,100,9750
20240222,15:26:30,416.35,200,9750
20240222,15:27:07,416.35,50,9750
20240222,15:28:34,417.45,50,9750
20240222,15:29:15,415.1,150,9800
20240222,15:29:25,414.9,150,9800
20240223,09:15:02,391.65,1,10000
20240223,09:15:02,391.95,1,10000
20240223,09:15:02,391.2,3750,10000
20240223,09:15:03,402.0,3450,10000
20240223,09:15:04,409.2,150,10000
20240223,09:15:07,410.75,50,10000
20240223,09:15:08,413.1,50,10000
20240223,09:15:10,417.05,100,10000
20240223,09:15:11,417.05,800,10000
20240223,09:15:12,413.25,700,10000
20240223,09:15:15,418.5,350,10000
20240223,09:15:16,418.6,650,10000
20240223,09:15:20,418.8,550,10000
20240223,09:15:21,418.8,250,10000
20240223,09:15:23,418.15,100,10000
20240223,09:15:24,415.5,650,10000
20240223,09:15:28,415.95,50,10000
20240223,09:15:36,413.85,850,10000
20240223,09:15:39,416.2,50,10000
20240223,09:15:56,415.2,50,10000
20240223,09:16:00,414.0,500,13350
20240223,09:16:01,413.25,500,13350
20240223,09:16:06,413.85,50,13350
20240223,09:16:07,412.25,100,13350
20240223,09:16:14,411.95,50,13350
20240223,09:16:16,412.45,50,13350
20240223,09:16:23,412.45,50,13350
20240223,09:16:40,415.45,50,13350
20240223,09:17:00,414.9,150,13350
20240223,09:17:03,414.9,300,13350
20240223,09:17:30,415.8,50,13350
20240223,09:17:37,416.1,50,13350
20240223,09:17:48,415.5,500,13350
20240223,09:18:00,416.05,50,13350
20240223,09:18:13,411.4,500,13350
20240223,09:18:16,410.75,100,13350
20240223,09:18:26,409.7,50,13350
20240223,09:19:00,407.45,50,12650
20240223,09:19:02,407.7,50,12650
20240223,09:20:12,414.0,100,12650
20240223,09:20:14,415.8,100,12650
20240223,09:20:48,409.15,50,12650
20240223,09:21:11,407.35,50,12650
20240223,09:21:16,405.1,100,12650
20240223,09:21:25,407.85,50,12650
20240223,09:21:35,409.45,50,12650
20240223,09:21:58,412.0,50,12650
20240223,09:22:05,410.0,50,12650
20240223,09:22:28,405.0,50,12650
20240223,09:23:22,406.75,50,12650
20240223,09:23:24,406.15,250,12650
20240223,09:23:32,404.0,50,12650
20240223,09:23:33,404.0,50,12650
20240223,09:24:42,412.8,150,12650
20240223,09:24:42,413.65,50,12650
20240223,09:24:43,413.8,50,12650
20240223,09:24:44,413.8,200,12650
20240223,09:24:55,410.05,150,13200
20240223,09:24:56,410.35,50,13200
20240223,09:24:57,410.7,100,13200
20240223,09:24:59,411.8,150,13200
20240223,09:25:00,413.9,1600,13200
20240223,09:25:01,414.0,1550,13200
20240223,09:25:02,416.4,1550,13200
20240223,09:25:03,414.3,750,13200
20240223,09:25:15,415.9,50,13200
20240223,09:25:26,415.5,50,13200
20240223,09:25:28,415.4,50,13200
20240223,09:25:34,416.2,50,13200
20240223,09:25:35,416.1,50,13200
20240223,09:25:36,415.65,50,13200
20240223,09:25:37,415.9,50,13200
20240223,09:25:38,416.2,150,13200
20240223,09:25:39,415.9,50,13200
20240223,09:25:40,416.0,100,13200
20240223,09:25:41,414.6,250,13200
20240223,09:25:42,413.6,100,13200
20240223,09:25:47,413.1,50,13200
20240223,09:25:48,413.5,50,13200
20240223,09:25:50,413.45,50,13200
20240223,09:25:51,413.35,100,13200
20240223,09:26:00,414.6,50,13200
20240223,09:26:04,411.8,50,13200
20240223,09:26:05,410.0,50,13200
20240223,09:26:08,408.25,100,13200
20240223,09:26:09,407.7,250,13200
20240223,09:26:31,405.6,50,13200
20240223,09:26:50,408.15,100,13200
20240223,09:27:32,420.9,50,13200
20240223,09:27:36,422.4,150,13200
20240223,09:27:37,422.4,50,13200
20240223,09:27:43,423.3,50,13200
20240223,09:27:44,423.4,100,13200
20240223,09:27:45,423.4,100,13200
20240223,09:27:47,423.0,100,17700
20240223,09:27:48,422.8,100,17700
20240223,09:27:51,421.05,100,17700
20240223,09:28:03,423.85,150,17700
20240223,09:28:08,424.45,150,17700
20240223,09:28:21,424.45,50,17700
20240223,09:28:42,421.7,50,17700
20240223,09:28:45,420.0,50,17700
20240223,09:28:55,421.0,50,17700
20240223,09:28:56,418.0,50,17700
20240223,09:29:47,426.85,200,17700
20240223,09:29:51,426.85,50,17700
20240223,09:30:02,428.7,100,17700
20240223,09:31:04,428.7,50,17900
20240223,09:31:23,418.45,50,17900
20240223,09:32:16,427.0,50,17900
20240223,09:32:29,425.95,100,17900
20240223,09:32:40,425.95,150,17900
20240223,09:33:00,429.15,50,17900
20240223,09:33:28,433.25,50,17900
20240223,09:33:41,433.25,50,17900
20240223,09:33:51,429.75,50,17900
20240223,09:34:21,434.45,200,17900
20240223,09:34:34,436.75,50,17900
20240223,09:34:38,436.75,50,17900
20240223,09:34:41,434.8,50,17900
20240223,09:34:49,430.7,100,17900
20240223,09:35:34,422.55,100,17900
20240223,09:35:50,422.2,50,17900
20240223,09:36:12,424.05,50,17900
20240223,09:36:34,420.6,50,17900
20240223,09:36:53,418.1,50,17900
20240223,09:37:08,411.2,100,17800
20240223,09:37:09,414.0,100,17800
20240223,09:37:13,415.8,100,17800
20240223,09:38:00,412.2,50,17800
20240223,09:38:27,408.1,50,17800
20240223,09:38:31,408.45,100,17800
20240223,09:38:37,406.95,50,17800
20240223,09:38:39,405.8,100,17800
20240223,09:39:03,402.6,100,17800
20240223,09:39:34,399.2,100,17800
20240223,09:39:36,398.85,100,17800
20240223,09:39:45,396.0,50,17800
20240223,09:40:56,401.25,50,17500
20240223,09:41:07,400.5,50,17500
20240223,09:41:26,403.65,50,17500
20240223,09:41:38,400.45,50,17500
20240223,09:41:47,398.1,50,17500
20240223,09:43:41,400.65,50,17400
20240223,09:44:04,402.0,50,17400
20240223,09:44:08,403.05,50,17400
20240223,09:44:09,403.2,50,17400
20240223,09:44:10,403.35,50,17400
20240223,09:44:11,402.0,50,17400
20240223,09:44:15,402.95,50,17400
20240223,09:44:36,402.45,50,17400
20240223,09:45:03,405.3,100,17400
20240223,09:45:12,405.3,50,17400
20240223,09:45:16,406.0,50,17400
20240223,09:45:49,400.05,50,17400
20240223,09:46:18,397.1,50,17250
20240223,09:46:35,397.8,100,17250
20240223,09:47:14,401.1,50,17250
20240223,09:48:00,405.6,50,17250
20240223,09:48:54,407.25,100,17100
20240223,09:49:35,411.6,50,17100
20240223,09:49:57,413.5,50,17100
20240223,09:50:00,411.3,50,17100
20240223,09:50:11,413.55,50,17100
20240223,09:50:17,414.6,50,17100
20240223,09:50:59,408.0,50,17100
20240223,09:51:31,404.05,50,17100
20240223,09:51:34,403.15,50,17100
20240223,09:51:39,400.95,50,17100
20240223,09:51:40,400.25,50,17100
20240223,09:51:41,399.75,50,17100
20240223,09:52:16,411.55,100,17100
20240223,09:52:30,408.05,100,16700
20240223,09:55:00,415.45,50,16650
20240223,09:55:54,415.45,50,16650
20240223,09:56:29,408.9,50,16650
20240223,09:57:51,421.05,100,16650
20240223,09:57:53,417.65,50,16650
20240223,09:58:28,418.65,50,16650
20240223,09:58:37,418.35,50,16650
20240223,09:59:20,409.65,50,16650
20240223,09:59:37,405.15,1800,16650
20240223,09:59:44,402.0,1800,16650
20240223,09:59:58,405.75,150,16650
20240223,10:00:02,405.6,100,16650
20240223,10:00:29,404.8,100,16650
20240223,10:00:46,402.1,50,16650
20240223,10:00:47,401.0,50,16650
20240223,10:01:15,403.35,50,16650
20240223,10:03:32,403.35,50,19150
20240223,10:04:01,405.0,100,19050
20240223,10:06:58,400.05,500,19100
20240223,10:07:09,393.75,500,19100
20240223,10:07:10,391.5,100,19100
20240223,10:07:13,392.25,200,19100
20240223,10:07:20,394.35,100,19100
20240223,10:07:21,394.5,100,19100
20240223,10:08:08,392.6,100,19100
20240223,10:08:11,395.55,500,19100
20240223,10:08:58,396.9,100,19100
20240223,10:09:34,392.1,50,19100
20240223,10:09:41,392.1,1800,19100
20240223,10:10:00,392.85,850,20100
20240223,10:10:26,396.75,850,20100
20240223,10:10:41,395.25,100,20100
20240223,10:11:42,390.0,50,20100
20240223,10:12:14,390.0,1800,20100
20240223,10:12:47,400.1,50,20100
20240223,10:13:06,397.35,50,20100
20240223,10:14:02,392.9,100,21750
20240223,10:14:42,392.9,50,21750
20240223,10:15:02,387.95,100,21750
20240223,10:15:05,386.0,50,21750
