date,time,tick_price,volume,open_interest
20230228,14:35:01,2307.9,50,8050
20230228,14:51:24,2270.0,50,8100
20230301,15:03:53,2350.05,1,8150
20230301,15:03:53,2350.05,50,8150
20230302,14:58:06,2250.0,1,8200
20230302,14:58:06,2250.0,100,8200
20230302,14:58:58,2255.0,50,8200
20230302,14:59:32,2265.0,50,8200
20230302,15:29:09,2265.05,50,8400
20230303,09:21:12,2301.0,1,8450
20230303,09:21:12,2301.0,50,8450
20230303,11:32:33,2361.3,50,8500
20230303,12:18:57,2361.3,50,8550
20230309,14:55:14,2350.0,1,8550
20230309,14:55:14,2350.0,50,8550
20230309,15:26:46,2350.0,50,8600
20230313,13:03:09,2230.0,1,8650
20230313,13:03:09,2230.0,50,8650
20230313,13:32:25,2230.0,50,8650
20230313,14:34:26,2110.0,50,8700
20230314,11:44:08,2000.0,1,8750
20230314,11:44:08,2000.0,50,8750
20230314,11:45:41,2000.0,50,8800
20230314,11:46:50,2000.0,50,8800
20230314,11:46:54,2000.0,50,8800
20230314,11:46:58,2000.0,50,8800
20230314,11:47:01,2200.0,50,8800
20230314,11:49:43,2200.0,50,8800
20230314,13:49:52,2030.1,50,8850
20230314,15:02:32,2030.0,50,8900
20230314,15:02:37,2030.0,50,8900
20230314,15:12:59,2085.0,50,9000
20230315,10:00:51,2100.3,1,9050
20230315,10:00:51,2100.3,50,9050
20230315,14:49:14,2080.0,50,9100
20230315,14:52:07,2080.0,50,9150
20230315,15:13:20,2070.0,50,9150
20230316,10:00:46,2030.0,1,9150
20230316,10:00:46,2030.0,50,9150
20230316,10:26:44,2020.0,100,9150
20230316,12:14:23,2020.0,50,9150
20230316,12:56:44,2119.85,50,9250
20230316,15:13:13,2065.0,50,9200
20230317,13:26:47,2097.05,1,9200
20230317,13:26:47,2097.05,50,9200
20230317,13:56:03,2099.0,50,9250
20230320,14:01:43,2025.0,1,9250
20230320,14:01:43,2025.0,50,9250
20230320,15:04:26,2070.0,50,9300
20230321,10:44:02,2077.0,1,9350
20230321,10:44:02,2077.0,50,9350
20230321,11:49:53,2100.0,50,9400
20230321,12:21:01,2100.0,50,9450
20230321,15:18:42,2156.25,50,9450
20230321,15:19:09,2156.25,100,9450
20230322,14:09:21,2120.0,1,9500
20230322,14:09:21,2120.0,50,9500
20230322,14:11:05,2125.0,150,9550
20230323,11:35:24,2125.0,1,9700
20230323,11:35:24,2125.0,50,9700
20230324,09:20:56,2090.15,1,9750
20230324,09:20:56,2090.15,50,9750
20230324,13:16:09,2076.25,50,9750
20230324,13:42:20,2070.0,50,9750
20230324,14:23:02,2070.0,100,9700
20230324,15:01:35,2000.0,350,9750
20230324,15:07:13,2000.0,100,10050
20230324,15:29:01,2000.0,100,10150
20230327,11:03:37,2001.5,1,10250
20230327,11:03:37,2001.5,50,10250
20230327,11:44:57,2015.0,50,10300
20230327,14:27:13,2050.0,150,10350
20230327,14:29:14,2050.0,50,10500
20230327,14:29:57,2050.0,50,10500
20230327,14:30:41,2089.0,50,10500
20230327,15:24:25,2089.0,50,10550
20230328,09:41:49,2050.0,1,10550
20230328,09:41:49,2050.0,50,10550
20230328,14:58:36,2000.0,100,10550
20230328,14:58:53,2000.0,50,10550
20230329,09:35:24,1970.0,1,10700
20230329,09:35:24,1970.0,50,10700
20230329,10:24:38,2005.0,50,10750
20230329,10:25:19,2005.0,200,10750
20230329,10:36:58,2005.0,100,11000
20230329,10:47:37,2005.0,50,11100
20230329,12:58:42,1999.9,50,11150
20230329,13:12:48,2000.0,50,11150
20230329,13:38:15,2019.55,100,11200
20230329,14:02:16,2019.55,50,11100
20230329,14:03:08,2002.05,150,11100
20230329,14:16:35,2025.0,50,11300
20230329,14:30:40,2025.0,50,11300
20230329,14:49:50,2000.0,100,11350
20230329,14:58:13,2000.0,100,11450
20230329,15:00:03,2000.0,100,11450
20230329,15:00:07,2000.0,100,11450
20230329,15:00:10,2000.0,350,11450
20230329,15:00:13,2000.0,250,11450
20230329,15:00:48,2005.0,100,12350
20230329,15:08:32,2025.0,100,12450
20230329,15:08:36,2025.0,50,12450
20230329,15:12:18,2025.0,300,12600
20230329,15:12:47,2025.0,50,12900
20230329,15:13:42,2025.0,500,12900
20230329,15:13:45,2025.0,100,12900
20230329,15:14:32,2025.0,100,12900
20230329,15:18:40,2025.0,50,13650
20230329,15:18:45,2025.0,50,13650
20230329,15:20:15,2025.0,50,13750
20230329,15:20:30,2025.0,50,13750
20230329,15:27:03,2025.0,50,13850
20230329,15:29:58,2025.0,50,13900
20230331,09:50:27,2015.85,1,13950
20230331,09:50:27,2015.85,50,13950
20230331,10:02:04,2120.0,50,14000
20230331,11:21:07,2120.0,50,14000
20230331,11:34:05,2100.0,50,14000
20230331,13:32:06,2085.0,50,14050
20230331,13:32:24,2080.0,50,14050
20230331,13:32:41,2075.0,50,14050
20230331,13:33:05,2075.0,150,14150
20230331,13:33:17,2075.0,150,14150
20230331,13:33:20,2075.0,50,14150
20230331,13:46:52,2075.0,50,14500
20230331,13:47:51,2070.0,50,14500
20230331,13:48:51,2070.0,100,14550
20230331,14:49:47,2140.0,50,14650
20230331,15:08:51,2140.0,50,14650
20230403,09:43:43,2110.0,1,14650
20230403,09:43:43,2110.0,50,14650
20230403,10:54:06,2110.0,50,14700
20230403,14:37:03,2102.65,50,14700
20230403,14:50:59,2080.0,100,14700
20230403,14:51:26,2080.0,100,14800
20230403,14:51:47,2080.0,100,14800
20230403,15:27:05,2095.0,50,14950
20230405,10:31:17,2156.0,1,14950
20230405,10:31:17,2156.0,50,14950
20230405,10:36:30,2156.0,50,15000
20230405,12:16:56,2164.95,50,15050
20230405,12:24:12,2164.95,50,15100
20230405,12:25:36,2165.0,50,15100
20230405,12:40:04,2165.0,100,15200
20230405,15:25:06,2230.0,100,15300
20230406,12:32:52,2250.0,1,15200
20230406,12:32:52,2250.0,550,15200
20230406,14:14:31,2190.05,50,15050
20230406,14:32:45,2190.05,50,15100
20230406,15:14:57,2190.0,50,15100
20230410,12:38:12,2255.0,1,15050
20230410,12:38:12,2255.0,50,15050
20230411,09:38:26,2305.0,1,15050
20230411,09:38:26,2305.0,50,15050
20230411,12:12:48,2100.05,50,15050
20230411,13:48:01,2100.05,50,15100
20230411,14:59:23,2207.2,50,15150
20230412,14:38:08,2319.95,1,15150
20230412,14:38:08,2319.95,50,15150
20230412,14:40:33,2320.0,50,15100
20230412,14:51:06,2320.0,50,15150
20230412,15:16:07,2283.05,50,15150
20230412,15:16:11,2320.0,50,15150
20230412,15:16:18,2320.0,50,15150
20230413,12:18:53,2265.0,1,15350
20230413,12:18:53,2265.0,200,15350
20230413,15:19:25,2330.0,50,15350
20230417,09:52:08,2230.0,1,15350
20230417,09:52:08,2230.0,50,15350
20230417,09:57:19,2230.0,50,15350
20230417,09:57:51,2250.0,50,15350
20230417,09:57:57,2250.0,50,15350
20230417,09:58:38,2250.0,50,15350
20230418,14:03:46,2559.8,1,15350
20230418,14:03:46,2559.8,50,15350
20230419,13:07:42,2281.0,1,15300
20230419,13:07:42,2281.0,50,15300
20230419,13:57:21,2250.0,100,15250
20230419,15:03:28,2242.05,50,15250
20230419,15:07:33,2239.95,50,15200
20230420,09:39:35,2268.0,1,15150
20230420,09:39:35,2268.0,50,15150
20230420,13:09:02,2208.0,50,15150
20230420,15:26:33,2208.0,50,15150
20230425,15:15:55,2220.75,1,15200
20230425,15:15:55,2220.75,50,15200
20230426,12:41:22,2300.0,1,15250
20230426,12:41:22,2300.0,50,15250
20230426,14:24:44,2300.05,50,15300
20230426,14:25:11,2300.05,50,15300
20230427,10:31:32,2260.0,1,15300
20230427,10:31:32,2260.0,50,15300
20230427,15:10:01,2355.0,50,15350
20230427,15:22:33,2355.0,100,15400
20230428,11:52:44,2376.0,1,15500
20230428,11:52:44,2376.0,50,15500
20230428,12:16:51,2376.0,50,15550
20230428,13:45:56,2376.0,50,15600
20230428,15:03:34,2376.0,100,15650
20230502,10:20:21,2450.0,1,15750
20230502,10:20:21,2450.0,50,15750
20230503,13:22:11,2477.7,1,15750
20230503,13:22:11,2477.75,100,15750
20230504,10:05:46,2465.05,1,15650
20230504,10:05:46,2465.05,50,15650
20230504,11:44:20,2510.0,50,15600
20230504,11:59:00,2510.0,50,15650
20230504,12:00:04,2505.0,50,15650
20230504,15:20:53,2505.0,50,15650
20230505,12:22:32,2489.05,1,15650
20230505,12:22:32,2489.05,50,15650
20230505,14:51:55,2400.0,100,15650
20230508,10:16:18,2462.0,1,15750
20230508,10:16:18,2462.0,150,15750
20230508,10:17:04,2462.0,50,15750
20230508,10:24:15,2500.0,50,15950
20230508,10:27:39,2500.0,50,16000
20230508,10:38:32,2500.0,50,16050
20230509,14:30:44,2571.0,1,16100
20230509,14:30:44,2571.0,50,16100
20230509,14:30:49,2571.0,50,16100
20230510,10:00:14,2522.1,1,16200
20230510,10:00:14,2522.05,100,16200
20230511,10:16:03,2640.0,1,16200
20230511,10:16:03,2640.0,50,16200
20230511,14:01:13,2653.95,100,16200
20230511,14:42:58,2730.0,50,16150
20230511,14:46:20,2730.0,50,16150
20230512,09:33:30,2590.55,1,16100
20230512,09:33:30,2590.55,50,16100
20230512,13:09:53,2625.0,100,16100
20230512,15:27:08,2643.4,50,16200
20230515,11:45:17,2736.15,1,16200
20230515,11:45:17,2736.15,50,16200
20230515,11:46:17,2730.0,50,16200
20230515,11:47:02,2730.0,50,16200
20230515,11:47:26,2730.0,50,16200
20230515,11:50:12,2712.0,50,16200
20230515,11:51:17,2712.0,50,16450
20230516,13:46:25,2722.5,1,16500
20230516,13:46:25,2722.5,50,16500
20230516,14:46:29,2700.05,50,16550
20230516,14:50:58,2700.05,50,16550
20230516,15:00:40,2710.0,50,16550
20230516,15:07:27,2700.0,50,16550
20230517,09:36:19,2700.0,1,16500
20230517,09:36:19,2700.0,50,16500
20230518,10:39:02,2831.1,1,16450
20230518,10:39:02,2831.1,50,16450
20230518,10:43:22,2701.0,50,16400
20230518,13:45:41,2620.0,50,16350
20230519,14:20:46,2520.0,1,16300
20230519,14:20:46,2520.0,50,16300
20230519,14:41:17,2614.5,50,16350
20230519,15:04:36,2660.0,50,16400
20230525,09:56:57,2820.05,1,16350
20230525,09:56:57,2820.05,50,16350
20230525,11:33:07,2750.0,50,16400
20230525,13:33:33,2750.0,50,16400
20230525,13:33:41,2760.05,50,16400
20230525,13:35:30,2770.0,50,16400
20230525,14:59:03,2842.05,100,16300
20230525,15:01:51,2845.15,50,16300
20230525,15:04:01,2845.15,50,16300
20230525,15:08:38,2845.6,100,16300
20230526,11:12:02,2880.05,1,16350
20230526,11:12:02,2880.05,50,16350
20230526,12:39:17,2905.0,50,16350
20230526,13:22:38,2905.0,50,16400
20230526,14:14:30,2930.0,50,16400
20230526,15:07:27,2966.4,50,16400
20230526,15:07:42,2966.4,50,16350
20230529,10:48:00,3020.0,1,16350
20230529,10:48:00,3020.0,50,16350
20230529,12:35:33,3000.0,50,16300
20230530,12:21:30,3100.0,1,16300
20230530,12:21:30,3100.0,50,16300
20230531,09:20:27,3020.05,1,16250
20230531,09:20:27,3020.0,100,16250
20230531,10:36:05,3025.0,50,16250
20230531,10:39:42,3025.0,50,16300
20230531,10:52:28,3030.05,100,16350
20230531,11:01:59,3024.95,50,16450
20230531,12:01:32,3009.95,50,16500
20230531,12:06:36,3000.0,50,16500
20230531,12:27:24,3000.0,50,16500
20230531,13:29:54,3000.0,50,16500
20230601,11:33:50,2980.0,1,16250
20230601,11:33:50,2980.0,50,16250
20230602,13:50:28,3075.0,1,16300
20230602,13:50:28,3075.0,50,16300
20230602,14:24:25,3048.0,50,16300
20230606,10:03:27,3035.0,1,16300
20230606,10:03:27,3035.0,50,16300
20230606,13:34:12,3050.0,50,16300
20230606,13:51:55,3071.6,100,16300
20230606,13:52:20,3071.6,100,16300
20230606,13:53:10,3065.0,50,16300
20230606,13:53:42,3060.0,50,16300
20230606,15:08:33,3060.0,150,16300
20230607,10:23:57,3115.0,1,16300
20230607,10:23:57,3110.0,100,16300
20230607,15:20:23,3200.0,50,16300
20230608,11:19:58,3235.0,1,16300
20230608,11:19:58,3235.0,50,16300
20230609,10:23:39,3133.95,1,16300
20230609,10:23:39,3133.95,100,16300
20230615,14:19:55,3200.0,1,16300
20230615,14:19:55,3200.0,50,16300
20230615,14:36:52,3200.0,100,16300
20230615,14:54:21,3200.0,100,16300
20230615,15:05:48,3200.0,50,16350
20230615,15:14:43,3160.0,100,16350
20230616,10:04:42,3300.0,1,16400
20230616,10:04:42,3300.0,100,16400
20230619,12:29:14,3350.0,1,16300
20230619,12:29:14,3350.0,50,16300
20230621,12:08:15,3350.0,1,16300
20230621,12:08:15,3350.0,50,16300
20230623,10:02:44,3632.55,1,16300
20230623,10:02:44,3632.55,50,16300
20230623,15:29:59,3716.65,1,16250
20230626,12:45:26,3206.35,1,16250
20230626,12:45:26,3206.35,100,16250
20230626,14:37:24,3232.95,50,16250
20230626,14:37:46,3235.0,50,16250
20230626,14:38:45,3235.0,50,16250
20230626,14:38:54,3227.7,100,16250
20230627,10:11:22,3274.15,1,16250
20230627,10:11:22,3274.15,50,16250
20230627,12:48:55,3274.0,50,16250
20230627,13:31:33,3274.0,50,16300
20230628,10:15:38,3350.0,1,16350
20230628,10:15:38,3350.0,50,16350
20230628,15:09:55,3425.0,50,16350
20230630,12:09:04,3540.0,1,16400
20230630,12:09:04,3540.0,50,16400
20230630,15:10:52,3610.0,50,16400
20230630,15:12:20,3610.0,50,16350
20230705,10:58:47,3833.35,1,16350
20230705,10:58:47,3833.35,50,16350
20230705,10:58:52,3719.8,100,16350
20230706,09:58:53,3800.0,1,16300
20230706,09:58:53,3800.0,50,16300
20230706,10:14:46,3857.55,50,16250
20230707,15:25:55,3736.45,1,16200
20230707,15:25:55,3736.45,50,16200
20230717,10:21:44,3986.05,1,16200
20230717,10:21:44,3986.05,50,16200
20230717,15:27:26,4073.4,50,16200
20230717,15:29:31,4077.8,50,16200
20230718,11:07:18,4105.0,1,16200
20230718,11:07:18,4105.0,100,16200
20230718,11:40:53,4094.0,50,16200
20230720,09:44:20,4167.55,1,16150
20230720,09:44:20,4167.55,50,16150
20230720,09:48:21,4163.0,50,16100
20230720,15:28:32,4163.0,50,16050
20230721,12:25:52,4176.0,1,16050
20230721,12:25:52,4176.0,350,16050
20230721,14:52:43,4161.0,50,16050
20230724,14:22:43,4140.0,1,16000
20230724,14:22:43,4140.0,50,16000
20230724,15:02:36,4110.0,50,16000
20230725,12:48:37,4118.4,1,16000
20230725,12:48:37,4118.4,50,16000
20230725,12:55:27,4107.55,50,16000
20230725,14:02:34,4075.0,50,16000
20230725,14:52:17,4075.0,100,16000
20230725,15:12:36,4090.0,50,16100
20230726,13:13:11,4170.0,1,16100
20230726,13:13:11,4170.0,50,16100
20230727,10:02:37,4188.0,1,16100
20230727,10:02:37,4188.0,50,16100
20230727,13:15:35,4130.0,50,16100
20230727,15:19:29,4099.95,50,16100
20230727,15:21:05,4099.95,50,16100
20230728,09:22:06,4071.0,1,16100
20230728,09:22:06,4071.0,50,16100
20230728,09:45:23,4009.0,50,16050
20230728,09:45:47,4009.0,50,16050
20230728,10:04:54,4030.0,50,16050
20230728,11:47:58,4005.2,50,16050
20230728,11:48:03,4005.2,50,16050
20230728,11:52:05,4005.2,50,16050
20230728,12:00:43,4008.05,50,16050
20230728,12:15:26,3999.95,50,16050
20230728,14:41:39,3999.95,50,16050
20230731,10:56:20,4132.2,1,16050
20230731,10:56:20,4132.2,50,16050
20230801,13:08:13,4112.95,1,16050
20230801,13:08:13,4112.95,50,16050
20230802,13:03:37,3980.0,1,16050
20230802,13:03:37,3980.0,50,16050
20230802,13:49:59,3940.0,50,16050
20230804,14:22:22,3870.0,1,16050
20230804,14:22:22,3870.0,50,16050
20230807,10:06:20,4000.0,1,16050
20230807,10:06:20,4000.0,50,16050
20230807,10:16:17,3979.0,50,16000
20230808,12:05:09,3960.0,1,15950
20230808,12:05:09,3960.0,50,15950
20230808,13:30:32,3990.0,50,15900
20230809,11:21:18,3920.0,1,15900
20230809,11:21:18,3920.0,50,15900
20230809,14:52:24,3970.0,50,15850
20230814,10:38:23,3796.8,1,15800
20230814,10:38:23,3796.8,50,15800
20230814,10:51:28,3796.95,50,15850
20230814,12:31:36,3850.0,50,15900
20230814,13:09:35,3850.0,50,15850
20230814,14:10:16,3900.0,100,15900
20230814,14:10:22,3900.0,150,15900
20230814,14:22:39,3910.0,50,15700
20230816,12:36:04,3875.0,1,15650
20230816,12:36:04,3875.0,50,15650
20230816,12:40:46,3875.0,50,15600
20230816,15:04:59,3920.0,50,15600
20230816,15:10:00,3940.0,100,15650
20230817,09:52:38,3930.0,1,15600
20230817,09:52:38,3930.0,50,15600
20230817,11:26:52,3845.0,50,15600
20230817,11:28:15,3830.6,50,15550
20230817,12:00:33,3830.6,100,15500
20230821,10:07:12,3799.95,1,15400
20230821,10:07:12,3799.95,50,15400
20230821,11:27:04,3810.0,50,15400
20230821,14:37:36,3840.0,100,15400
20230821,15:01:24,3850.0,50,15300
20230821,15:01:41,3850.0,100,15300
20230825,10:10:05,3800.0,1,15300
20230825,10:10:05,3800.0,50,15300
20230825,12:32:05,3750.0,50,15300
20230828,13:00:38,3711.6,1,15250
20230828,13:00:38,3711.6,50,15250
20230828,14:52:05,3726.75,50,15250
20230829,11:05:45,3750.0,1,15250
20230829,11:05:45,3750.0,50,15250
20230829,11:36:57,3765.0,200,15250
20230829,11:37:01,3765.0,100,15300
20230831,10:38:32,3803.15,1,15300
20230831,10:38:32,3803.15,50,15300
20230831,13:05:01,3787.1,50,15300
20230831,13:17:20,3780.7,100,15300
20230831,13:25:29,3786.5,50,15300
20230831,13:25:33,3785.9,150,15400
20230831,13:39:42,3800.0,50,15500
20230831,14:05:40,3790.0,50,15500
20230831,14:06:27,3790.0,50,15500
20230901,10:26:07,3780.0,1,15500
20230901,10:26:07,3780.0,50,15500
20230901,15:29:59,4123.25,1,15450
20230904,10:12:43,3864.85,1,15450
20230904,10:12:43,3864.8,100,15450
20230904,12:27:04,3896.55,100,15350
20230904,15:29:59,4194.4,1,15300
20230905,10:53:48,3937.5,1,15300
20230905,10:53:48,3937.45,100,15300
20230906,10:07:48,3950.0,1,15300
20230906,10:07:48,3950.0,50,15300
20230908,11:33:01,4100.0,1,15300
20230908,11:33:01,4100.0,50,15300
20230911,10:48:02,4215.0,1,15250
20230911,10:48:02,4215.0,50,15250
20230911,15:28:11,4256.1,50,15300
20230914,12:10:21,4430.0,1,15300
20230914,12:10:21,4430.0,50,15300
20230914,15:23:42,4440.0,50,15300
20230914,15:26:26,4441.0,50,15300
20230915,12:31:23,4500.0,1,15300
20230915,12:31:23,4500.0,50,15300
20230918,12:27:05,4500.0,1,15300
20230918,12:27:05,4500.0,50,15300
20230920,13:47:21,4325.0,1,15350
20230920,13:47:21,4325.0,50,15350
20230920,13:52:42,4319.45,200,15350
20230920,13:52:48,4319.25,100,15350
20230921,11:19:06,4218.8,1,15350
20230921,11:19:06,4218.8,50,15350
20230921,11:30:14,4185.0,50,15350
20230921,14:21:19,4185.0,50,15350
20230921,15:19:18,4180.0,50,15350
20230922,13:20:42,4194.95,1,15300
20230922,13:20:42,4194.95,50,15300
20230926,09:48:22,4160.75,1,15250
20230926,09:48:22,4160.75,50,15250
20230927,10:30:09,3950.95,1,15200
20230927,10:30:09,3950.95,50,15200
20230927,10:31:12,3950.95,50,15200
20230929,15:10:07,3960.0,1,15100
20230929,15:10:07,3960.0,50,15100
20230929,15:29:59,3960.0,1,15050
20231004,13:59:35,3700.0,1,15050
20231004,13:59:35,3700.0,50,15050
20231004,15:14:27,3750.0,50,15050
20231010,14:30:48,4062.95,1,15050
20231010,14:30:48,4062.95,50,15050
20231010,15:11:07,4048.95,50,15050
20231010,15:11:39,4048.95,50,15050
20231023,15:03:15,3625.0,1,15050
20231023,15:03:15,3625.0,50,15050
20231023,15:17:28,3605.05,50,15100
20231025,11:36:28,3550.0,1,15050
20231025,11:36:28,3550.0,100,15050
20231025,12:31:11,3525.0,50,15150
20231025,12:54:14,3480.0,50,15200
20231026,11:11:54,3300.0,1,15250
20231026,11:11:54,3300.0,100,15250
20231026,11:12:51,3300.0,50,15350
20231026,11:14:43,3300.0,50,15350
20231026,11:14:50,3300.0,100,15350
20231026,12:10:31,3320.0,50,15550
20231026,15:19:28,3320.0,50,15550
20231027,14:57:02,3324.0,1,15600
20231027,14:57:02,3324.0,50,15600
20231027,14:57:15,3324.0,50,15650
20231031,10:49:53,3749.0,1,15700
20231031,10:49:53,3749.0,50,15700
20231106,14:24:31,3568.9,1,15700
20231106,14:24:31,3568.9,50,15700
20231107,12:16:15,3515.05,1,15750
20231107,12:16:15,3515.05,50,15750
20231108,11:02:40,3605.0,1,15800
20231108,11:02:40,3600.0,100,15800
20231108,11:36:53,3725.0,50,15800
20231108,12:23:13,3725.0,50,15800
20231108,12:35:02,3612.0,50,15800
20231108,12:38:13,3611.0,50,15800
20231109,13:30:18,3700.0,1,15800
20231109,13:30:18,3700.0,50,15800
20231109,13:41:37,3630.0,50,15800
20231110,09:20:45,3540.0,1,15800
20231110,09:20:45,3540.0,50,15800
20231110,10:51:25,3590.0,50,15800
20231110,13:13:42,3595.0,50,15800
20231113,10:58:46,3612.95,1,15800
20231113,10:58:46,3612.95,50,15800
20231115,11:33:01,3800.0,1,15800
20231115,11:33:01,3800.0,50,15800
20231116,11:13:48,3959.0,1,15800
20231116,11:13:48,3959.0,50,15800
20231117,11:15:03,3920.0,1,15800
20231117,11:15:03,3920.0,50,15800
20231117,11:52:37,3930.0,50,15800
20231117,11:52:59,3930.0,50,15800
20231117,12:37:44,3930.0,50,15800
20231117,13:48:27,3920.0,50,15850
20231120,12:49:14,3815.0,1,15900
20231120,12:49:14,3815.0,50,15900
20231121,10:49:19,3895.0,1,15950
20231121,10:49:19,3895.0,50,15950
20231123,15:17:28,4000.0,1,15950
20231123,15:17:28,4000.0,50,15950
20231124,10:34:11,4020.0,1,16000
20231124,10:34:11,4020.0,50,16000
20231128,10:25:31,3960.0,1,16000
20231128,10:25:31,3960.0,100,16000
20231128,10:40:45,3960.0,50,16100
20231128,10:42:51,3960.0,50,16100
20231128,10:56:16,3960.0,300,16100
20231128,10:56:22,3960.0,50,16100
20231128,10:57:25,3960.0,300,16400
20231128,10:58:02,3960.0,300,16400
20231128,10:58:43,3960.0,300,16400
20231128,11:00:08,3960.0,300,17300
20231128,11:03:10,3960.0,50,17600
20231128,11:42:44,3960.0,50,17650
20231128,11:44:24,3970.0,50,17650
20231128,11:44:39,3970.0,50,17650
20231128,11:44:49,3960.0,50,17800
20231128,11:45:41,3960.0,50,17800
20231128,11:48:10,3950.0,50,17900
20231128,11:48:16,3950.0,50,17900
20231128,12:02:11,3950.0,50,18000
20231128,12:11:04,3960.0,50,18050
20231128,12:13:42,3960.0,50,18100
20231128,12:19:59,3960.0,50,18150
20231128,14:53:57,4020.0,50,18200
20231129,14:39:00,4160.0,1,18200
20231129,14:39:00,4160.0,50,18200
20231129,14:46:33,4165.0,50,18200
20231129,15:26:01,4185.0,50,18200
20231129,15:26:10,4193.65,200,18200
20231130,14:00:58,4160.0,1,18200
20231130,14:00:58,4160.0,50,18200
20231130,14:12:35,4145.0,50,18200
20231201,09:30:56,4300.0,1,18200
20231201,09:30:56,4300.0,50,18200
20231201,09:38:48,4300.0,50,18200
20231201,11:53:43,4340.0,50,18200
20231204,11:28:10,4560.05,1,18150
20231204,11:28:10,4560.0,100,18150
20231204,11:28:26,4560.0,100,18150
20231204,12:40:44,4700.0,800,18150
20231204,13:45:44,4710.0,50,18200
20231204,14:43:57,4710.0,100,18150
20231204,14:55:16,4650.0,150,18150
20231206,09:40:46,4700.0,1,18100
20231206,09:40:46,4700.0,50,18100
20231206,10:03:26,4816.8,100,18100
20231206,14:27:14,4930.0,50,18150
20231207,12:18:51,5120.75,1,18150
20231207,12:18:51,5120.75,50,18150
20231207,12:33:17,4952.0,50,18200
20231207,12:34:38,4950.0,100,18200
20231211,14:07:18,5000.0,1,18200
20231211,14:07:18,5000.0,50,18200
20231211,14:07:35,5000.0,50,18200
20231212,11:29:16,5035.0,1,18200
20231212,11:29:16,5035.0,50,18200
20231212,11:33:37,5040.0,50,18200
20231212,11:33:46,5040.0,200,18200
20231212,11:33:56,5036.0,100,18200
20231212,11:34:15,5036.0,50,18200
20231212,12:50:55,5035.0,100,18200
20231212,12:59:00,5030.0,50,18300
20231212,12:59:11,5025.0,50,18300
20231212,13:30:26,5020.0,100,18300
20231213,09:41:55,4725.0,1,18400
20231213,09:41:55,4725.0,100,18400
20231213,09:44:27,4752.05,350,18400
20231213,09:49:57,4800.0,50,18850
20231213,09:51:07,4830.0,50,18900
20231213,09:54:22,4835.9,50,18950
20231213,15:03:04,4929.95,50,18950
20231215,13:52:40,5300.0,1,18950
20231215,13:52:40,5300.0,50,18950
20231215,13:52:48,5300.0,100,18950
20231220,10:08:25,5600.0,1,18950
20231220,10:08:25,5600.0,100,18950
20231220,10:24:07,5600.0,100,18850
20231220,11:33:33,5595.0,50,18750
20231220,13:12:14,5525.0,50,18700
20231220,13:12:24,5525.0,250,18700
20231220,13:36:54,5425.0,600,18400
20231222,10:28:35,5280.0,1,17800
20231222,10:28:35,5275.0,500,17800
20231222,11:41:27,5375.0,50,17850
20231222,12:36:02,5375.0,200,17800
20231222,12:41:50,5375.0,700,17600
20231222,14:27:13,5375.0,50,17400
20231222,14:37:37,5375.0,50,17450
20231222,15:17:10,5375.0,50,17500
20231222,15:17:29,5350.0,450,17500
20231222,15:18:14,5330.0,50,17500
