date,time,tick_price,volume,open_interest
20240205,15:06:43,2062.7,50,150
20240205,15:06:47,2056.0,50,150
20240205,15:07:00,2056.0,50,150
20240208,10:00:17,1884.25,1,150
20240208,10:00:17,1884.25,100,150
20240208,10:01:26,1823.25,100,150
20240208,10:05:16,1823.25,100,250
20240208,10:05:49,1796.1,100,250
20240208,10:30:19,1796.1,50,350
20240208,10:42:05,1875.7,50,400
20240208,10:57:52,1969.5,50,400
20240208,11:00:03,1969.5,50,450
20240208,11:00:27,2024.7,50,450
20240208,11:02:50,2024.7,50,450
