date,time,tick_price,volume,open_interest
20240109,09:16:18,842.5,100,100
20240109,12:33:47,894.3,50,100
20240109,15:20:24,894.3,50,100
20240109,15:25:14,732.35,50,100
20240112,12:54:17,1031.1,1,100
20240112,12:54:17,1031.1,50,100
20240112,12:54:55,1033.05,50,100
20240112,15:00:11,1104.5,50,150
20240112,15:20:06,1104.5,50,150
20240112,15:28:05,1107.55,950,150
20240112,15:28:06,1108.1,10550,150
20240112,15:28:07,1108.1,9300,150
20240112,15:28:08,1103.8,10850,150
20240112,15:28:09,1104.05,7650,150
20240112,15:28:10,1103.25,350,150
20240117,09:47:46,982.7,1,2900
20240117,09:47:46,982.7,500,2900
20240117,09:47:47,982.55,1200,2900
20240117,09:47:48,984.05,150,2900
20240117,09:47:49,985.65,450,2900
20240117,09:48:56,986.4,50,2900
20240117,10:53:27,986.4,50,2900
20240117,10:54:01,911.05,1000,4950
20240117,10:54:55,908.3,50,4950
20240117,10:56:02,908.3,500,4950
20240117,10:56:03,911.95,500,4950
20240117,11:44:51,848.4,50,3450
20240117,11:46:53,829.1,50,3450
20240117,12:22:40,829.1,50,3450
20240117,12:23:45,841.9,50,3450
20240117,14:27:10,780.55,50,3450
20240117,14:29:10,749.4,50,3450
20240117,14:38:51,749.4,400,3400
20240117,14:41:16,746.95,100,3000
20240117,14:57:04,732.35,100,3000
20240117,15:20:13,719.1,100,3000
20240118,09:17:55,594.45,1,2800
20240118,09:17:55,594.45,100,2800
20240118,09:24:40,584.0,350,2800
20240118,09:24:48,584.0,350,2800
20240118,09:34:16,555.0,700,2800
20240118,09:35:40,542.1,100,3500
20240118,09:47:02,504.0,100,2800
20240118,09:47:05,500.55,50,2800
20240118,09:47:48,500.55,50,2850
20240118,09:48:17,499.95,100,2850
20240118,09:48:23,498.15,100,2850
20240118,09:50:14,489.25,50,2850
20240118,09:51:05,486.5,200,2800
20240118,09:52:24,474.65,100,2800
20240118,09:52:34,473.05,100,2800
20240118,09:52:40,469.45,50,2800
20240118,09:52:42,466.35,200,2800
20240118,09:52:43,466.3,450,2800
20240118,09:52:52,457.9,100,2800
20240118,09:52:53,456.25,100,2800
20240118,09:52:55,456.25,100,2800
20240118,09:53:17,467.3,50,2800
20240118,09:57:04,450.9,100,2450
20240118,10:01:59,450.9,50,2450
20240118,10:03:59,475.55,50,2450
20240118,10:04:40,475.45,50,2450
20240118,10:05:48,474.05,50,2500
20240118,10:07:06,505.4,50,2500
20240118,10:07:12,524.1,650,2500
20240118,10:07:12,527.15,50,2500
20240118,10:07:21,514.65,500,2500
20240118,10:07:54,497.55,500,2500
20240118,10:08:44,525.6,500,2950
20240118,10:09:00,523.4,50,2950
20240118,10:09:02,525.0,150,2950
20240118,10:09:16,548.0,150,2950
20240118,10:09:19,555.1,50,2950
20240118,10:10:02,570.5,100,2950
20240118,10:10:08,579.9,150,2950
20240118,10:10:34,587.85,50,2950
20240118,10:10:36,589.65,50,2950
20240118,10:11:08,574.45,50,2950
20240118,10:11:40,557.4,150,3500
20240118,10:11:44,540.35,50,3500
20240118,10:12:04,560.0,500,3500
20240118,10:12:53,560.55,500,3500
20240118,10:24:33,545.0,500,3400
20240118,10:26:58,570.85,50,3400
20240118,10:27:00,570.55,50,3400
20240118,10:30:13,569.85,150,3400
20240118,10:34:44,541.25,100,3250
20240118,10:35:00,544.9,50,3250
20240118,10:35:33,543.5,100,3250
20240118,10:35:36,541.55,100,3250
20240118,10:42:21,580.8,100,3250
20240118,10:42:24,579.5,50,3250
20240118,10:47:53,602.6,100,3200
20240118,11:23:48,616.0,100,3100
20240118,11:35:49,618.2,50,3100
20240118,11:42:47,618.2,50,3100
20240118,11:57:01,635.15,100,3100
20240118,12:01:02,661.1,50,3050
20240118,12:17:32,661.1,50,3050
